valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.065826117040596,4.574551265544659,1850
5.0,5.0,5.065305517863438,4.5698255525971465,1900
5.0,5.0,5.064767878960865,4.564947411898459,1950
5.0,5.0,5.06421302766248,4.559916683772679,2000
5.0,5.0,5.063640787694055,4.554733321907706,2050
5.0,5.0,5.06305098342579,4.5493974304859774,2100
5.0,5.0,5.062443444347362,4.543909302223369,2150
5.0,5.0,5.0618180093893,4.5382694540873185,2200
5.0,5.0,5.061174530781422,4.53247865809124,2250
5.0,5.0,5.060512877228429,4.526537965329779,2300
5.0,5.0,5.0598329362793235,4.520448722237206,2350
5.0,5.0,5.059134615861013,4.514212578837684,2400
5.0,5.0,5.058417845028889,4.507831489444549,2450
5.0,5.0,5.0576825740520865,4.501307706808633,2500
5.0,5.0,5.056928773994899,4.49464377108577,2550
5.0,5.0,5.056156435977291,4.487842495183806,2600
5.0,5.0,5.055365570297731,4.48090694806965,2650
5.0,5.0,5.054556205583679,4.473840437491639,2700
5.0,5.0,5.05372838810334,4.466646493335517,2750
5.0,5.0,5.052882181331891,4.4593288525230905,2800
5.0,5.0,5.052017665821409,4.4518914460208165,2850
5.0,5.0,5.051134939381232,4.444338388188234,2900
5.0,5.0,5.0502341175385075,4.436673968393855,2950
5.0,5.0,5.049315334220352,4.428902644581588,3000
5.0,5.0,5.048378742581054,4.421029038297423,3050
5.0,5.0,5.047424515890566,4.413057930588561,3100
5.0,5.0,5.0464528484032565,4.404994258162052,3150
5.0,5.0,5.045463956136715,4.396843109227534,3200
5.0,5.0,5.044458077506896,4.388609718535016,3250
5.0,5.0,5.043435473785251,4.3802994612376684,3300
5.0,5.0,5.042396429363268,4.371917845345113,3350
5.0,5.0,5.0413412518277445,4.363470502669673,3400
5.0,5.0,5.0402702718648,4.354963178294033,3450
5.0,5.0,5.039183843020948,4.346401718694411,3500
5.0,5.0,5.0380823413553895,4.337792058732975,3550
5.0,5.0,5.036966165019097,4.329140207784261,3600
5.0,5.0,5.03583573379391,4.320452235283778,3650
5.0,5.0,5.034691488619532,4.31173425598567,3700
5.0,5.0,5.0335338911289895,4.302992415195166,3750
5.0,5.0,5.03236342320479,4.29423287420618,3800
5.0,5.0,5.0311805865595725,4.285461796130547,3850
5.0,5.0,5.029985902337265,4.2766853322583,3900
5.0,5.0,5.028779910724281,4.267909609042646,3950
5.0,5.0,5.027563170555484,4.259140715762074,4000
5.0,5.0,5.026336258896786,4.250384692877528,4050
5.0,5.0,5.025099770585357,4.241647521075851,4100
5.0,5.0,5.023854317709485,4.23293511097168,4150
5.0,5.0,5.022600529012818,4.224253293428009,4200
5.0,5.0,5.021339049211738,4.215607810449277,4250
5.0,5.0,5.020070538219502,4.20700430659858,4300
5.0,5.0,5.018795670276024,4.198448320890812,4350
5.0,5.0,5.017515132987288,4.189945279114968,4400
5.0,5.0,5.016229626283016,4.181500486540853,4450
5.0,5.0,5.014939861304802,4.17311912096788,4500
5.0,5.0,5.013646559239438,4.164806226077291,4550
5.0,5.0,5.012350450113167,4.156566705054779,4600
5.0,5.0,5.01105227156238,4.148405314459193,4650
5.0,5.0,5.009752767594769,4.140326658325099,4700
5.0,5.0,5.00845268735239,4.132335182502032,4750
5.0,5.0,5.007152783884945,4.124435169249918,4800
5.0,5.0,5.005853812938076,4.116630732126129,4850
5.0,5.0,5.004556531758092,4.108925811212398,4900
5.0,5.0,5.003261697911556,4.10132416873729,4950
5.0,5.0,5.001970068115885,4.093829385150698,5000
5.0,5.0,5.000682397075649,4.086444855701051,5050
5.0,5.0,4.99939943631885,4.0791737875545655,5100
5.0,5.0,4.998121933027886,4.072019197481005,5150
5.0,5.0,4.996850628861244,4.06498391011416,5200
5.0,5.0,4.995586258763963,4.058070556780184,5250
5.0,5.0,4.994329549767475,4.051281574874823,5300
5.0,5.0,4.99308121978222,4.044619207763036,5350
5.0,5.0,4.991841976389221,4.038085505172273,5400
5.0,5.0,4.990612515639363,4.031682324053553,5450
5.0,5.0,4.989393520871111,4.025411329891586,5500
5.0,5.0,4.9881856615585365,4.019273998454738,5550
5.0,5.0,4.986989592201666,4.013271617985509,5600
5.0,5.0,4.985805951270163,4.007405291839867,5650
5.0,5.0,4.984635360209204,4.001675941586899,5700
5.0,5.0,4.983478422513397,3.9960843105768085,5750
5.0,5.0,4.982335722870969,3.9906309679744383,5800
5.0,5.0,4.981207826376663,3.9853163132373233,5850
5.0,5.0,4.980095277808381,3.9801405809935595,5900
5.0,5.0,4.978998600960032,3.975103846248497,5950
5.0,5.0,4.9779182980214784,3.970206029824422,6000
5.0,5.0,4.976854848996384,3.9654469039182296,6050
5.0,5.0,4.9758087111499085,3.9608260976523635,6100
5.0,5.0,4.9747803184807635,3.9563431024967586,6150
5.0,5.0,4.973770081215606,3.951997277455153,6200
5.0,5.0,4.972778385327889,3.9477878539373115,6250
5.0,5.0,4.9718055920873825,3.9437139402769863,6300
5.0,5.0,4.970852037650162,3.9397745258998627,6350
5.0,5.0,4.969918032701189,3.935968485191371,6400
5.0,5.0,4.969003862162366,3.9322945811556624,6450
5.0,5.0,4.96810978497777,3.9287514689890872,6500
5.0,5.0,4.967236033984911,3.925337699710053,6550
5.0,5.0,4.966382815876544,3.9220517239897204,6600
5.0,5.0,4.965550311252563,3.9188918963141255,6650
5.0,5.0,4.964738674756525,3.9158564795796496,6700
5.0,5.0,4.963948035287306,3.9129436501836654,6750
5.0,5.0,4.963178496273625,3.910151503625189,6800
5.0,5.0,4.962430135998336,3.9074780605814303,6850
5.0,5.0,4.961703007960318,3.904921273379857,6900
5.0,5.0,4.960997141264402,3.902479032745543,6950
5.0,5.0,4.960312541033472,3.9001491746728822,7000
5.0,5.0,4.959649188841212,3.89792948725112,7050
5.0,5.0,4.959007043168093,3.8958177172656057,7100
5.0,5.0,4.958386039886593,3.8938115764015864,7150
5.0,5.0,4.957786092783741,3.8919087468946785,7200
5.0,5.0,4.957207094129715,3.8901068865013633,7250
5.0,5.0,4.956648915300219,3.888403632702886,7300
5.0,5.0,4.956111407457961,3.8867966061053507,7350
5.0,5.0,4.95559440229501,3.8852834130553777,7400
5.0,5.0,4.955097712833621,3.883861647551371,7450
5.0,5.0,4.954621134278669,3.8825288925909325,7500
5.0,5.0,4.954164444910875,3.8812827211496415,7550
5.0,5.0,4.95372740700683,3.8801206970288677,7600
5.0,5.0,4.953309767770008,3.8790403758335987,7650
5.0,5.0,4.95291126025676,3.8780393063397014,7700
5.0,5.0,4.9525316042827585,3.8771150324799724,7750
5.0,5.0,4.952170507298463,3.8762650961198664,7800
5.0,5.0,4.951827665226443,3.875487040710948,7850
5.0,5.0,4.951502763258417,3.874778415810894,7900
5.0,5.0,4.951195476615042,3.8741367823544444,7950
5.0,5.0,4.950905471276013,3.873559718462675,8000
5.0,5.0,4.9506324046916745,3.8730448255007,8050
5.0,5.0,4.950375926489387,3.8725897340466675,8100
5.0,5.0,4.950135679188257,3.8721921094242964,8150
5.0,5.0,4.949911298934341,3.8718496564792284,8200
5.0,5.0,4.949702416265285,3.8715601233432584,8250
5.0,5.0,4.949508656908973,3.8713213040226058,8300
5.0,5.0,4.949329642615415,3.8711310397559333,8350
5.0,5.0,4.949164992015734,3.870987219201693,8400
5.0,5.0,4.949014321497221,3.87088777761941,8450
5.0,5.0,4.9488772460796495,3.8708306952940195,8500
5.0,5.0,4.948753380276052,3.870813995507739,8550
5.0,5.0,4.948642338921034,3.870835742385662,8600
5.0,5.0,4.948543737951631,3.870894038929376,8650
5.0,5.0,4.948457195129312,3.8709870255113197,8700
5.0,5.0,4.948382330696541,3.8711128790384457,8750
5.0,5.0,4.948318767966735,3.871269812915617,8800
5.0,5.0,4.948266133851698,3.8714560778557576,8850
5.0,5.0,4.948224059335138,3.8716699635027387,8900
5.0,5.0,4.94819217990412,3.8719098007604713,8950
5.0,5.0,4.948170135951849,3.872173964662101,9000
5.0,5.0,4.948157573164904,3.872460877569626,9050
5.0,5.0,4.948154142905891,3.872769012468553,9100
5.0,5.0,4.948159502598781,3.873096896115486,9150
5.0,5.0,4.9481733161193056,3.8734431118091415,9200
5.0,5.0,4.948195254187448,3.873806301586452,9250
5.0,5.0,4.948224994753925,3.874185167693212,9300
5.0,5.0,4.948262223368512,3.8745784732395414,9350
5.0,5.0,4.948306633515678,3.8749850420193632,9400
5.0,5.0,4.948357926902878,3.875403757543875,9450
5.0,5.0,4.948415813689046,3.8758335614049817,9500
5.0,5.0,4.94848001264527,3.87627345113903,9550
5.0,5.0,4.948550251245648,3.8767224777980562,9600
5.0,5.0,4.948626265693215,3.87717974345091,9650
5.0,5.0,4.94870780089242,3.8776443988285543,9700
5.0,5.0,4.948794610384986,3.8781156412977213,9750
5.0,5.0,4.948886456268996,3.878592713298971,9800
5.0,5.0,4.948983109121269,3.8790749013252204,9850
5.0,5.0,4.949084347940258,3.8795615354524857,9900
5.0,5.0,4.949189960121305,3.880051989373572,9950
5.0,5.0,4.94929974146882,3.880545680834702,10000
5.0,5.0,4.949413496241984,3.881042072340047,10050
5.0,5.0,4.949531037223085,3.8815406719728047,10100
5.0,5.0,4.949652185791725,3.88204103418462,10150
5.0,5.0,4.949776771984836,3.88254276042569,10200
5.0,5.0,4.949904634522168,3.8830454995215855,10250
5.0,5.0,4.950035620779831,3.8835489477437597,10300
5.0,5.0,4.950169586700263,3.8840528485621038,10350
5.0,5.0,4.9503063966348275,3.8845569921035357,10400
5.0,5.0,4.950445923124,3.8850612143654626,10450
5.0,5.0,4.950588046628773,3.8855653962442043,10500
5.0,5.0,4.950732655233948,3.8860694624357617,10550
5.0,5.0,4.950879644348523,3.886573380251723,10600
5.0,5.0,4.9510289164295065,3.8870771583706385,10650
5.0,5.0,4.951180380753048,3.8875808455201617,10700
5.0,5.0,4.951333953250814,3.888084529063116,10750
5.0,5.0,4.951489556421022,3.888588333446606,10800
5.0,5.0,4.951647119313115,3.889092418470901,10850
5.0,5.0,4.951806577574235,3.8895969773459655,10900
5.0,5.0,4.951967873535495,3.890102234527736,10950
5.0,5.0,4.952130956307973,3.8906084433610615,11000
5.0,5.0,4.952295781853245,3.8911158835970188,11050
5.0,5.0,4.952462312992182,3.891624858893183,11100
5.0,5.0,4.952630519318851,3.8921356944398267,11150
5.0,5.0,4.952800376993862,3.892648734876787,11200
5.0,5.0,4.952971868402803,3.8931643426698055,11250
5.0,5.0,4.9531449816795075,3.8936828970984347,11300
5.0,5.0,4.953319710109379,3.8942047939695086,11350
5.0,5.0,4.953496051443158,3.894730446113077,11400
5.0,5.0,4.953674007164566,3.895260284647024,11450
5.0,5.0,4.95385358176439,3.8957947609203893,11500
5.0,5.0,4.954034782077404,3.8963343489734252,11550
5.0,5.0,4.9542176167363285,3.89687954829456,11600
5.0,5.0,4.954402095788585,3.897430886619023,11650
5.0,5.0,4.954588230507744,3.8979889225063866,11700
5.0,5.0,4.954776033413781,3.8985542474561456,11750
5.0,5.0,4.954965518496802,3.89912748736891,11800
5.0,5.0,4.955156701620226,3.8997093032292716,11850
5.0,5.0,4.955349601063909,3.9003003909657865,11900
5.0,5.0,4.9555442381571755,3.9009014805236757,11950
5.0,5.0,4.955740637947119,3.9015133342572,12000
5.0,5.0,4.955938829848806,3.90213674480363,12050
5.0,5.0,4.956138848230434,3.9027725326343203,12100
5.0,5.0,4.956340732896564,3.903421543488995,12150
5.0,5.0,4.956544529444847,3.904084645887948,12200
5.0,5.0,4.956750289484594,3.9047627288870825,12250
5.0,5.0,4.956958070717949,3.9054567001974547,12300
5.0,5.0,4.95716793689529,3.906167484740108,12350
5.0,5.0,4.95737995766514,3.906896023654171,12400
5.0,5.0,4.957594208344859,3.9076432737269116,12450
5.0,5.0,4.957810769641551,3.90841020717333,12500
5.0,5.0,4.958029727352975,3.909197811663337,12550
5.0,5.0,4.958251172076258,3.9100070904785205,12600
5.0,5.0,4.958475198948291,3.910839062678261,12650
5.0,5.0,4.9587019074367,3.911694763165148,12700
5.0,5.0,4.9589314011949295,3.912575242559824,12750
5.0,5.0,4.959163787989946,3.9134815668222656,12800
5.0,5.0,4.9593991797066845,3.914414816586338,12850
5.0,5.0,4.95963769242986,3.915376086203448,12900
5.0,5.0,4.959879446600959,3.9163664825157887,12950
5.0,5.0,4.960124567245851,3.9173871233973085,13000
5.0,5.0,4.9603731842664125,3.9184391361095163,13050
5.0,5.0,4.960625432787613,3.9195236555190736,13100
5.0,5.0,4.960881453549723,3.920641822215698,13150
5.0,5.0,4.961141393333824,3.92179478055389,13200
5.0,5.0,4.961405405407651,3.9229836766228954,13250
5.0,5.0,4.961673649978233,3.9242096561289537,13300
5.0,5.0,4.961946294637887,3.925473862155047,13350
5.0,5.0,4.962223514790692,3.9267774327485956,13400
5.0,5.0,4.962505494047753,3.928121498278693,13450
5.0,5.0,4.962792424581111,3.9295071785027273,13500
5.0,5.0,4.963084507428017,3.930935579287983,13550
5.0,5.0,4.96338195273947,3.9324077889466262,13600
5.0,5.0,4.963684979969382,3.933924874161342,13650
5.0,5.0,4.963993818003555,3.9354878755021443,13700
5.0,5.0,4.964308705230632,3.9370978025604577,13750
5.0,5.0,4.964629889560215,3.938755628752251,13800
5.0,5.0,4.964957628396068,3.9404622858653475,13850
5.0,5.0,4.9652921885743995,3.942218658444864,13900
5.0,5.0,4.965633846278424,3.944025578123089,13950
5.0,5.0,4.965982886940321,3.9458838180044338,14000
5.0,5.0,4.9663396051403925,3.9477940872113733,14050
5.0,5.0,4.966704304510574,3.949757025683086,14100
5.0,5.0,4.967077297645811,3.9517731992951552,14150
5.0,5.0,4.967458906022602,3.953843095337254,14200
5.0,5.0,4.967849459919801,3.9559671183481293,14250
5.0,5.0,4.968249298333272,3.9581455862662174,14300
5.0,5.0,4.968658768873833,3.9603787268132766,14350
5.0,5.0,4.969078227637443,3.9626666739915164,14400
5.0,5.0,4.969508039037993,3.9650094645460703,14450
5.0,5.0,4.969948575595996,3.967407034228245,14500
5.0,5.0,4.970400217680459,3.9698592136940505,14550
5.0,5.0,4.970863353205426,3.972365723889115,14600
5.0,5.0,4.971338377286564,3.9749261708055497,14650
5.0,5.0,4.97182569186612,3.9775400395470135,14700
5.0,5.0,4.972325705316489,3.9802066877013482,14750
5.0,5.0,4.972838832033376,3.9829253380902587,14800
5.0,5.0,4.973365492029156,3.9856950710357006,14850
5.0,5.0,4.973906110535596,3.9885148163455604,14900
5.0,5.0,4.974461117622438,3.9913833452698455,14950
5.0,5.0,4.975030947834523,3.9942992627071003,15000
5.0,5.0,4.975616039844967,3.997260999945502,15050
5.0,5.0,4.9762168361158015,4.000266808202991,15100
5.0,5.0,4.976833782551137,4.003314753187652,15150
5.0,5.0,4.977467328122061,4.006402710837872,15200
5.0,5.0,4.97811792443843,4.009528364327933,15250
5.0,5.0,4.9787860252413525,4.012689202346726,15300
5.0,5.0,4.979472085792272,4.015882518583405,15350
5.0,5.0,4.9801765621403895,4.019105412292324,15400
5.0,5.0,4.980899910259458,4.0223547897669265,15450
5.0,5.0,4.981642585057007,4.025627366532553,15500
5.0,5.0,4.982405039272487,4.028919670072415,15550
5.0,5.0,4.983187722294082,4.032228042926893,15600
5.0,5.0,4.983991078935178,4.035548646048898,15650
5.0,5.0,4.984815548218724,4.038877462350192,15700
5.0,5.0,4.985661562219696,4.04221030042744,15750
5.0,5.0,4.986529545011454,4.045542798504775,15800
5.0,5.0,4.987419911751119,4.048870428665638,15850
5.0,5.0,4.9883330679230085,4.052188501466434,15900
5.0,5.0,4.989269408739434,4.0554921710266525,15950
5.0,5.0,4.990229318677259,4.058776440675569,16000
5.0,5.0,4.991213171109312,4.062036169208071,16050
5.0,5.0,4.9922213279746765,4.065266077766798,16100
5.0,5.0,4.9932541394233345,4.0684607573308975,16150
5.0,5.0,4.994311943369796,4.071614676759747,16200
5.0,5.0,4.995395064897679,4.074722191318603,16250
5.0,5.0,4.9965038154717405,4.077777551606493,16300
5.0,5.0,4.997638491934029,4.080774912816885,16350
5.0,5.0,4.998799375284287,4.083708344288533,16400
5.0,5.0,4.999986729268858,4.086571839344989,16450
5.0,5.0,5.001200798824447,4.089359325471823,16500
5.0,5.0,5.0024418084407944,4.092064674934216,16550
5.0,5.0,5.003709960517469,4.094681715986776,16600
5.0,5.0,5.005005433793496,4.097204244864264,16650
5.0,5.0,5.006328381923715,4.099626038759345,16700
5.0,5.0,5.00767893226315,4.101940869985988,16750
5.0,5.0,5.009057184901653,4.104142521491782,16800
5.0,5.0,5.010463211967917,4.106224803819727,16850
5.0,5.0,5.011897057197386,4.108181573534035,16900
5.0,5.0,5.013358735735871,4.110006753022705,16950
5.0,5.0,5.014848234132426,4.111694351482783,17000
5.0,5.0,5.016365510463614,4.1132384867943115,17050
5.0,5.0,5.01791049452751,4.11463340790886,17100
5.0,5.0,5.019483088049525,4.115873517329157,17150
5.0,5.0,5.021083164851788,4.116953393245798,17200
5.0,5.0,5.022710570951582,4.117867810928585,17250
5.0,5.0,5.02436512456971,4.118611763041292,17300
5.0,5.0,5.026046616044859,4.119180478651589,17350
5.0,5.0,5.027754807663444,4.119569440829742,17400
5.0,5.0,5.0294894334251845,4.11977440285527,17450
5.0,5.0,5.031250198772303,4.1197914031647676,17500
5.0,5.0,5.033036780314614,4.119616779263861,17550
5.0,5.0,5.034848825584129,4.119247180882753,17600
5.0,5.0,5.0366859528514984,4.118679582673946,17650
5.0,5.0,5.0385477510333025,4.1179112967328,17700
5.0,5.0,5.04043377971452,4.116939985171151,17750
5.0,5.0,5.042343569305065,4.115763672898824,17800
4.994,5.0,5.044276621343755,4.114380760677437,17850
4.965,5.0,5.046232408957637,4.112790038415942,17900
4.93,5.0,5.048210377479583,4.110990698588341,17950
4.903,5.0,5.050209945222264,4.108982349579907,18000
4.879,5.001,5.052230504402053,4.106765028715381,18050
4.848,5.005,5.054271422201764,4.104339214694603,18100
4.837,5.01,5.056332041956564,4.10170583915793,18150
4.833,5.025,5.058411684442981,4.098866297123033,18200
4.819,5.029,5.060509649247183,4.095822456071207,18250
4.802,5.039,5.06262521618623,4.0925766635090755,18300
4.79,5.051,5.064757646755464,4.089131752884176,18350
4.772,5.065,5.0669061855769995,4.0854910477846085,18400
4.767,5.069,5.069070061828491,4.081658364399521,18450
4.757,5.069,5.071248490637509,4.077638012255889,18500
4.742,5.069,5.073440674434542,4.073434793276491,18550
4.742,5.071,5.075645804265752,4.069053999224321,18600
4.742,5.076,5.077863061074476,4.06450140761047,18650
4.742,5.076,5.080091616966951,4.059783276147129,18700
4.741,5.076,5.082330636482538,4.054906335825936,18750
4.738,5.076,5.084579277890998,4.049877782695526,18800
4.738,5.076,5.086836694539175,4.044705268401768,18850
4.736,5.077,5.089102036266618,4.039396889540442,18900
4.724,5.102,5.0913744509046035,4.033961175855576,18950
4.706,5.185,5.093653085866073,4.028407077298037,19000
4.696,5.188,5.095937089825812,4.022743949939022,19050
4.691,5.188,5.09822561448158,4.0169815407130125,19100
4.683,5.19,5.100517816378512,4.011129970946253,19150
4.673,5.194,5.102812858771928,4.005199718611807,19200
4.67,5.196,5.105109913498405,3.9992015992429772,19250
4.666,5.197,5.107408162822258,3.9931467454352414,19300
4.66,5.199,5.109706801224814,3.9870465848744345,19350
4.66,5.203,5.112005037107017,3.9809128168465295,19400
4.656,5.205,5.114302094381688,3.97475738721177,19450
4.65,5.21,5.116597213939239,3.9685924618616832,19500
4.65,5.21,5.118889654979222,3.9624303987190816,19550
4.65,5.21,5.12117869620856,3.9562837183848134,19600
4.65,5.21,5.123463636914978,3.9501650735767115,19650
4.65,5.21,5.12574379793022,3.944087217541627,19700
4.65,5.21,5.128018522501612,3.9380629716468936,19750
4.65,5.21,5.130287177092238,3.9321051923701247,19800
4.65,5.212,5.132549152129301,3.9262267379042894,19850
4.65,5.213,5.134803862717373,3.920440434578315,19900
4.65,5.217,5.137050749328541,3.9147590432635058,19950
4.65,5.222,5.139289278475468,3.9091952258958464,20000
4.65,5.225,5.1415189433666795,3.90376151219816,20050
4.65,5.231,5.143739264536758,3.8984702666393787,20100
4.649,5.236,5.145949790438294,3.89333365562637,20150
4.649,5.247,5.148150097978081,3.8883636148920164,20200
4.648,5.254,5.150339792977679,3.8835718170255773,20250
4.645,5.268,5.152518510538473,3.8789696390902297,20300
4.643,5.282,5.154685915293598,3.8745681302887607,20350
4.643,5.291,5.1568417015333905,3.8703779796701996,20400
4.643,5.293,5.158985593196694,3.8664094839144916,20450
4.643,5.3,5.161117343726766,3.862672515284217,20500
4.643,5.311,5.1632367357969455,3.8591764898860186,20550
4.643,5.323,5.1653435809168355,3.855930336433608,20600
4.643,5.336,5.167437718934087,3.852942465743096,20650
4.643,5.354,5.169519017449428,3.850220741215285,20700
4.643,5.382,5.171587371163196,3.847772450565475,20750
4.643,5.426,5.173642701170302,3.845604279048433,20800
4.643,5.464,5.175684954217515,3.8437222843957555,20850
4.643,5.485,5.177714101932681,3.84213187363838,20900
4.643,5.494,5.179730140030542,3.8408377819334087,20950
4.643,5.509,5.181733087494985,3.8398440534578415,21000
4.639,5.534,5.1837229857335,3.839154024378359,21050
4.632,5.573,5.185699897696949,3.838770307861533,21100
4.624,5.631,5.187663906956836,3.8386947810571366,21150
4.609,5.694,5.189615116733086,3.838928573971106,21200
4.6,5.758,5.191553648867729,3.839472060144748,21250
4.593,5.8,5.193479642743256,3.840324849071767,21300
4.589,5.82,5.195393254148235,3.8414857803117295,21350
4.589,5.82,5.1972946540964475,3.842952919293805,21400
4.589,5.82,5.199184027608914,3.8447235548432883,21450
4.589,5.821,5.201061572470442,3.8467941985007976,21500
4.589,5.822,5.202927497973491,3.8491605857355933,21550
4.589,5.827,5.204782023662322,3.8518176791763117,21600
4.589,5.828,5.20662537808958,3.8547596739917434,21650
4.589,5.829,5.208457797595815,3.8579800055495834,21700
4.589,5.831,5.210279525120107,3.861471359462265,21750
4.589,5.832,5.212090809047149,3.8652256840974517,21800
4.589,5.838,5.213891902093043,3.869234205589277,21850
4.589,5.847,5.215683060229014,3.873487445338905,21900
4.589,5.856,5.217464541639636,3.8779752399438827,21950
4.589,5.879,5.219236605710387,3.882686763449866,22000
4.589,5.899,5.220999512038771,3.8876105517798782,22050
4.589,5.915,5.222753519464054,3.8927345291687105,22100
4.589,5.922,5.2244988851128245,3.8980460364156206,22150
4.59,5.925,5.226235863460697,3.9035318607675045,22200
4.591,5.926,5.227964705413914,3.909178267256312,22250
4.594,5.926,5.229685657417718,3.914971031336275,22300
4.598,5.926,5.231398960600384,3.9208954726951246,22350
4.599,5.927,5.23310484996239,3.9269364901450676,22400
4.604,5.929,5.234803553619167,3.933078597529852,22450
4.61,5.933,5.236495292103365,3.9393059606101777,22500
4.614,5.933,5.2381802777290885,3.9456024349078445,22550
4.618,5.933,5.239858714016516,3.951951604497316,22600
4.619,5.933,5.241530795171567,3.9583368217306614,22650
4.623,5.933,5.24319670561231,3.964741247868152,22700
4.623,5.933,5.244856619532173,3.971147894563339,22750
4.624,5.933,5.246510700489931,3.9775396661205225,22800
4.627,5.933,5.248159101017932,3.9838994024073466,22850
4.627,5.933,5.249801962242869,3.99020992226974,22900
4.629,5.933,5.251439413517145,3.996454067264576,22950
4.638,5.933,5.2530715720629075,4.002614745500957,23000
4.644,5.933,5.254698542634498,4.008674975366452,23050
4.65,5.933,5.256320417207852,4.0146179289111865,23100
4.65,5.933,5.2579372747067605,4.0204269746701415,23150
4.65,5.933,5.259549180775721,4.0260857197205775,23200
4.65,5.933,5.261156187607416,4.031578050794811,23250
4.65,5.933,5.262758333829899,4.036888174295436,23300
4.65,5.933,5.264355644454809,4.042000655087724,23350
4.65,5.933,5.265948130883866,4.046900453969604,23400
4.65,5.933,5.267535790967062,4.051572963741358,23450
4.65,5.933,5.269118609102894,4.0560040438136005,23500
4.65,5.933,5.2706965563688986,4.060180053302674,23550
4.65,5.933,5.272269590669789,4.064087882567334,23600
4.65,5.933,5.273837656890629,4.067714983140295,23650
4.65,5.933,5.275400687043564,4.071049396004149,23700
4.65,5.933,5.276958600398414,4.074079778154854,23750
4.651,5.933,5.27851130358971,4.0767954273893565,23800
4.656,5.933,5.280058690695259,4.07918630524837,23850
4.665,5.933,5.2816006432839835,4.081243058042474,23900
4.665,5.933,5.2831370304332115,4.0829570358903045,23950
4.667,5.933,5.2846677087179925,4.084320309701822,24000
4.668,5.933,5.286192522177012,4.085325686047218,24050
4.668,5.933,5.287711302261461,4.085966719861958,24100
4.668,5.933,5.289223867774631,4.086237724949726,24150
4.668,5.933,5.290730024811,4.086133782256637,24200
4.668,5.933,5.292229566704183,4.085650745901353,24250
4.668,5.933,5.293722273993045,4.0847852469563195,24300
4.668,5.933,5.2952079144147755,4.083534694985216,24350
4.668,5.933,5.296686242932432,4.081897277351283,24400
4.668,5.933,5.298157001802465,4.079871956320486,24450
4.668,5.933,5.299619920685031,4.0774584639926825,24500
4.668,5.933,5.301074716796421,4.074657295102812,24550
4.668,5.933,5.3025210950989745,4.071469697742428,24600
4.668,5.933,5.3039587485196344,4.067897662059595,24650
4.668,5.933,5.305387358184347,4.0639439070021925,24700
4.668,5.933,5.306806593652472,4.059611865176287,24750
4.668,5.933,5.308216113133859,4.054905665897641,24800
4.668,5.933,5.309615563671775,4.049830116520754,24850
4.668,5.933,5.311004581277694,4.044390682136271,24900
4.668,5.933,5.312382791008945,4.0385934637337275,24950
4.668,5.933,5.313749806986743,4.032445174932322,25000
4.668,5.933,5.315105232359546,4.025953117387131,25050
4.668,5.933,5.31644865922405,4.019125154981487,25100
4.668,5.933,5.317779668522565,4.011969686917831,25150
4.668,5.933,5.3190978299401825,4.004495619818875,25200
4.669,5.933,5.3204027018275895,3.996712338948426,25250
4.672,5.933,5.321693831175152,3.9886296786567175,25300
4.681,5.933,5.322970753660873,3.9802578921494414,25350
