valence,arousal,valence_pred,arousal_pred,time
7.792,6.714,6.875946917227296,3.0931856539474367,11000
7.792,6.713,6.874849769860016,3.1028890718564455,11050
7.792,6.71,6.873670948214352,3.1125696297284504,11100
7.791,6.71,6.872410363643587,3.1222174222122017,11150
7.789,6.71,6.871067884965406,3.1318225438704146,11200
7.783,6.709,6.869643340674301,3.141375104389197,11250
7.782,6.699,6.868136521991205,3.15086524257979,11300
7.775,6.689,6.866547186558083,3.160283138711793,11350
7.774,6.689,6.864875062509205,3.169619024925821,11400
7.774,6.689,6.863119852613491,3.17886319370105,11450
7.774,6.689,6.86128123818974,3.188006004571284,11500
7.774,6.689,6.859358882548105,3.1970378894664955,11550
7.774,6.689,6.8573524338000125,3.2059493571860647,11600
7.774,6.689,6.855261526991906,3.214730997575128,11650
7.774,6.689,6.85308578563927,3.2233734859759418,11700
7.774,6.689,6.850824822848014,3.231867588469673,11750
7.774,6.689,6.848478242294161,3.24020416832381,11800
7.774,6.689,6.846045639377357,3.2483741939323667,11850
7.774,6.689,6.843526602862654,3.256368748396147,11900
7.774,6.689,6.840920717279053,3.264179040752448,11950
7.774,6.689,6.838227566259728,3.271796418738805,12000
7.774,6.689,6.835446736900049,3.2792123828713526,12050
7.774,6.689,6.832577825091028,3.28641860153966,12100
7.774,6.689,6.829620441673561,3.293406926768139,12150
7.774,6.689,6.826574219167385,3.300169410268696,12200
7.774,6.689,6.82343881876893,3.306698319407885,12250
7.774,6.689,6.820213937290931,3.312986152731372,12300
7.774,6.689,6.81689931373559,3.319025654725622,12350
7.774,6.689,6.813494735249488,3.3248098295482724,12400
7.774,6.689,6.810000042294587,3.330331953521858,12450
7.774,6.689,6.8064151329744655,3.335585586257819,12500
7.774,6.689,6.802739966564782,3.340564580356257,12550
7.774,6.689,6.798974566397214,3.345263089708474,12600
7.774,6.689,6.795119022324262,3.349675576509846,12650
7.774,6.689,6.7911734930383725,3.3537968171648744,12700
7.774,6.689,6.787138208527603,3.357621907328175,12750
7.774,6.689,6.7830134729209215,3.3611462663679124,12800
7.774,6.689,6.778799667913268,3.364365641555134,12850
7.774,6.689,6.774497256872041,3.3672761122682906,12900
7.774,6.689,6.770106789624266,3.3698740944545045,12950
7.774,6.689,6.765628907820724,3.372156345509029,13000
7.774,6.689,6.7610643506831165,3.374119969627821,13050
7.774,6.689,6.75641396087426,3.3757624235659534,13100
7.774,6.689,6.7516786901972266,3.3770815226111908,13150
7.774,6.689,6.7468596048305,3.378075446474358,13200
7.774,6.689,6.741957889841326,3.378742744721897,13250
7.774,6.689,6.736974852783142,3.379082341343488,13300
7.774,6.689,6.731911926266917,3.3790935380645593,13350
7.774,6.689,6.726770669490172,3.3787760160783944,13400
7.774,6.689,6.721552768800788,3.3781298359768757,13450
7.774,6.689,6.71626003745489,3.377155435789403,13500
7.774,6.689,6.710894414790037,3.3758536271801725,13550
7.774,6.689,6.7054579650694,3.3742255899881792,13600
7.774,6.689,6.699952876255071,3.3722728654068477,13650
7.774,6.689,6.694381458938037,3.3699973481788996,13700
7.774,6.689,6.68874614559206,3.367401278218978,13750
7.774,6.689,6.683049490236028,3.3644872320687607,13800
7.774,6.689,6.677294168495685,3.361258114539248,13850
7.774,6.689,6.671482977964112,3.3577171508096386,13900
7.774,6.689,6.665618838684483,3.3538678791421814,13950
7.774,6.689,6.659704793529571,3.3497141442501803,14000
7.774,6.689,6.6537440082375126,3.345260091234367,14050
7.774,6.689,6.6477397708848,3.3405101598923284,14100
7.774,6.689,6.641695490631739,3.335469079115134,14150
7.774,6.689,6.635614695654227,3.3301418610205658,14200
7.774,6.689,6.629501030266182,3.3245337944370124,14250
7.774,6.689,6.623358251325477,3.318650437347864,14300
7.774,6.689,6.617190224089585,3.3124976079339183,14350
7.774,6.689,6.6110009177352556,3.3060813739103447,14400
7.774,6.689,6.604794400773348,3.299408039943525,14450
7.775,6.689,6.598574836573585,3.2924841330478314,14500
7.779,6.689,6.5923464791670785,3.2853163859965986,14550
7.783,6.689,6.58611366942263,3.2779117189257243,14600
7.783,6.689,6.579880831605069,3.2702772194503096,14650
7.783,6.689,6.573652470231261,3.2624201217407345,14700
7.783,6.689,6.567433167054173,3.2543477851009563,14750
7.783,6.689,6.561227577939674,3.2460676726470257,14800
7.786,6.689,6.555040429364513,3.237587330689606,14850
7.786,6.689,6.548876514263672,3.2289143693771254,14900
7.786,6.689,6.542740686993034,3.220056445057888,14950
7.786,6.689,6.536637857245307,3.211021244677384,15000
7.786,6.689,6.530572982855139,3.2018164723536158,15050
7.786,6.689,6.524551061541591,3.1924498380847735,15100
7.786,6.689,6.518577121748857,3.182929048358114,15150
7.786,6.689,6.512656212846108,3.1732617982641087,15200
7.786,6.689,6.506793395022948,3.1634557645911783,15250
7.786,6.689,6.500993729259038,3.153518599295523,15300
7.786,6.689,6.495262267749538,3.1434579227155943,15350
7.786,6.689,6.489604045130114,3.133281315935588,15400
7.786,6.689,6.484024070768541,3.122996311796503,15450
7.786,6.689,6.478527322281289,3.1126103842012136,15500
7.786,6.689,6.473118740303818,3.1021309355504556,15550
7.786,6.689,6.46780322440723,3.0915652823622994,15600
7.786,6.689,6.462585629927281,3.080920639346333,15650
7.786,6.689,6.457470765370246,3.0702041024001505,15700
7.786,6.689,6.452463389996627,3.059422631145022,15750
7.786,6.689,6.447568211166571,3.0485830316994385,15800
7.786,6.689,6.442789881062875,3.0376919403920706,15850
7.786,6.689,6.438132992484811,3.026755809039478,15900
7.786,6.689,6.433602073519155,3.015780892270612,15950
7.786,6.689,6.429201581029307,3.004773237191961,16000
7.786,6.689,6.42493589304247,2.9937386754822857,16050
7.784,6.689,6.420809300241323,2.982682817813277,16100
7.77,6.689,6.416825996865829,2.9716110503371316,16150
7.757,6.689,6.41299007139261,2.9605285328807187,16200
7.738,6.689,6.409305497379252,2.9494401984457146,16250
7.708,6.689,6.405776124840424,2.938350753632129,16300
7.685,6.689,6.40240567246843,2.9272646796685873,16350
7.667,6.689,6.399197720933323,2.9161862338299085,16400
7.654,6.689,6.396155707408715,2.9051194511306955,16450
7.651,6.689,6.393282921380665,2.8940681462813775,16500
7.651,6.689,6.3905825017175,2.883035915961287,16550
7.651,6.689,6.388057434913991,2.872026141488925,16600
7.651,6.689,6.385710554375619,2.8610419919491084,16650
7.651,6.689,6.383544540576457,2.85008642777757,16700
7.651,6.689,6.381561921904175,2.8391622047227374,16750
7.651,6.689,6.379765075993876,2.828271878024267,16800
7.651,6.689,6.37815623134616,2.81741780659095,16850
7.651,6.689,6.376737469022739,2.806602156944227,16900
7.651,6.689,6.37551072421603,2.795826906726433,16950
7.651,6.689,6.374477787499667,2.785093847653518,17000
7.651,6.689,6.37364030558788,2.77440458790964,17050
7.651,6.689,6.372999781465253,2.763760554117487,17100
7.651,6.689,6.372557573795636,2.753162993151341,17150
7.651,6.689,6.372314895578304,2.74261297416727,17200
7.651,6.689,6.372272812087365,2.732111391287375,17250
7.651,6.689,6.372432238201673,2.721658967380553,17300
7.651,6.689,6.3727939353004075,2.7112562593271767,17350
7.651,6.689,6.373358507957917,2.700903665045192,17400
7.651,6.689,6.374126400714428,2.690601432404496,17450
7.651,6.689,6.375097895222323,2.6803496699854965,17500
7.651,6.689,6.376273108067619,2.670148359469851,17550
7.651,6.689,6.3776519895412935,2.6599973693089933,17600
7.651,6.689,6.379234323585057,2.6498964692170768,17650
7.651,6.689,6.381019729063399,2.63984534498977,17700
7.651,6.689,6.38300766242295,2.629843613161064,17750
7.651,6.689,6.385197421698462,2.619890835071444,17800
7.651,6.689,6.3875881517209665,2.6099865300218057,17850
7.651,6.689,6.3901788502877785,2.600130187314812,17900
7.651,6.689,6.392968374975946,2.5903212771239534,17950
7.651,6.689,6.395955450229143,2.580559260264863,18000
7.651,6.689,6.399138674329418,2.5708435970583587,18050
7.651,6.689,6.402516525883114,2.561173755556866,18100
7.651,6.689,6.406087369504327,2.5515492194453215,18150
7.651,6.689,6.409849460465016,2.54196949591937,18200
7.651,6.689,6.413800948189902,2.5324341237884904,18250
7.651,6.689,6.417939878594722,2.522942681956701,18300
7.651,6.689,6.42226419538461,2.5134947983115934,18350
7.651,6.689,6.426771740531385,2.504090158921036,18400
7.651,6.689,6.431460254222402,2.4947285173156377,18450
7.651,6.689,6.436327374611218,2.485409703543222,18500
7.651,6.689,6.441370637698698,2.476133632634578,18550
7.654,6.689,6.446587477634162,2.4669003121270996,18600
7.659,6.689,6.4519752276562246,2.45770984835605,18650
7.664,6.689,6.457531121801886,2.4485624513349524,18700
7.664,6.689,6.46325229741146,2.4394584381917426,18750
7.664,6.689,6.469135798358467,2.430398235284319,18800
7.664,6.689,6.475178578849102,2.421382379263589,18850
7.664,6.689,6.4813775075754325,2.412411517461047,18900
7.664,6.689,6.4877293719770455,2.4034864080335208,18950
7.664,6.689,6.494230882370267,2.3946079202903796,19000
7.664,6.689,6.50087867574071,2.3857770355581827,19050
7.664,6.689,6.507669319056782,2.3769948488138475,19100
7.664,6.689,6.51459931203824,2.3682625711575684,19150
7.664,6.689,6.521665089392456,2.3595815330241328,19200
7.664,6.689,6.528863022599569,2.3509531878714776,19250
7.664,6.689,6.536189421377147,2.3423791159620713,19300
7.664,6.689,6.5436405349800255,2.333861027784374,19350
7.664,6.689,6.5512125534910455,2.325400766658166,19400
7.664,6.689,6.55890160923615,2.3170003101287624,19450
7.664,6.689,6.566703778418526,2.3086617698708713,19500
7.664,6.689,6.5746150830180445,2.3003873899746816,19550
7.664,6.689,6.582631492951539,2.292179543651585,19600
7.664,6.688,6.590748928442936,2.28404072855086,19650
7.664,6.685,6.598963262515391,2.275973561001017,19700
7.664,6.679,6.607270323493936,2.2679807695656526,19750
7.664,6.677,6.615665897398326,2.2600651883266805,19800
7.664,6.673,6.62414573011119,2.252229750279008,19850
7.664,6.664,6.632705529223864,2.244477481148796,19900
7.664,6.664,6.641340965488154,2.2368114938465093,19950
7.667,6.659,6.650047673833564,2.229234983652414,20000
7.67,6.654,6.658821253943703,2.221751224121441,20050
7.675,6.651,6.667657270420671,2.2143635635985204,20100
7.681,6.644,6.676551252600711,2.20707542216228,20150
7.692,6.638,6.685498694116649,2.199890288767791,20200
7.706,6.618,6.694495052330458,2.1928117183380134,20250
7.731,6.593,6.703535747780437,2.185843328556844,20300
7.756,6.54,6.712616163799588,2.178988796141166,20350
7.775,6.512,6.721731646462923,2.1722518524116516,20400
7.778,6.511,6.730877505010164,2.1656362780389067,20450
7.778,6.511,6.740049012865675,2.159145896909295,20500
7.778,6.511,6.7492414093396,2.1527845691293894,20550
7.778,6.511,6.758449902044182,2.146556183264219,20600
7.778,6.511,6.767669669999963,2.1404646479761658,20650
7.778,6.511,6.776895867342991,2.134513883291691,20700
7.778,6.511,6.786123627483028,2.1287078117654015,20750
7.778,6.511,6.795348067512439,2.1230503498298496,20800
7.778,6.511,6.804564292634156,2.11754539961106,20850
7.778,6.511,6.813767400371789,2.1121968414528705,20900
7.778,6.511,6.822952484349346,2.1070085273296275,20950
7.778,6.511,6.832114637481886,2.101984275242088,21000
7.778,6.511,6.84124895449666,2.097127864594426,21050
7.778,6.511,6.850350533798112,2.0924430324521732,21100
7.778,6.511,6.859414478788223,2.0879334704934984,21150
7.778,6.511,6.868435898843649,2.083602822399822,21200
7.778,6.511,6.877409910221075,2.079454681394075,21250
7.778,6.511,6.886331637202563,2.0754925876300816,21300
7.778,6.511,6.895196213796601,2.0717200251650265,21350
7.778,6.511,6.9039987862756735,2.0681404183059007,21400
7.778,6.511,6.912734516758909,2.06475712720418,21450
7.778,6.511,6.9213985879447675,2.0615734426720893,21500
7.778,6.511,6.929986208974019,2.058592580297545,21550
7.778,6.511,6.938492622270446,2.055817674030719,21600
7.778,6.511,6.946913111081186,2.0532517694905024,21650
7.778,6.511,6.9552430073362395,2.0508978172828565,21700
7.778,6.511,6.963477699382104,2.0487586666276356,21750
7.778,6.511,6.971612639129073,2.0468370595537273,21800
7.778,6.511,6.97964334819142,2.0451356258482747,21850
7.778,6.511,6.987565422694022,2.0436568788442386,21900
7.778,6.511,6.995374536559928,2.042403212015918,21950
7.778,6.511,7.0030664432666825,2.0413768962404606,22000
7.778,6.511,7.010636976244929,2.0405800774907767,22050
7.778,6.511,7.018082048268517,2.0400147746650874,22100
7.778,6.511,7.025397650328082,2.0396828772402,22150
7.778,6.511,7.03257985056976,2.039586142463784,22200
7.778,6.511,7.03962479390241,2.0397261918735703,22250
7.778,6.511,7.046528702823357,2.040104507040343,22300
7.778,6.511,7.053287879885711,2.0407224245629845,22350
7.778,6.511,7.05989871204156,2.0415811304798797,22400
7.778,6.511,7.066357676865479,2.0426816543818807,22450
7.778,6.511,7.072661350420243,2.044024863598715,22500
7.778,6.511,7.078806416303747,2.0456114578674716,22550
7.778,6.511,7.084789675244573,2.0474419648690256,22600
7.778,6.511,7.090608054519175,2.0495167369346596,22650
7.778,6.511,7.0962586164609,2.051835949088741,22700
7.778,6.511,7.101738565421886,2.0543995984211145,22750
7.778,6.511,7.107045252721015,2.0572075045986873,22800
7.778,6.511,7.112176179340996,2.0602593111567544,22850
7.778,6.511,7.1171289963939675,2.0635544870834,22900
7.778,6.511,7.121901503622954,2.0670923281460647,22950
7.778,6.511,7.126491646413354,2.0708719574207293,23000
7.778,6.511,7.130897511927751,2.0748923245729163,23050
7.778,6.511,7.135117325032315,2.0791522035962275,23100
7.778,6.511,7.139149444649787,2.083650188918598,23150
7.778,6.511,7.142992361061109,2.088384690011361,23200
7.778,6.511,7.146644694504574,2.093353924850515,23250
7.778,6.511,7.1501051952153505,2.0985559127532727,23300
7.778,6.511,7.153372744839154,2.103988467221839,23350
7.778,6.511,7.156446358969666,2.10964918945571,23400
7.778,6.511,7.15932519042163,2.115535463140429,23450
7.778,6.511,7.162008532773605,2.121644450992879,23500
7.778,6.511,7.164495823699781,2.1279730933586367,23550
7.778,6.511,7.16678664765411,2.1345181089400262,23600
7.778,6.511,7.1688807375604675,2.1412759975114373,23650
7.778,6.511,7.170777975283579,2.1482430442777547,23700
7.778,6.511,7.172478390789233,2.155415325374921,23750
7.778,6.511,7.173982160032263,2.1627887139152038,23800
7.778,6.511,7.175289601723216,2.170358885952528,23850
7.778,6.511,7.176401173209848,2.178121325786323,23900
7.778,6.511,7.177317465762761,2.18607133012941,23950
7.778,6.511,7.178039199574205,2.1942040108236633,24000
7.778,6.511,7.178567218767314,2.2025142959784394,24050
7.778,6.511,7.178902486674235,2.2109969296093164,24100
7.778,6.511,7.179046081580943,2.2196464700453697,24150
7.778,6.511,7.1789991930604575,2.2284572875303192,24200
7.778,6.511,7.178763118931565,2.237423561548812,24250
7.778,6.511,7.178339262794347,2.2465392784530156,24300
7.778,6.511,7.177729132014723,2.2557982299439416,24350
7.778,6.511,7.176934335965735,2.2651940128823087,24400
7.778,6.511,7.175956584291102,2.2747200307781674,24450
7.778,6.511,7.174797684942451,2.2843694971545885,24500
7.778,6.511,7.173459541759185,2.29413544081771,24550
7.778,6.511,7.17194415140935,2.3040107129116616,24600
7.778,6.511,7.170253599587353,2.3139879955075138,24650
7.778,6.511,7.16839005646189,2.3240598113814266,24700
7.778,6.511,7.166355771472704,2.3342185345846773,24750
7.778,6.511,7.164153067673193,2.344456401398606,24800
7.778,6.511,7.16178433589243,2.3547655212976637,24850
7.778,6.511,7.159252029032755,2.3651378876070797,24900
7.778,6.511,7.15655865682007,2.375565387629038,24950
7.778,6.511,7.153706781281549,2.3860398121122373,25000
7.778,6.511,7.150699013143941,2.3965528640435885,25050
7.778,6.511,7.147538009234429,2.4070961668377984,25100
7.778,6.511,7.144226470838542,2.417661272082623,25150
7.778,6.511,7.140767142841137,2.428239667059046,25200
