valence,arousal,valence_pred,arousal_pred,time
5.049,5.0,5.818919654101571,4.49609074356895,12300
5.049,5.0,5.819338865444023,4.491510745670149,12350
5.049,5.0,5.8196995693137845,4.486952803831437,12400
5.049,5.0,5.819999629239672,4.482419458485194,12450
5.049,5.0,5.820236899176598,4.477913149037103,12500
5.049,5.0,5.820409225625507,4.473436211278994,12550
5.049,5.0,5.820514449955182,4.468990874775267,12600
5.048,5.0,5.820550410951346,4.46457926032146,12650
5.047,5.0,5.820514947611615,4.460203377601753,12700
5.047,5.0,5.820405902193788,4.4558651231932505,12750
5.047,5.0,5.820221123511336,4.451566279075608,12800
5.047,5.0,5.819958470455316,4.447308511802426,12850
5.045,5.0,5.819615815707984,4.443093372473987,12900
5.042,5.0,5.819191049601522,4.43892229761892,12950
5.034,5.0,5.818682084066391,4.434796611046335,13000
5.03,5.0,5.818086856608102,4.430717526672683,13050
5.026,5.0,5.8174033342486355,4.426686152263853,13100
5.01,5.0,5.816629517369319,4.422703493968808,13150
5.001,5.0,5.815763443395929,4.418770461463668,13200
5.0,5.0,5.81480319027471,4.41488787348125,13250
5.0,5.0,5.813746879700403,4.411056463476399,13300
5.0,5.039,5.812592680074844,4.407276885175001,13350
5.0,5.088,5.811338809196842,4.40354971777501,13400
5.0,5.109,5.809983536709917,4.399875470608504,13450
5.0,5.123,5.808525186361793,4.396254587130376,13500
5.0,5.143,5.806962138155068,4.392687448165868,13550
5.0,5.166,5.8052928304883515,4.3891743744196265,13600
5.0,5.203,5.803515762397498,4.3857156283172465,13650
5.0,5.235,5.801629496004654,4.382311415310883,13700
5.0,5.243,5.799632659267345,4.378961884828491,13750
5.0,5.243,5.797523949091953,4.3756671310775,13800
5.0,5.243,5.795302134838863,4.37242719392532,13850
5.0,5.243,5.7929660622049965,4.369242060069515,13900
5.0,5.243,5.790514657428981,4.366111664680257,13950
5.0,5.243,5.787946931729637,4.3630358936492035,14000
5.0,5.243,5.785261985863596,4.360014586516519,14050
5.0,5.243,5.78245901467508,4.357047540077193,14100
5.0,5.243,5.7795373115106266,4.354134512595964,14150
5.0,5.243,5.776496272383063,4.351275228493982,14200
5.0,5.243,5.77333539979012,4.348469383316425,14250
5.0,5.243,5.770054306120699,4.345716648753906,14300
5.0,5.243,5.766652716612798,4.343016677475605,14350
5.0,5.243,5.763130471858302,4.34036910754067,14400
5.0,5.243,5.759487529878479,4.337773566186444,14450
5.0,5.243,5.755723967818052,4.3352296728451405,14500
5.0,5.243,5.75183998332361,4.332737041309951,14550
5.0,5.243,5.747835895683111,4.3302952810500575,14600
5.0,5.243,5.7437121468071455,4.327903997752789,14650
5.0,5.243,5.73946930212976,4.325562793240841,14700
5.0,5.243,5.735108051497713,4.323271264964556,14750
5.0,5.243,5.730629210102834,4.321029005297361,14800
5.0,5.243,5.726033719493788,4.3188356008633475,14850
5.0,5.243,5.721322648682122,4.316690632100018,14900
5.0,5.243,5.716497195334387,4.314593673210153,14950
5.0,5.243,5.711558687019104,4.312544292591227,15000
5.0,5.243,5.706508582456366,4.3105420537573975,15050
5.0,5.243,5.701348472701061,4.308586516697328,15100
5.0,5.243,5.6960800821798285,4.306677239550026,15150
5.0,5.243,5.6907052694984746,4.304813780438056,15200
5.0,5.243,5.685226027941092,4.30299569927772,15250
5.0,5.243,5.6796444855945625,4.301222559390789,15300
5.0,5.243,5.673962905051013,4.299493928769944,15350
5.0,5.243,5.66818368266451,4.29780938089473,15400
5.0,5.243,5.6623093473641735,4.2961684950484225,15450
5.0,5.243,5.656342559051292,4.294570856139827,15500
5.0,5.243,5.650286106630091,4.293016054079571,15550
5.0,5.243,5.644142905738167,4.291503682792329,15600
5.0,5.243,5.637915996251244,4.290033338962548,15650
5.0,5.243,5.631608539637046,4.288604620612458,15700
5.0,5.243,5.62522381622469,4.287217125600857,15750
5.0,5.254,5.618765222440628,4.285870450113613,15800
5.073,5.274,5.612236268042049,4.28456418719639,15850
5.12,5.284,5.605640573356778,4.283297925360526,15900
5.12,5.292,5.598981866518225,4.282071247276911,15950
5.12,5.307,5.592263980667247,4.280883728561562,16000
5.12,5.322,5.585490851082006,4.279734936650645,16050
5.12,5.334,5.578666512192792,4.278624429761427,16100
5.12,5.347,5.571795094441185,4.2775517559378144,16150
5.12,5.353,5.564880820950757,4.27651645218335,16200
5.12,5.354,5.557928003988047,4.2755180436891935,16250
5.12,5.355,5.550941041205708,4.274556043168146,16300
5.12,5.355,5.543924411672442,4.273629950306887,16350
5.12,5.355,5.536882671705043,4.272739251346304,16400
5.12,5.355,5.529820450525408,4.271883418793897,16450
5.12,5.355,5.522742445769284,4.2710619112633035,16500
5.12,5.355,5.515653418873893,4.270274173425339,16550
5.12,5.356,5.508558190369239,4.269519636044638,16600
5.12,5.358,5.501461635093371,4.268797716068184,16650
5.12,5.364,5.494368677346358,4.268107816728729,16700
5.12,5.367,5.487284285992035,4.267449327628894,16750
5.12,5.369,5.4802134695114235,4.266821624780924,16800
5.12,5.371,5.473161271008041,4.266224070592258,16850
5.12,5.372,5.466132763163425,4.265656013806403,16900
5.12,5.375,5.459133043141619,4.265116789429505,16950
5.12,5.378,5.452167227443857,4.2646057186920965,17000
5.12,5.381,5.445240446718772,4.2641221091096595,17050
5.12,5.384,5.438357840538267,4.263665254711916,17100
5.12,5.389,5.431524552153776,4.263234436507702,17150
5.12,5.391,5.424745723251014,4.262828923239525,17200
5.12,5.394,5.418026488722802,4.262447972460598,17250
5.12,5.398,5.411371971478952,4.262090831939844,17300
5.12,5.405,5.404787277309671,4.261756741370374,17350
5.12,5.413,5.398277489814815,4.261444934328149,17400
5.12,5.42,5.391847665406452,4.261154640403566,17450
5.12,5.425,5.385502828386952,4.260885087412766,17500
5.12,5.427,5.379247966099988,4.260635503589488,17550
5.12,5.429,5.3730880241476315,4.26040511966295,17600
5.12,5.43,5.367027901663318,4.260193170741822,17650
5.12,5.43,5.361072446627942,4.259998897946936,17700
5.12,5.43,5.35522645121463,4.2598215497631475,17750
5.12,5.43,5.349494647146723,4.259660383110616,17800
5.12,5.43,5.343881701053416,4.259514664164845,17850
5.12,5.43,5.338392209808525,4.259383668980417,17900
5.12,5.43,5.333030695840334,4.259266683993751,17950
5.12,5.43,5.327801602404812,4.259163006493863,18000
5.12,5.43,5.322709288820862,4.259071945155998,18050
5.12,5.43,5.317758025674318,4.258992820730269,18100
5.12,5.43,5.312951990006636,4.258924966965722,18150
5.12,5.43,5.3082952605132885,4.25886773182955,18200
5.12,5.43,5.303791812784411,4.258820479052428,18250
5.12,5.43,5.299445514624747,4.258782589996354,18300
5.12,5.43,5.295260121490271,4.258753465803903,18350
5.12,5.43,5.29123927207456,4.2587325297512955,18400
5.12,5.43,5.287386484069313,4.258719229696313,18450
5.12,5.43,5.283705150111542,4.258713040489538,18500
5.12,5.43,5.28019853391645,4.258713466206901,18550
5.12,5.43,5.276869766581906,4.258720042064943,18600
5.12,5.43,5.273721843039669,4.25873233589861,18650
5.12,5.43,5.270757618621646,4.258749949114153,18700
5.12,5.43,5.26797980570746,4.258772517074906,18750
5.12,5.43,5.2653909704227235,4.258799708931661,18800
5.12,5.43,5.262993529364862,4.258831226966473,18850
5.12,5.43,5.260789746344009,4.258866805572103,18900
5.12,5.43,5.258781729138367,4.258906210031217,18950
5.12,5.43,5.2569714262749665,4.2589492352828335,19000
5.12,5.43,5.255360623856207,4.2589957048632305,19050
5.12,5.43,5.253950942459288,4.259045470182847,19100
5.12,5.43,5.252743834139002,4.259098410251716,19150
5.12,5.43,5.251740579564871,4.259154431899767,19200
5.12,5.43,5.250942285321637,4.259213470463883,19250
5.12,5.43,5.250349881398449,4.259275490841515,19300
5.12,5.43,5.24996411888742,4.259340488751026,19350
5.12,5.43,5.249785567907344,4.259408492000078,19400
5.12,5.42,5.24981461576369,4.259479561550239,19450
5.12,5.406,5.25005146535207,4.259553792179905,19500
5.12,5.396,5.250496133809456,4.25963131258607,19550
5.12,5.388,5.25114845141541,4.259712284823342,19600
5.12,5.382,5.252008060744608,4.2597969030485245,19650
5.12,5.378,5.253074416071626,4.259885391612871,19700
5.12,5.375,5.254346783029133,4.259978002613729,19750
5.12,5.374,5.25582423852087,4.260075013074869,19800
5.12,5.374,5.25750567089093,4.260176721963928,19850
5.12,5.374,5.259389780350547,4.26028344727141,19900
5.12,5.374,5.261475079662947,4.2603955233662205,19950
5.12,5.374,5.263759895085714,4.260513298808562,20000
5.12,5.374,5.266242367569004,4.260637134746006,20050
5.12,5.374,5.268920454206963,4.2607674039493,20100
5.12,5.374,5.271791929939373,4.260904490469545,20150
5.12,5.374,5.274854389501048,4.261048789827136,20200
5.12,5.374,5.278105249618136,4.261200709583882,20250
5.12,5.374,5.2815417514531235,4.261360670109928,20300
5.12,5.37,5.285160963303943,4.261529105340643,20350
5.12,5.36,5.288959783566639,4.261706463326578,20400
5.12,5.328,5.292934943974963,4.261893206410122,20450
5.12,5.3,5.2970830131332844,4.262089810911071,20500
5.047,5.274,5.301400400360744,4.262296766263688,20550
5.0,5.231,5.305883359863892,4.262514573612515,20600
5.0,5.186,5.3105279952519275,4.26274374393577,20650
5.0,5.171,5.315330264402855,4.262984795816605,20700
5.0,5.152,5.320285984680758,4.263238253018644,20750
5.0,5.138,5.325390838494463,4.2635046420395915,20800
5.0,5.136,5.330640379177051,4.263784489814189,20850
5.0,5.134,5.336030037155392,4.264078321716524,20900
5.0,5.118,5.341555126370413,4.2643866599749,20950
5.0,5.094,5.347210850903737,4.264710022564874,21000
5.0,5.079,5.352992311765474,4.265048922593611,21050
5.0,5.066,5.358894513801885,4.2654038681371045,21100
5.0,5.057,5.364912372689906,4.265775362447005,21150
5.0,5.051,5.3710407219973275,4.266163904410028,21200
5.0,5.039,5.377274320301163,4.266569989123522,21250
5.0,5.023,5.383607858370698,4.266994108446803,21300
5.0,5.013,5.3900359664339454,4.267436751398967,21350
5.0,5.007,5.396553221554976,4.267898404298075,21400
5.0,5.002,5.403154155153224,4.268379550570713,21450
5.0,5.0,5.409833260693644,4.268880670201258,21500
5.0,5.0,5.416585001568144,4.269402238832518,21550
5.0,5.0,5.423403819174767,4.269944726569739,21600
5.0,5.0,5.430284141182991,4.270508596574295,21650
5.0,5.0,5.43722038995359,4.271094303558191,21700
5.0,5.0,5.44420699106226,4.271702292303249,21750
5.0,5.0,5.451238381860495,4.272332996327669,21800
5.0,5.0,5.458309019997151,4.272986836807257,21850
5.0,5.0,5.4654133918212295,4.273664221829955,21900
5.0,5.0,5.472546020591083,4.274365546023032,21950
5.0,5.0,5.479701474426863,4.275091190546314,22000
5.0,5.0,5.486874373959955,4.275841523397474,22050
5.0,5.0,5.494059399653213,4.2766168999322325,22100
5.0,5.0,5.5012512987863875,4.2774176634689915,22150
5.0,5.0,5.508444892119721,4.278244145828315,22200
5.0,5.0,5.515635080262967,4.279096667655743,22250
5.0,5.0,5.522816849785499,4.279975538392135,22300
5.0,5.0,5.529985279104821,4.280881055787635,22350
5.0,5.0,5.537135544185658,4.281813504899938,22400
5.0,5.0,5.544262924070827,4.28277315656977,22450
5.0,5.0,5.551362806249966,4.283760265420641,22500
5.0,5.0,5.558430691855249,4.284775067479965,22550
5.0,5.0,5.565462200657018,4.285817777558986,22600
5.0,5.0,5.572453075819138,4.286888586555049,22650
5.0,5.0,5.5793991883657705,4.2879876588484525,22700
5.0,5.0,5.586296541309183,4.289115129955921,22750
5.0,5.0,5.593141273392522,4.29027110457457,22800
5.0,5.0,5.599929662411473,4.2914556551067236,22850
5.0,5.0,5.606658128093237,4.292668820702138,22900
5.0,5.0,5.6133232345282815,4.293910606796122,22950
5.0,5.0,5.619921692167629,4.295180985066685,23000
5.0,5.0,5.626450359413517,4.296479893687605,23050
5.0,5.0,5.632906243841733,4.297807237722497,23100
5.0,5.0,5.639286503098028,4.299162889491039,23150
5.0,5.0,5.64558844550802,4.300546688743743,23200
5.0,5.0,5.651809530430391,4.301958442505309,23250
5.0,5.0,5.657947368368747,4.303397924485919,23300
5.0,5.0,5.663999720840778,4.304864874010633,23350
5.0,5.0,5.669964499987795,4.306358994474174,23400
5.0,5.0,5.67583976789622,4.307879951386047,23450
5.0,5.0,5.681623735597879,4.30942737012311,23500
5.0,5.0,5.687314761719484,4.311000833547959,23550
5.0,5.0,5.692911350763518,4.312599879677249,23600
5.0,5.0,5.698412151021535,4.31422399959107,23650
5.0,5.0,5.703815952143715,4.3158726357615045,23700
5.0,5.0,5.709121682411371,4.317545180946296,23750
5.0,5.0,5.71432840577738,4.319240977745045,23800
5.0,5.0,5.71943531874889,4.3209593188555555,23850
5.0,5.0,5.724441747184092,4.32269944800332,23900
5.0,5.0,5.72934714305935,4.324460561455152,23950
5.0,5.0,5.734151081236419,4.3262418099761355,24000
5.0,5.0,5.738853256226234,4.328042301053643,24050
5.02,5.0,5.743453478911973,4.329861101197701,24100
5.063,5.0,5.747951673166613,4.331697238135123,24150
5.095,5.0,5.7523478722850525,4.333549702744485,24200
5.104,5.0,5.7566422151518655,4.335417450626209,24250
5.104,5.0,5.7608349420839104,4.337299403260885,24300
5.049,5.0,5.7649263903201495,4.3391944487721315,24350
5.005,5.0,5.768916989174234,4.341101442370272,24400
5.0,5.0,5.772807254911938,4.3430192066030076,24450
5.0,5.0,5.776597785457651,4.344946531573586,24500
5.0,5.0,5.780289255064791,4.3468821753023414,24550
5.0,5.0,5.783882409098876,4.348824864402561,24600
5.0,5.0,5.787378059076362,4.350773295217557,24650
5.0,5.0,5.790777078078005,4.352726135525434,24700
5.0,5.0,5.794080396615614,4.354682026865891,24750
5.0,5.0,5.797288998981412,4.356639587485373,24800
5.0,5.0,5.800403920056068,4.358597415839126,24850
4.986,5.0,5.803426242501548,4.360554094537674,24900
4.961,5.0,5.806357094224159,4.362508194586341,24950
4.904,5.0,5.8091976459662575,4.364458279743925,25000
4.819,5.0,5.811949108875243,4.366402910822698,25050
4.75,5.0,5.814612731906888,4.368340649766938,25100
4.705,5.013,5.8171897989458925,4.370270063379392,25150
4.69,5.035,5.819681625567142,4.372189726610843,25200
4.687,5.067,5.822089555411939,4.374098225382199,25250
4.685,5.093,5.824414956208958,4.3759941589650095,25300
4.685,5.103,5.8266592155236365,4.3778761419983185,25350
4.685,5.104,5.828823736366007,4.37974280626083,25400
4.728,5.041,5.830909932820542,4.381592802342361,25450
4.816,5.0,5.832919225878323,4.3834248013641846,25500
4.874,5.0,5.834853039649857,4.385237496883237,25550
4.885,5.0,5.836712798116092,4.387029607082048,25600
