valence,arousal,valence_pred,arousal_pred,time
5.093,5.0,4.61849510506201,3.9278233452559443,3950
5.093,5.0,4.623405470836402,3.928670704782981,4000
5.093,5.0,4.628333830443514,3.929492850039384,4050
5.093,5.0,4.633276501263527,3.930288964020916,4100
5.093,5.0,4.638229775556285,3.9310582701778882,4150
5.093,5.0,4.643189928810282,3.9318000349824813,4200
5.093,5.0,4.648153227941603,3.932513570996465,4250
5.093,5.0,4.653115939259141,3.933198240333129,4300
5.093,5.0,4.65807433613784,3.9338534583506832,4350
5.093,5.0,4.663024706372265,3.9344786973764783,4400
5.093,5.0,4.66796335921469,3.935073490245306,4450
5.093,5.0,4.672886632131441,3.935637433440944,4500
5.093,5.0,4.677790897334766,3.936170189655733,4550
5.093,5.0,4.682672568162279,3.9366714896244654,4600
5.093,5.0,4.687528105380097,3.9371411331413193,4650
5.093,5.0,4.692354023478836,3.937578989226764,4700
5.093,5.0,4.697146897014208,3.9379849954699737,4750
5.093,5.0,4.701903367018214,3.9383591566262437,4800
5.093,5.0,4.706620147475663,3.9387015425937912,4850
5.093,5.0,4.711294031827769,3.9390122859267156,4900
5.093,5.0,4.715921899433864,3.9392915790584047,4950
5.093,5.0,4.7205007218978,3.9395396714113424,5000
5.093,5.0,4.725027569150682,3.9397568665555576,5050
5.093,5.0,4.729499615178246,3.9399435195506594,5100
5.093,5.0,4.73391414329012,3.9401000345684345,5150
5.093,5.0,4.738268550848281,3.9402268628478834,5200
5.093,5.0,4.7425603534007275,3.940324500986407,5250
5.093,5.0,4.746787188200178,3.940393489523563,5300
5.093,5.0,4.750946817122422,3.940434411731344,5350
5.093,5.0,4.755037129030744,3.9404478924907465,5400
5.093,5.0,4.759056141658461,3.940434597111383,5450
5.093,5.0,4.763002003098391,3.9403952299410574,5500
5.093,5.0,4.766872992994822,3.940330532616686,5550
5.093,5.0,4.770667523529817,3.9402412818267933,5600
5.093,5.0,4.774384140282157,3.9401282864879486,5650
5.093,5.0,4.778021523015493,3.939992384280822,5700
5.093,5.0,4.781578486424678,3.939834437542241,5750
5.093,5.0,4.78505398083878,3.9396553285628886,5800
5.093,5.0,4.7884470928493,3.939455954390062,5850
5.093,5.0,4.79175704580587,3.9392372212751248,5900
5.093,5.0,4.794983200102066,3.9390000389306796,5950
5.093,5.0,4.79812505316292,3.9387453147699687,6000
5.094,5.0,4.801182239044424,3.938473948290356,6050
5.095,5.0,4.804154527563864,3.9381868257367665,6100
5.095,5.0,4.807041822897261,3.9378848151449826,6150
5.095,5.0,4.809844161604782,3.937568761824973,6200
5.095,5.0,4.81256171007434,3.937239484306958,6250
5.095,5.0,4.81519476140484,3.9368977707419877,6300
5.095,5.0,4.817743731780392,3.9365443757269136,6350
5.095,5.0,4.8202091564123,3.936180017511408,6400
5.095,5.0,4.822591685143746,3.93580537554142,6450
5.095,5.0,4.8248920778206985,3.935421088297302,6500
5.096,5.0,4.827111199530439,3.935027751393325,6550
5.097,5.0,4.829250015796644,3.934625915915295,6600
5.097,5.0,4.831309587798999,3.9342160869817278,6650
5.097,5.0,4.833291067659069,3.9337987225190565,6700
5.097,5.0,4.835195693806784,3.9333742322414884,6750
5.097,5.0,4.837024786417296,3.9329429768215283,6800
5.097,5.0,4.838779742889711,3.9325052672293137,6850
5.097,5.0,4.8404620333293185,3.9320613642103677,6900
5.097,5.0,4.842073195993962,3.931611477865275,6950
5.097,5.0,4.843614832672266,3.931155767293822,7000
5.097,5.0,4.845088603974328,3.9306943402723857,7050
5.097,5.0,4.846496224531463,3.9302272529470867,7100
5.097,5.0,4.847839458117811,3.92975450954529,7150
5.097,5.0,4.849120112720441,3.9292760621317058,7200
5.097,5.0,4.850340035594279,3.9287918104591752,7250
5.097,5.0,4.851501108342727,3.9283016019844395,7300
5.097,5.0,4.852605242064324,3.9278052321326706,7350
5.097,5.0,4.853654372600818,3.9273024448990106,7400
5.097,5.0,4.854650455914053,3.9267929338698178,7450
5.097,5.0,4.8555954636096175,3.9262763437310455,7500
5.097,5.0,4.85649137861577,3.925752272307443,7550
5.097,5.0,4.857340191017819,3.9252202731464085,7600
5.097,5.0,4.858143894041544,3.924679858627181,7650
5.097,5.0,4.8589044801741474,3.924130503543031,7700
5.097,5.0,4.859623937407467,3.923571649074651,7750
5.097,5.0,4.860304245585261,3.9230027070504514,7800
5.097,5.0,4.860947372834283,3.9224230643769022,7850
5.097,5.0,4.861555272057985,3.9218320875214165,7900
5.097,5.0,4.862129877472582,3.9212291269422264,7950
5.097,5.0,4.862673101168767,3.920613521383429,8000
5.097,5.0,4.863186829689113,3.9199846019864792,8050
5.097,5.0,4.863672920621385,3.9193416962084324,8100
5.097,5.0,4.8641331992212855,3.9186841315776704,8150
5.097,5.0,4.864569455093514,3.9180112393551094,8200
5.097,5.0,4.8649834389758935,3.917322358198416,8250
5.097,5.0,4.865376859685644,3.9166168379445683,8300
5.097,5.0,4.865751381297432,3.915894043629351,8350
5.097,5.0,4.866108620627303,3.915153359849344,8400
5.097,5.0,4.866450145093442,3.914394195542776,8450
5.097,5.0,4.866777471012959,3.9136159892218885,8500
5.097,5.0,4.867092062374071,3.912818214635033,8550
5.097,5.0,4.867395330096862,3.912000386777242,8600
5.097,5.0,4.867688631766267,3.911162068110893,8650
5.097,5.0,4.8679732717916275,3.9103028748115443,8700
5.097,5.0,4.868250501922117,3.9094224828259985,8750
5.097,5.0,4.8685215220296545,3.9085206335260296,8800
5.097,5.0,4.868787481062683,3.9075971387647717,8850
5.097,5.0,4.8690494780759215,3.9066518851921446,8900
5.097,5.0,4.8693085632518205,3.9056848377555102,8950
5.097,5.0,4.869565738846746,3.904696042393325,9000
5.097,5.0,4.869821960015948,3.903685628012286,9050
5.097,5.0,4.870078135493139,3.902653807911271,9100
5.097,5.0,4.870335128120562,3.9016008808685445,9150
5.097,5.0,4.870593755242114,3.900527232135039,9200
5.097,5.0,4.870854788984975,3.8994333345723624,9250
5.097,5.0,4.871118956464562,3.8983197501394975,9300
5.097,5.0,4.871386939954447,3.8971871318704454,9350
5.097,5.0,4.871659377068286,3.8960362264026744,9400
5.097,5.0,4.871936861005432,3.8948678770218663,9450
5.097,5.0,4.872219940915741,3.893683027092038,9500
5.097,5.0,4.87250912244121,3.89248272365222,9550
5.097,5.0,4.872804868490968,3.891268120891432,9600
5.097,5.0,4.873107600300001,3.8900404831713686,9650
5.097,5.0,4.873417698809517,3.8888011872571253,9700
5.097,5.0,4.873735506387724,3.8875517234434964,9750
5.097,5.0,4.874061328885051,3.8862936953272373,9800
5.097,5.0,4.874395437990136,3.8850288180695807,9850
5.097,5.0,4.874738073825749,3.8837589151097003,9900
5.097,5.0,4.875089447701188,3.8824859134169754,9950
5.097,5.0,4.875449744923107,3.881211837493645,10000
5.097,5.0,4.8758191275622424,3.879938802445178,10050
5.097,5.0,4.8761977370797975,3.878669006510292,10100
5.097,5.0,4.876585696733036,3.8774047234761913,10150
5.097,5.0,4.87698311370258,3.8761482953922273,10200
5.097,5.0,4.877390080910481,3.8749021259373184,10250
5.097,5.0,4.877806678524875,3.8736686746990556,10300
5.097,5.0,4.878232975170534,3.872450452496374,10350
5.097,5.0,4.878669028882556,3.871250017737373,10400
5.097,5.0,4.879114887851593,3.870069973665377,10450
5.097,5.0,4.879570591013626,3.868912966225616,10500
5.097,5.0,4.880036168536567,3.867781682195484,10550
5.097,5.0,4.880511642251753,3.866678847172944,10600
5.097,5.0,4.880997026072591,3.8656072230151572,10650
5.097,5.0,4.881492326436657,3.86456960436237,10700
5.097,5.0,4.881997542802111,3.8635688139656637,10750
5.097,5.0,4.882512668224267,3.8626076966524536,10800
5.097,5.0,4.883037690032848,3.8616891118989196,10850
5.097,5.0,4.883572590623837,3.860815925120094,10900
5.097,5.0,4.884117348371025,3.859990997921136,10950
5.097,5.0,4.884671938650868,3.859217177662646,11000
5.097,5.0,4.8852363349604495,3.8584972867658713,11050
5.097,5.0,4.885810510093064,3.8578341122111244,11100
5.097,5.0,4.8863944373209325,3.8572303956606953,11150
5.097,5.0,4.886988091521778,3.8566888245680175,11200
5.097,5.0,4.887591450177616,3.8562120245256803,11250
5.097,5.0,4.888204494171983,3.8558025529690028,11300
5.097,5.0,4.888827208317476,3.8554628942056466,11350
5.097,5.0,4.889459581559315,3.8551954556028085,11400
5.097,5.0,4.890101606822387,3.8550025646487387,11450
5.097,5.0,4.890753280497006,3.8548864665281553,11500
5.097,5.0,4.891414601589824,3.8548493218199904,11550
5.097,5.0,4.892085570597119,3.854893203942808,11600
5.097,5.0,4.892766188184171,3.8550200960339076,11650
5.097,5.0,4.893456453772623,3.8552318870425895,11700
5.097,5.0,4.894156364144816,3.8555303669327663,11750
5.097,5.0,4.89486591216881,3.8559172210098924,11800
5.097,5.0,4.89558508573022,3.856394023497737,11850
5.097,5.0,4.896313866929447,3.85696223058025,11900
5.097,5.0,4.897052231568473,3.8576231731852917,11950
5.097,5.0,4.897800148914543,3.8583780498174747,12000
5.097,5.0,4.898557581693313,3.859227919748098,12050
5.097,5.0,4.899324486236049,3.860173696845404,12100
5.097,5.0,4.900100812687713,3.861216144283937,12150
5.097,5.0,4.900886505177774,3.8623558703138348,12200
5.097,5.0,4.90168150186367,3.8635933252052648,12250
5.097,5.0,4.902485734776767,3.8649287994151855,12300
5.097,5.0,4.9032991294291355,3.866362422957935,12350
5.109,5.0,4.904121604172041,3.867894165901828,12400
5.168,5.0,4.904953069328862,3.869523839864215,12450
5.223,5.0,4.905793426151658,3.8712511003395673,12500
5.243,5.0,4.906642565668456,3.87307544967032,12550
5.268,4.97,4.9075003674956985,3.874996240459021,12600
5.294,4.949,4.908366698687379,3.877012679222697,12650
5.307,4.953,4.909241412680719,3.87912383010594,12700
5.31,4.956,4.910124348380874,3.8813286184969327,12750
5.31,4.959,4.911015329407267,3.883625834428443,12800
5.31,4.96,4.911914163505154,3.886014135690302,12850
5.308,4.96,4.912820642110623,3.888492050626479,12900
5.297,4.96,4.913734540047019,3.8910579806335512,12950
5.282,4.96,4.914655615326633,3.893710202413298,13000
5.276,4.96,4.915583609032916,3.896446870057042,13050
5.273,4.96,4.916518245264327,3.899266017051798,13100
5.273,4.96,4.917459231129438,3.9021655582993393,13150
5.273,4.96,4.918406256792103,3.9051432922319806,13200
5.273,4.96,4.9193589955734325,3.90819690309758,13250
5.273,4.96,4.920317104122865,3.9113239634755232,13300
5.273,4.96,4.921280222672855,3.9145219370788715,13350
5.273,4.96,4.922247975390727,3.9177881818970355,13400
5.273,4.96,4.923219970837331,3.9211199537375387,13450
5.273,4.96,4.924195802535804,3.924514410231585,13500
5.247,4.982,4.925175049645694,3.9279686153714475,13550
5.145,5.0,4.926157277728507,3.9314795446429613,13600
5.062,5.0,4.92714203958142,3.9350440907992272,13650
5.027,5.0,4.9281288761075,3.938659070289774,13700
5.005,5.0,4.929117317184927,3.9423212303137336,13750
5.0,5.0,4.930106882495935,3.9460272564099528,13800
5.0,5.0,4.931097082279945,3.9497737804380697,13850
5.0,5.0,4.932087417985048,3.953557388750457,13900
5.0,5.0,4.933077382807376,3.9573746303137685,13950
5.0,5.0,4.934066462126961,3.9612220245175203,14000
5.0,5.0,4.935054133868883,3.9650960684105487,14050
5.0,5.0,4.936039868836744,3.968993243136287,14100
5.0,5.0,4.937023131078778,3.972910019393688,14150
5.0,5.0,4.938003378353182,3.976842861828213,14200
5.0,5.0,4.938980062757389,3.980788232349845,14250
5.004,5.0,4.939952631575939,3.984742592473357,14300
5.016,5.0,4.940920528384285,3.9887024048694664,14350
5.023,5.0,4.941883194423147,3.9926641343932214,14400
5.023,5.0,4.942840070232133,3.996624248907854,14450
5.023,5.0,4.943790597505192,4.000579220240934,14500
5.023,5.0,4.944734221106697,4.004525525590968,14550
5.023,5.0,4.945670391168277,4.0084596496474125,14600
5.023,5.0,4.946598565174755,4.012378087601081,14650
5.023,5.0,4.94751820994405,4.016277349114984,14700
5.023,5.0,4.948428803410952,4.020153963210559,14750
5.023,5.0,4.949329836137892,4.024004483914557,14800
5.023,5.0,4.950220812496108,4.027825496420106,14850
5.023,5.0,4.951101251486107,4.031613623451688,14900
5.023,5.0,4.951970687195053,4.035365531494478,14950
5.023,5.0,4.952828668917899,4.03907793655648,15000
5.023,5.0,4.953674760996174,4.042747609175885,15050
5.023,5.0,4.9545085424506805,4.046371378461316,15100
5.023,5.0,4.955329606499881,4.049946135050588,15150
5.023,5.0,4.956137560062835,4.053468832983192,15200
5.023,5.0,4.9569320233434935,4.056936490590028,15250
5.023,5.0,4.957712629582211,4.060346190597862,15300
5.023,5.0,4.958479025041544,4.0636950797141065,15350
5.023,5.0,4.959230869268621,4.066980367991795,15400
5.023,5.0,4.959967835648238,4.070199328271985,15450
5.023,5.0,4.960689612232036,4.073349295962745,15500
5.023,5.0,4.961395902802753,4.076427669346798,15550
5.023,5.0,4.962086428110987,4.079431910523325,15600
5.023,5.0,4.962760927207139,4.082359546995141,15650
5.023,5.0,4.963419158784156,4.085208173822628,15700
5.023,5.0,4.964060902447326,4.087975456191968,15750
5.023,5.0,4.964685959834973,4.090659132196562,15800
5.023,5.0,4.965294155527072,4.09325701561253,15850
5.023,5.0,4.965885337696023,4.095766998463082,15900
5.023,5.0,4.966459378473284,4.098187053209129,15950
5.023,5.0,4.9670161740256145,4.100515234467622,16000
5.023,5.0,4.967555644353748,4.102749680235009,16050
5.023,5.0,4.968077732843346,4.104888612670029,16100
5.023,5.0,4.968582405612104,4.106930338557099,16150
5.023,5.0,4.9690696507074,4.108873249619839,16200
5.023,5.0,4.9695394772151875,4.1107158228776095,16250
5.023,5.0,4.969991914342655,4.1124566212333935,16300
5.023,5.0,4.9704270105340616,4.114094294449681,16350
5.023,5.0,4.97084483267126,4.115627580614633,16400
5.023,5.0,4.971245465398359,4.1170553081309444,16450
5.023,5.0,4.97162901059474,4.118376398184041,16500
5.023,5.0,4.9719955870039945,4.11958986757483,16550
5.023,5.0,4.972345330009589,4.120694831745233,16600
5.023,5.0,4.9726783915331785,4.12169050779015,16650
5.023,5.0,4.972994940019327,4.122576217242275,16700
5.023,5.0,4.973295160462118,4.123351388437371,16750
5.023,5.0,4.973579254425019,4.1240155583142375,16800
5.023,5.0,4.973847440005737,4.124568373569767,16850
5.023,5.0,4.97409995170245,4.125009591166635,16900
5.023,5.0,4.974337040146339,4.125339078270403,16950
5.023,5.0,4.974558971677031,4.1255568117649215,17000
5.023,5.0,4.9747660277515235,4.125662877551757,17050
5.023,5.0,4.974958504192127,4.125657469874129,17100
5.023,5.0,4.975136710293804,4.12554089091357,17150
5.023,5.0,4.975300967824672,4.125313550885608,17200
5.023,5.0,4.975451609964352,4.12497596881003,17250
5.023,5.0,4.975588980232265,4.124528774056142,17300
5.023,5.0,4.975713431461091,4.12397270867245,17350
5.023,5.0,4.975825324868985,4.1233086304143445,17400
5.023,5.0,4.975925029277572,4.122537516295027,17450
5.023,5.0,4.976012920511567,4.121660466415244,17500
5.023,5.0,4.976089381001087,4.120678707784552,17550
5.023,5.0,4.976154799590512,4.119593597835041,17600
5.023,5.0,4.976209571540231,4.118406627347617,17650
5.023,5.0,4.976254098691524,4.117119422557704,17700
5.023,5.0,4.976288789752346,4.115733746276281,17750
5.023,5.0,4.976314060654263,4.114251497947285,17800
5.023,5.0,4.976330334929254,4.112674712656879,17850
5.023,5.0,4.9763380440593865,4.11100555920626,17900
5.023,5.0,4.976337627761655,4.10924633744857,17950
5.023,5.0,4.9763295341826455,4.107399475162012,18000
5.023,5.0,4.976314219991129,4.105467524775535,18050
5.023,5.0,4.976292150368897,4.103453160272194,18100
5.023,5.0,4.97626379890938,4.101359174564413,18150
5.023,5.0,4.976229647438831,4.0991884775658844,18200
5.023,5.0,4.976190185775918,4.096944095083583,18250
5.023,5.0,4.976145911443132,4.0946291685325145,18300
5.023,5.0,4.976097329338618,4.092246955350638,18350
5.023,5.0,4.976044951371568,4.089800829878349,18400
5.023,5.0,4.975989296059643,4.087294284380709,18450
5.023,5.0,4.975930888084313,4.08473092984233,18500
5.023,5.0,4.97587025780027,4.082114496160609,18550
5.023,5.0,4.97580794069822,4.079448831403425,18600
5.023,5.0,4.975744476825986,4.076737899877342,18650
5.023,5.0,4.975680410179781,4.07398577886225,18700
5.023,5.0,4.975616288084634,4.071196653994776,18750
5.023,5.0,4.975552660588722,4.068374813410681,18800
5.023,5.0,4.975490079899816,4.065524640870742,18850
5.023,5.0,4.975429099892062,4.062650608181939,18900
5.023,5.0,4.975370275707451,4.059757267275923,18950
5.023,5.0,4.975314163468425,4.056849242313956,19000
5.023,5.0,4.975261320106629,4.05393122215097,19050
5.023,5.0,4.975212303298984,4.051007953415469,19100
5.023,5.0,4.975167671487486,4.04808423435605,19150
5.023,5.0,4.975127983945375,4.045164909482196,19200
5.023,5.0,4.975093800841254,4.042254864902138,19250
5.023,5.0,4.975065683245896,4.039359024149372,19300
5.023,5.0,4.975044193025002,4.036482344205435,19350
5.023,5.0,4.975029892565503,4.033629811380181,19400
5.023,5.0,4.975023344293306,4.030806436707217,19450
5.023,5.0,4.975025109956066,4.028017250551581,19500
5.023,5.0,4.975035749664397,4.025267296203974,19550
5.023,5.0,4.9750558207068085,4.022561622341132,19600
5.023,5.0,4.975085876175158,4.019905274352154,19650
5.023,5.0,4.975126463455502,4.017303284651106,19700
5.023,5.0,4.975178122651279,4.014760662202717,19750
5.023,5.0,4.97524138500982,4.01228238156786,19800
5.028,5.0,4.975316771418242,4.009873371820128,19850
5.036,5.0,4.975404791021471,4.007538505689476,19900
5.048,5.0,4.975505939995186,4.005282589254227,19950
5.055,5.0,4.975620700482905,4.003110352434079,20000
5.055,5.0,4.975749539682589,4.001026440443468,20050
5.055,5.0,4.975892909047318,3.9990354062589746,20100
5.055,5.0,4.976051243549369,3.997141704049545,20150
5.055,5.0,4.976224960948844,3.995349683426405,20200
5.055,5.0,4.97641446100752,3.9936635843004744,20250
5.055,5.0,4.976620124595184,3.992087532094895,20300
5.055,5.0,4.976842312648194,3.9906255330510856,20350
5.055,5.0,4.977081364956406,3.9892814693867447,20400
5.055,5.0,4.977337598772756,3.988059094108747,20450
5.055,5.0,4.977611307257367,3.9869620253464553,20500
5.055,5.0,4.977902757783173,3.985993740144487,20550
5.055,5.0,4.978212190141393,3.9851575677312217,20600
5.055,5.0,4.978539814691921,3.9844566823535517,20650
5.055,5.0,4.978885810506142,3.983894095833292,20700
5.055,5.0,4.979250323548352,3.983472650050587,20750
5.055,5.0,4.979633464937919,3.983195009589969,20800
5.055,5.0,4.980035309328834,3.983063654792399,20850
5.055,5.0,4.980455893437111,3.9830808754408586,20900
5.055,5.0,4.980895214740259,3.9832487652695727,20950
5.055,5.0,4.9813532303667,3.9835692174320396,21000
5.055,5.0,4.981829856186441,3.98404392099718,21050
5.06,5.0,4.982324966107053,3.9846743584738693,21100
5.063,5.0,4.982838391571125,3.9854618042999097,21150
5.063,5.0,4.983369921242965,3.9864073241791975,21200
5.063,5.0,4.9839193008640725,3.9875117751161127,21250
5.063,5.0,4.984486233249539,3.988775805982134,21300
5.063,5.0,4.985070378392032,3.9901998584568865,21350
5.063,5.0,4.985671353637027,3.991784168212087,21400
5.063,5.0,4.986288733893092,3.9935287662474597,21450
5.063,5.0,4.9869220518442505,3.995433480336205,21500
5.063,5.0,4.987570798137742,3.9974979365866865,21550
5.063,5.0,4.988234421529267,3.9997215611696197,21600
5.067,5.0,4.988912328978466,4.00210358229017,21650
5.075,5.0,4.989603885698884,4.004643032497888,21700
5.078,5.0,4.990308415177992,4.007338751422782,21750
5.08,5.0,4.991025199192863,4.010189389004224,21800
5.083,5.0,4.99175347785466,4.013193409244869,21850
5.084,5.0,4.992492449719671,4.016349094480254,21900
5.087,5.0,4.993241272005681,4.019654550113523,21950
5.089,5.0,4.993999060950367,4.023107709730691,22000
5.089,5.0,4.9947648923433565,4.026706340490345,22050
5.089,5.0,4.99553780225657,4.030448048675628,22100
5.089,5.0,4.996316787989086,4.034330285305446,22150
5.089,5.0,4.997100809233724,4.038350351723736,22200
5.089,5.0,4.997888789463298,4.042505405116096,22250
5.089,5.0,4.998679617525301,4.046792463937903,22300
5.089,5.0,4.999472149424968,4.051208413273286,22350
5.089,5.0,5.000265210268569,4.055750010176959,22400
5.089,5.0,5.001057596331947,4.060413889078514,22450
5.089,5.0,5.00184807721436,4.065196567348928,22500
5.089,5.0,5.00263539803526,4.070094451139548,22550
5.089,5.0,5.003418281631981,4.075103841602613,22600
5.089,5.0,5.00419543071973,4.080220941587761,22650
5.089,5.0,5.004965529981336,4.085441862880742,22700
5.089,5.0,5.005727248062604,4.090762634009747,22750
5.089,5.0,5.00647923945897,4.096179208594591,22800
5.089,5.0,5.007220146289784,4.10168747415924,22850
5.089,5.0,5.007948599967136,4.107283261275019,22900
5.089,5.0,5.008663222775803,4.112962352856942,22950
5.089,5.0,5.00936262938891,4.118720493405012,23000
5.089,5.0,5.010045428349489,4.124553397970814,23050
5.089,5.0,5.0107102235506105,4.130456760639809,23100
5.089,5.0,5.011355615745907,4.136426262351319,23150
5.089,5.0,5.01198020411795,4.142457577928687,23200
5.089,5.0,5.012582587924593,4.148546382256267,23250
5.089,5.0,5.013161368233924,4.154688355611224,23300
5.089,5.0,5.0137151497480446,4.160879188228937,23350
5.089,5.0,5.014242542705623,4.167114584243428,23400
5.089,5.0,5.0147421648443045,4.173390265191906,23450
5.089,5.0,5.015212643396969,4.179701973299591,23500
5.089,5.0,5.015652617091123,4.186045474764142,23550
5.089,5.0,5.016060738118182,4.192416563237476,23600
5.089,5.0,5.016435674039072,4.198811063658538,23650
5.089,5.0,5.01677610959439,4.2052248365289,23700
5.089,5.0,5.01708074839123,4.2116537826511795,23750
5.089,5.0,5.0173483144448445,4.218093848277124,23800
5.089,5.0,5.0175775535614235,4.224541030546614,23850
5.089,5.0,5.017767234558231,4.23099138304848,23900
5.089,5.0,5.017916150328394,4.237441021304096,23950
5.089,5.0,5.0180231187688635,4.243886127967461,24000
5.089,5.0,5.01808698360016,4.250322957550243,24050
5.092,5.0,5.0181066151141955,4.256747840513513,24100
5.095,5.0,5.0180809108904745,4.263157186614698,24150
5.097,5.0,5.018008796520613,4.26954748745243,24200
5.101,5.0,5.017889226376342,4.275915318207659,24250
5.107,5.0,5.0177211844473275,4.282257338631318,24300
5.113,5.0,5.017503685263397,4.288570293373202,24350
5.121,5.0,5.017235774902642,4.294851011780665,24400
5.124,5.0,5.0169165320742195,4.301096407317858,24450
5.124,5.0,5.016545069254201,4.307303476765968,24500
5.124,5.0,5.016120533846103,4.313469299362512,24550
5.127,5.0,5.015642109335483,4.319591036024123,24600
5.13,5.0,5.015109016410156,4.325665928773647,24650
5.13,5.0,5.014520514023363,4.33169130046022,24700
5.132,5.0,5.013875900385196,4.337664554822027,24750
5.135,5.0,5.013174513876297,4.343583176897689,24800
5.136,5.0,5.0124157338860735,4.349444733746533,24850
5.136,5.0,5.011598981584802,4.355246875393905,24900
5.136,5.0,5.010723720644959,4.360987335879723,24950
5.136,5.0,5.009789457932278,4.366663934261031,25000
5.136,5.0,5.008795744191669,4.372274575406765,25050
5.136,5.0,5.007742174757253,4.377817250428027,25100
5.136,5.0,5.006628390318744,4.383290036611152,25150
5.136,5.0,5.005454077777098,4.388691096762161,25200
5.136,5.0,5.0042189712192595,4.39401867792617,25250
5.136,5.0,5.002922853033978,4.399271109507869,25300
5.136,5.0,5.001565555177581,4.404446800881661,25350
