valence,arousal,valence_pred,arousal_pred,time
5.163,5.857,5.810065710983447,4.638667448708023,12050
5.163,5.857,5.817397319407526,4.639350472713944,12100
5.163,5.857,5.824619937368097,4.640044243872549,12150
5.163,5.857,5.831731575436228,4.6407493273639915,12200
5.163,5.857,5.8387304330113174,4.641466311439352,12250
5.163,5.857,5.845614898135092,4.6421958065106175,12300
5.161,5.857,5.852383547927072,4.642938443991725,12350
5.153,5.857,5.859035149600722,4.643694874910067,12400
5.149,5.857,5.865568661922505,4.644465768326431,12450
5.142,5.857,5.871983236895056,4.64525180961645,12500
5.136,5.857,5.878278221389871,4.64605369867586,12550
5.127,5.857,5.884453158430566,4.646872148113766,12600
5.122,5.857,5.890507787836168,4.647707881492095,12650
5.115,5.857,5.896442045972556,4.648561631656193,12700
5.111,5.857,5.902256064422633,4.649434139182841,12750
5.107,5.857,5.907950167463473,4.650326150950234,12800
5.101,5.857,5.913524868321943,4.6512384188126425,12850
5.096,5.857,5.9189808642598605,4.652171698343327,12900
5.092,5.857,5.924319030607892,4.653126747595352,12950
5.089,5.857,5.929540413918658,4.654104325822665,13000
5.086,5.857,5.934646224441004,4.655105192104124,13050
5.084,5.857,5.939637828128771,4.656130103820498,13100
5.084,5.857,5.944516738390575,4.6571798149476376,13150
5.084,5.857,5.949284607765581,4.658255074146019,13200
5.084,5.857,5.9539432196783135,4.659356622645115,13250
5.084,5.857,5.958494480387893,4.6604851919383865,13300
5.084,5.857,5.962940411208125,4.66164150131916,13350
5.084,5.857,5.967283141038057,4.662826255298031,13400
5.083,5.857,5.971524899210816,4.664040140948388,13450
5.082,5.857,5.975668008643118,4.6652838252283235,13500
5.081,5.857,5.979714879249382,4.666557952325187,13550
5.081,5.857,5.98366800157265,4.667863141064294,13600
5.079,5.857,5.987529940578719,4.669199982416568,13650
5.077,5.857,5.99130332955902,4.670569037131917,13700
5.075,5.857,5.994990864090871,4.671970833516506,13750
5.075,5.857,5.998595296009795,4.673405865363296,13800
5.075,5.857,6.002119427356865,4.674874590036593,13850
5.075,5.857,6.005566104273866,4.676377426703416,13900
5.074,5.857,6.008938210829915,4.677914754697489,13950
5.07,5.857,6.012238662774535,4.679486911996011,14000
5.069,5.857,6.015470401223601,4.681094193785458,14050
5.069,5.857,6.018636386295527,4.682736851090792,14100
5.068,5.857,6.021739590725069,4.684415089442975,14150
5.067,5.857,6.024782993490671,4.686129067562775,14200
5.067,5.857,6.027769573497972,4.68787889604462,14250
5.066,5.857,6.030702303366467,4.689664636032485,14300
5.065,5.857,6.033584143368161,4.691486297889974,14350
5.065,5.857,6.036418035566194,4.693343839878085,14400
5.065,5.857,6.03920689819775,4.6952371668653194,14450
5.065,5.857,6.04195362033934,4.697166129104692,14500
5.065,5.857,6.044661056884141,4.699130521119341,14550
5.065,5.857,6.0473320238510935,4.7011300807418435,14600
5.065,5.857,6.049969294034439,4.703164488351126,14650
5.065,5.857,6.052575592991078,4.705233366345008,14700
5.065,5.857,6.055153595352381,4.707336278876207,14750
5.065,5.857,6.057705921437587,4.709472731866195,14800
5.065,5.857,6.06023513413841,4.711642173296274,14850
5.065,5.857,6.0627437360397005,4.713843993760478,14900
5.063,5.857,6.065234166739144,4.716077527252469,14950
5.061,5.857,6.0677088003304664,4.718342052150099,15000
5.061,5.857,6.070169943019241,4.720636792357893,15050
5.061,5.857,6.072619830847652,4.722960918569528,15100
5.061,5.857,6.075060627513768,4.725313549619086,15150
5.058,5.857,6.077494422280897,4.727693753900041,15200
5.056,5.857,6.0799232279823086,4.73010055084305,15250
5.056,5.857,6.082348979134826,4.73253291245569,15300
5.056,5.857,6.084773530180686,4.734989764937584,15350
5.056,5.857,6.087198653879966,4.737469990391494,15400
5.056,5.857,6.089626039875825,4.739972428654071,15450
5.056,5.857,6.092057293451967,4.742495879268932,15500
5.055,5.857,6.09449393449676,4.745039103619885,15550
5.054,5.857,6.09693739668215,4.747600827234531,15600
5.054,5.857,6.099389026858631,4.750179742259363,15650
5.054,5.857,6.101850084660984,4.752774510098267,15700
5.054,5.857,6.104321742313791,4.755383764198292,15750
5.054,5.857,6.106805084621372,4.758006112960633,15800
5.054,5.857,6.109301109123879,4.76064014275152,15850
5.054,5.857,6.111810726400069,4.7632844209870715,15900
5.054,5.857,6.114334760497434,4.7659374992678964,15950
5.054,5.857,6.116873949471869,4.768597916542632,16000
5.054,5.857,6.119428946021498,4.771264202283624,16050
5.054,5.857,6.122000318202425,4.773934879661972,16100
5.054,5.857,6.124588550217607,4.776608468712204,16150
5.054,5.857,6.12719404327341,4.779283489478569,16200
5.054,5.857,6.129817116501517,4.781958465135215,16250
5.054,5.857,6.132458007946417,4.784631925071578,16300
5.054,5.857,6.135116875620762,4.787302407932788,16350
5.054,5.857,6.137793798632266,4.7899684646033975,16400
5.054,5.857,6.140488778386571,4.792628661122014,16450
5.054,5.857,6.143201739870598,4.795281581514987,16500
5.054,5.857,6.145932533020306,4.797925830539225,16550
5.054,5.857,6.148680934175436,4.800560036327455,16600
5.053,5.857,6.151446647621944,4.803182852933302,16650
5.052,5.857,6.154229307220467,4.805792962777484,16700
5.049,5.857,6.157028478116669,4.8083890789994115,16750
5.046,5.857,6.159843658526946,4.810969947719722,16800
5.045,5.857,6.162674281591276,4.813534350218026,16850
5.044,5.857,6.165519717284175,4.816081105026371,16900
5.042,5.857,6.168379274375235,4.818609069932969,16950
5.039,5.857,6.171252202432626,4.821117143883411,17000
5.038,5.857,6.174137693866094,4.823604268759328,17050
5.038,5.857,6.177034886010057,4.82606943100852,17100
5.037,5.857,6.179942863251507,4.8285116630973794,17150
5.037,5.857,6.182860659210911,4.8309300447569115,17200
5.037,5.857,6.185787258986136,4.833323703998168,17250
5.037,5.857,6.188721601469063,4.835691817881299,17300
5.037,5.857,6.191662581741521,4.838033613033775,17350
5.037,5.857,6.194609053551445,4.840348365926167,17400
5.037,5.857,6.197559831862383,4.842635402926366,17450
5.037,5.858,6.2005136954603435,4.844894100163369,17500
5.036,5.861,6.2034693895927795,4.8471238832381776,17550
5.034,5.863,6.206425628606864,4.84932422682061,17600
5.034,5.873,6.209381098549396,4.851494654166861,17650
5.03,5.88,6.212334459690084,4.853634736583797,17700
5.028,5.885,6.215284348934334,4.8557440928537705,17750
5.028,5.893,6.218229382101428,4.857822388620137,17800
5.028,5.902,6.221168156058622,4.859869335720813,17850
5.028,5.909,6.224099250720431,4.861884691447227,17900
5.028,5.919,6.227021230943042,4.863868257700386,17950
5.028,5.926,6.229932648364237,4.86581988001521,18000
5.028,5.93,6.232832043256406,4.867739446428833,18050
5.028,5.938,6.235717946471615,4.869626886177249,18100
5.028,5.947,6.238588881560934,4.871482168216095,18150
5.028,5.957,6.241443367143994,4.873305299573684,18200
5.028,5.971,6.244279919588737,4.87509632355582,18250
5.028,5.981,6.247097056036385,4.876855317830644,18300
5.028,5.988,6.249893297774998,4.878582392426957,18350
5.028,5.993,6.252667173929557,4.880277687680471,18400
5.028,5.998,6.255417225400918,4.881941372159954,18450
5.028,6.005,6.258142008954187,4.883573640599819,18500
5.028,6.01,6.260840101332798,4.885174711858986,18550
5.028,6.016,6.263510103260909,4.886744826919081,18600
5.028,6.019,6.266150643195968,4.88828424692942,18650
5.028,6.019,6.268760380706217,4.889793251302534,18700
5.028,6.023,6.271338009373648,4.891272135862385,18750
5.028,6.027,6.273882259159183,4.8927212110476646,18800
5.028,6.03,6.276391898209541,4.894140800173999,18850
5.028,6.031,6.278865734129592,4.895531237760599,18900
5.028,6.035,6.281302614785302,4.896892867928235,18950
5.028,6.038,6.283701428736162,4.898226042875674,19000
5.028,6.041,6.286061105419725,4.899531121440541,19050
5.028,6.042,6.288380615222537,4.900808467748077,19100
5.028,6.043,6.29065896957134,4.902058449947687,19150
5.028,6.045,6.292895221166586,4.903281439033153,19200
5.028,6.046,6.295088464458708,4.904477807738713,19250
5.028,6.046,6.2972378364386365,4.905647929500631,19300
5.028,6.046,6.299342517780368,4.906792177473069,19350
5.028,6.046,6.301401734337782,4.907910923588532,19400
5.028,6.046,6.303414758963276,4.909004537656751,19450
5.028,6.046,6.305380913584782,4.910073386501459,19500
5.028,6.046,6.307299571452728,4.911117833141162,19550
5.028,6.046,6.309170159451243,4.912138236026713,19600
5.028,6.046,6.310992160359555,4.913134948353919,19650
5.028,6.046,6.312765114950278,4.914108317472331,19700
5.028,6.046,6.314488623820789,4.915058684410984,19750
5.028,6.046,6.316162348870956,4.9159863835377875,19800
5.028,6.046,6.317786014363589,4.916891742361955,19850
5.028,6.046,6.3193594075308965,4.917775081479363,19900
5.028,6.046,6.320882378718984,4.918636714650502,19950
5.028,6.046,6.3223548410904185,4.919476948991498,20000
5.028,6.046,6.323776769930096,4.920296085252104,20050
5.028,6.046,6.32514820162033,4.9210944181517275,20100
5.028,6.046,6.326469232365848,4.921872236746112,20150
5.028,6.046,6.32774001675766,4.922629824802965,20200
5.028,6.046,6.3289607662660545,4.923367461173898,20250
5.028,6.046,6.330131747747762,4.924085420160914,20300
5.028,6.047,6.331253282040856,4.924783971886584,20350
5.028,6.047,6.3323257427042465,4.925463382685881,20400
5.028,6.047,6.333349554937743,4.926123915542674,20450
5.028,6.047,6.334325194694884,4.926765830593946,20500
5.028,6.047,6.335253187975676,4.927389385719378,20550
5.028,6.047,6.336134110261635,4.927994837223697,20600
5.028,6.047,6.3369685860325395,4.928582440605487,20650
5.028,6.047,6.337757288284714,4.929152451391258,20700
5.028,6.047,6.338500937955806,4.9297051259996545,20750
5.028,6.047,6.339200303152343,4.930240722590302,20800
5.028,6.047,6.339856198075076,4.930759501846731,20850
5.028,6.047,6.340469481544349,4.931261727644279,20900
5.028,6.047,6.341041055043999,4.931747667562014,20950
5.028,6.047,6.341571860227724,4.932217593211914,21000
5.028,6.047,6.3420628758656425,4.932671780376949,21050
5.028,6.047,6.342515114249137,4.933110508970136,21100
5.028,6.047,6.3429296171163765,4.933534062846271,21150
5.028,6.047,6.343307451205746,4.933942729514235,21200
5.028,6.047,6.343649703585287,4.934336799808316,21250
5.028,6.047,6.343957476938849,4.934716567580391,21300
5.028,6.047,6.34423188500939,4.935082329470692,21350
5.028,6.047,6.3444740484031135,4.935434384803716,21400
5.028,6.047,6.344685090942398,4.935773035639138,21450
5.028,6.047,6.344866136720004,4.93609858698736,21500
5.028,6.047,6.345018307953519,4.936411347178003,21550
5.028,6.047,6.345142723671075,4.936711628349664,21600
5.028,6.047,6.345240499183175,4.93699974701284,21650
5.028,6.047,6.345312746218487,4.937276024626777,21700
5.028,6.047,6.34536057353238,4.937540788126155,21750
5.028,6.047,6.34538508774442,4.937794370335324,21800
5.028,6.048,6.345387394131957,4.938037110215843,21850
5.028,6.05,6.345368597106368,4.9382693529062704,21900
5.028,6.05,6.345329800127541,4.938491449529848,21950
5.028,6.051,6.345272104868153,4.938703756763924,22000
5.028,6.053,6.345196609515661,4.938906636182698,22050
5.028,6.056,6.345104406187195,4.939100453400159,22100
5.028,6.058,6.344996577519987,4.9392855770515265,22150
5.028,6.06,6.344874192577211,4.93946237765833,22200
5.028,6.061,6.344738302268217,4.93963122642431,22250
5.028,6.061,6.344589934517714,4.939792494007093,22300
5.028,6.061,6.344430089429044,4.939946549305165,22350
5.028,6.061,6.344259734673385,4.940093758292012,22400
5.028,6.061,6.34407980130322,4.940234482920681,22450
5.028,6.063,6.343891180140095,4.940369080113393,22500
5.028,6.064,6.343694718829749,4.940497900842924,22550
5.028,6.067,6.343491219598119,4.940621289305642,22600
5.028,6.07,6.34328143768543,4.940739582180733,22650
5.028,6.074,6.343066080387153,4.9408531079661335,22700
5.028,6.076,6.342845806593466,4.9409621863789175,22750
5.028,6.077,6.342621226695063,4.941067127806193,22800
5.028,6.078,6.342392902713165,4.941168232791615,22850
5.028,6.079,6.342161348514898,4.941265791542237,22900
5.028,6.08,6.341927029989922,4.941360083440399,22950
5.028,6.082,6.341690365087824,4.941451376545762,23000
5.028,6.085,6.341451723645287,4.9415399270734035,23050
5.028,6.089,6.3412114269642466,4.941625978835306,23100
5.028,6.093,6.34096974713408,4.9417097626348,23150
5.028,6.096,6.340726906119572,4.941791495606657,23200
5.028,6.1,6.3404830746598,4.941871380499672,23250
5.028,6.103,6.340238371039611,4.941949604903515,23300
5.028,6.106,6.33999285980398,4.942026340427147,23350
5.028,6.109,6.339746550486123,4.9421017418416024,23400
5.028,6.111,6.33949939641329,4.942175946204951,23450
5.028,6.113,6.339251293640786,4.9422490719910375,23500
5.028,6.114,6.3390020800467495,4.942321218245711,23550
5.028,6.114,6.338751534599406,4.942392463794298,23600
5.028,6.114,6.338499376787558,4.942462866521985,23650
5.028,6.114,6.338245266186074,4.942532462744723,23700
5.028,6.114,6.337988802113308,4.942601266682796,23750
5.028,6.114,6.337729523328511,4.942669270042825,23800
5.028,6.114,6.337466907715249,4.942736441707504,23850
5.028,6.114,6.337200371902215,4.942802727526315,23900
5.028,6.114,6.3369292707848945,4.942868050195522,23950
5.028,6.114,6.336652896929195,4.942932309212227,24000
5.028,6.114,6.336370479859329,4.942995380885391,24050
5.028,6.114,6.336081185254516,4.943057118386621,24100
5.028,6.114,6.3357841140997,4.9431173518249905,24150
5.028,6.114,6.335478301851917,4.943175888332867,24200
5.028,6.114,6.335162717693857,4.943232512153392,24250
5.028,6.114,6.33483626394768,4.943286984724127,24300
5.028,6.114,6.334497775714412,4.943339044754998,24350
5.028,6.114,6.3341460207872915,4.943388408301373,24400
5.028,6.114,6.333779699862328,4.943434768834594,24450
5.028,6.114,6.333397447038289,4.943477797312418,24500
5.028,6.114,6.332997830564486,4.943517142250877,24550
5.028,6.114,6.332579353761592,4.943552429797617,24600
5.028,6.114,6.332140456012543,4.9435832638056105,24650
5.028,6.114,6.331679513701157,4.943609225905784,24700
5.028,6.114,6.331194840968815,4.943629875578085,24750
5.028,6.114,6.330684690166698,4.943644750222512,24800
5.028,6.114,6.330147251903413,4.943653365234383,24850
5.028,6.114,6.3295806546245235,4.943655214090785,24900
5.028,6.114,6.328982963708702,4.943649768457165,24950
5.028,6.114,6.328352180120228,4.943636478323904,25000
5.028,6.114,6.3276862387134285,4.9436147721822765,25050
5.028,6.114,6.3269830063344425,4.94358405724754,25100
5.028,6.114,6.326240279902688,4.943543719734168,25150
5.028,6.114,6.325455784672896,4.943493125184994,25200
5.028,6.115,6.324627172874742,4.9434316188525385,25250
5.028,6.116,6.3237520229001944,4.9433585261277715,25300
5.028,6.116,6.322827839161296,4.943273153009406,25350
5.028,6.116,6.321852052678908,4.943174786606213,25400
5.028,6.116,6.320822022394452,4.943062695665969,25450
5.028,6.116,6.319735037131197,4.9429361311274445,25500
5.028,6.116,6.3185883180783,4.942794326696115,25550
5.028,6.116,6.317379021636674,4.942636499449162,25600
