valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.834349796370595,5.187237571032058,4100
5.0,5.0,5.840782827443721,5.1833130921521535,4150
5.0,5.0,5.8472893041377,5.179469170272388,4200
5.0,5.0,5.853864547511089,5.175706879120806,4250
5.0,5.0,5.860503633346559,5.172027176266581,4300
5.0,5.0,5.867201399971057,5.16843090449287,4350
5.0,5.005,5.873952457088171,5.1649187929165645,4400
5.0,5.049,5.880751195586551,5.1614914578582445,4450
5.0,5.133,5.887591798284695,5.158149403510637,4500
5.0,5.18,5.894468251573037,5.154893022488803,4550
5.0,5.233,5.901374357918621,5.15172259636781,4600
4.985,5.268,5.9083037492051025,5.148638296323017,4650
4.892,5.294,5.915249900890494,5.145640183984834,4700
4.888,5.316,5.922206146975786,5.142728212605513,4750
4.873,5.353,5.92916569578797,5.139902228612696,4800
4.868,5.375,5.936121646588995,5.137161973596022,4850
4.863,5.4,5.9430670070258165,5.134507086742191,4900
4.858,5.424,5.949994711433428,5.1319371077035685,4950
4.85,5.446,5.956897639990696,5.129451479858252,5000
4.844,5.46,5.963768638706355,5.12704955389778,5050
4.838,5.485,5.970600540179656,5.1247305916637025,5100
4.836,5.499,5.977386185038136,5.1224937701469395,5150
4.836,5.52,5.984118443907239,5.120338185564167,5200
4.836,5.54,5.990790239717928,5.118262857432963,5250
4.836,5.555,5.997394570115448,5.116266732580791,5300
4.836,5.578,6.003924529701487,5.114348689040665,5350
4.836,5.626,6.01037333182923,5.112507539806671,5400
4.836,5.69,6.01673432968,5.110742036443485,5450
4.837,5.808,6.023001036382651,5.109050872563915,5500
4.849,5.941,6.0291671439905326,5.107432687205534,5550
4.863,6.049,6.035226541200529,5.105886068150315,5600
4.878,6.087,6.041173329776999,5.104409555238983,5650
4.889,6.097,6.0470018397216565,5.103001643733774,5700
4.901,6.118,6.052706643299892,5.101660787779501,5750
4.903,6.144,6.0582825680873285,5.100385404003533,5800
4.912,6.158,6.063724709232214,5.099173875281346,5850
4.914,6.183,6.069028441136998,5.098024554676901,5900
4.919,6.195,6.07418942874633,5.0969357695477315,5950
4.92,6.21,6.079203638591679,5.095905825785003,6000
4.921,6.235,6.084067349689758,5.094933012140742,6050
4.921,6.287,6.0887771643288175,5.0940156045794796,6100
4.921,6.343,6.093330018710247,5.093151870581453,6150
4.921,6.376,6.097723193348524,5.092340073320164,6200
4.921,6.378,6.101954323075618,5.091578475639411,6250
4.921,6.388,6.106021406450754,5.090865343763851,6300
4.921,6.416,6.1099228143464845,5.0901989506923595,6350
4.921,6.456,6.113657297469521,5.089577579243528,6400
4.921,6.476,6.117223992581106,5.088999524745931,6450
4.921,6.483,6.120622427206274,5.088463097389678,6500
4.926,6.483,6.123852522662177,5.0879666242778026,6550
4.956,6.483,6.126914595288882,5.087508451233696,6600
4.956,6.483,6.129809355826596,5.087086944431942,6650
4.956,6.483,6.132537906945518,5.086700491923523,6700
4.956,6.483,6.1351017389930345,5.086347505122076,6750
4.956,6.483,6.1375027240730615,5.086026420306511,6800
4.956,6.483,6.139743108610812,5.085735700178594,6850
4.956,6.483,6.141825504580897,5.085473835494175,6900
4.956,6.483,6.143752879586911,5.085239346766097,6950
4.956,6.483,6.145528545976714,5.085030786017785,7000
4.956,6.483,6.147156149161095,5.0848467385509695,7050
4.956,6.483,6.148639655276821,5.084685824680407,7100
4.956,6.483,6.149983338301639,5.084546701383444,7150
4.956,6.483,6.151191766692363,5.084428063812927,7200
4.956,6.483,6.152269789581647,5.084328646627669,7250
4.956,6.483,6.153222522537618,5.084247225104432,7300
4.956,6.483,6.154055332866013,5.084182616007846,7350
4.956,6.481,6.154773824418314,5.084133678208501,7400
4.956,6.47,6.155383821862544,5.08409931305324,7450
4.956,6.457,6.155891354375906,5.084078464504156,7500
4.956,6.445,6.15630263872994,5.084070119073092,7550
4.956,6.431,6.156624061758285,5.084073305585597,7600
4.956,6.426,6.1568621622228425,5.084087094811914,7650
4.956,6.414,6.157023612124265,5.084110599002387,7700
4.956,6.387,6.157115197534552,5.08414297136084,7750
4.956,6.371,6.157143799060359,5.084183405482794,7800
4.956,6.357,6.157116372071868,5.0842311347766795,7850
4.956,6.351,6.157039926850638,5.084285431876735,7900
4.956,6.344,6.156921508817687,5.084345608047313,7950
4.956,6.339,6.156768178998557,5.084411012570715,8000
4.956,6.339,6.156586994865597,5.084481032105107,8050
4.956,6.338,6.1563849916712705,5.084555089995821,8100
4.956,6.337,6.156169164353829,5.084632645522569,8150
4.956,6.336,6.155946450062646,5.084713193066617,8200
4.956,6.333,6.155723711319229,5.084796261185686,8250
4.956,6.333,6.155507719804818,5.084881411589987,8300
4.956,6.333,6.155305140748467,5.084968238020054,8350
4.956,6.333,6.155122517881309,5.085056365035199,8400
4.956,6.333,6.154966258922596,5.085145446729711,8450
4.956,6.333,6.154842621570128,5.085235165401351,8500
4.956,6.333,6.154757699979594,5.085325230202163,8550
4.956,6.333,6.154717411732197,5.085415375804273,8600
4.956,6.333,6.154727485305383,5.085505361112673,8650
4.956,6.333,6.1547934480758215,5.0855949680527015,8700
4.956,6.333,6.154920614895632,5.085684000452597,8750
4.956,6.333,6.155114077291657,5.085772283031595,8800
4.956,6.333,6.155378693343514,5.085859660492659,8850
4.956,6.333,6.155719078299587,5.08594599670695,8900
4.956,6.333,6.1561395959916965,5.086031173965895,8950
4.956,6.333,6.156644351109517,5.086115092267317,9000
4.956,6.333,6.157237182395065,5.086197668595777,9050
4.956,6.333,6.157921656815534,5.086278836155117,9100
4.956,6.333,6.158701064768841,5.086358543513746,9150
4.956,6.333,6.159578416369329,5.086436753630943,9200
4.956,6.333,6.160556438850058,5.086513442744637,9250
4.956,6.333,6.161637575102125,5.086588599116953,9300
4.956,6.333,6.162823983350088,5.086662221651759,9350
4.956,6.333,6.164117537936289,5.08673431841625,9400
4.956,6.333,6.165519831157102,5.086804905114421,9450
4.956,6.333,6.167032176063214,5.086874003571698,9500
4.956,6.333,6.168655610106956,5.08694164029561,9550
4.956,6.333,6.17039089949603,5.0870078451759415,9600
4.956,6.333,6.172238544098251,5.087072650379409,9650
4.956,6.333,6.17419878273951,5.087136089479123,9700
4.956,6.333,6.176271598749018,5.087198196839844,9750
4.956,6.333,6.1784567256325005,5.087259007258503,9800
4.956,6.333,6.180753652793528,5.087318555838308,9850
4.956,6.331,6.183161631271647,5.087376878056457,9900
4.956,6.33,6.185679679517546,5.087434009971973,9950
4.956,6.329,6.1883065892736875,5.087489988512672,10000
4.956,6.327,6.191040931667228,5.087544851779074,10050
4.956,6.326,6.19388106364591,5.087598639307795,10100
4.956,6.322,6.196825134894036,5.087651392246561,10150
4.956,6.322,6.199871095354364,5.087703153405972,10200
4.956,6.322,6.203016703455111,5.087753967168022,10250
4.956,6.322,6.206259535102924,5.087803879246647,10300
4.956,6.322,6.209596993457857,5.087852936309902,10350
4.956,6.322,6.213026319460168,5.0879011854856895,10400
4.956,6.322,6.216544603036074,5.087948673782658,10450
4.956,6.322,6.220148794874097,5.087995447464485,10500
4.956,6.322,6.223835718637579,5.0880415514191215,10550
4.956,6.322,6.227602083463308,5.088087028564799,10600
4.956,6.322,6.231444496590611,5.088131919331886,10650
4.956,6.322,6.235359475968732,5.088176261254255,10700
4.956,6.322,6.239343462701471,5.088220088696262,10750
4.956,6.322,6.243392833205523,5.088263432731935,10800
4.956,6.322,6.247503910981367,5.088306321182298,10850
4.956,6.322,6.251672977921735,5.088348778805357,10900
4.956,6.322,6.255896285111073,5.0883908276221455,10950
4.956,6.322,6.260170063098392,5.0884324873518985,11000
4.956,6.322,6.264490531653737,5.088473775920917,11050
4.956,6.322,6.268853909043185,5.088514710003594,11100
4.956,6.322,6.27325642087671,5.088555305551007,11150
4.956,6.322,6.277694308595879,5.088595578262862,11200
4.956,6.322,6.282163837672848,5.088635543962352,11250
4.956,6.322,6.286661305588602,5.0886752188407,11300
4.956,6.322,6.291183049647373,5.088714619548188,11350
4.956,6.322,6.295725454667441,5.088753763120742,11400
4.956,6.322,6.3002849605680895,5.088792666744692,11450
4.956,6.322,6.3048580698507175,5.088831347376172,11500
4.956,6.322,6.309441354950797,5.088869821244562,11550
4.956,6.322,6.314031465418175,5.088908103280335,11600
4.956,6.322,6.318625134867072,5.088946206515695,11650
4.956,6.322,6.323219187624825,5.088984141510661,11700
4.956,6.322,6.327810545000406,5.089021915857407,11750
4.956,6.32,6.332396231090695,5.089059533811578,11800
4.956,6.32,6.33697337804475,5.089096996091302,11850
4.956,6.32,6.341539230714205,5.0891342998732805,11900
4.956,6.32,6.346091150631136,5.089171439001568,11950
4.956,6.32,6.350626619272562,5.0892084044094,12000
4.956,6.32,6.3551432405919295,5.089245184738622,12050
4.956,6.32,6.359638742820737,5.089281767126059,12100
4.956,6.32,6.364110979565972,5.089318138112551,12150
4.956,6.32,6.368557930249418,5.089354284619334,12200
4.956,6.32,6.372977699951633,5.089390194929249,12250
4.956,6.32,6.377368518735365,5.089425859607562,12300
4.956,6.319,6.381728740530106,5.089461272299711,12350
4.956,6.316,6.386056841661258,5.08949643035111,12400
4.956,6.316,6.39035141910423,5.089531335206921,12450
4.956,6.316,6.394611188536193,5.089565992566327,12500
4.956,6.315,6.398834982246467,5.089600412285121,12550
4.956,6.315,6.4030217469514605,5.089634608040323,12600
4.956,6.315,6.4071705415428095,5.089668596789288,12650
4.956,6.314,6.411280534779359,5.089702398071415,12700
4.956,6.314,6.415351002916613,5.089736033211728,12750
4.956,6.313,6.419381327253011,5.089769524491005,12800
4.956,6.313,6.423370991562051,5.089802894346556,12850
4.956,6.312,6.427319579373623,5.089836164661244,12900
4.956,6.311,6.431226771066971,5.089869356186764,12950
4.956,6.31,6.4350923407412175,5.08990248813187,13000
4.956,6.31,6.438916152836482,5.089935577928863,13050
4.956,6.31,6.442698158488302,5.089968641174086,13100
4.956,6.309,6.4464383916092345,5.090001691722302,13150
4.956,6.306,6.45013696470299,5.090034741901981,13200
4.956,6.303,6.453794064426708,5.090067802810141,13250
4.959,6.296,6.4574099469251465,5.090100884641818,13300
4.97,6.287,6.460984932965527,5.090133997010596,13350
4.975,6.258,6.46451940290352,5.09016714922228,13400
4.975,6.225,6.4680137915100495,5.090200350472783,13450
4.975,6.169,6.471468582686765,5.090233609952354,13500
4.975,6.115,6.474884304096909,5.090266936849992,13550
4.975,6.061,6.478261521739426,5.09030034026292,13600
4.975,6.044,6.4816008344981535,5.090333829025394,13650
4.975,6.042,6.484902868703993,5.090367411477949,13700
4.975,6.036,6.488168272754512,5.0904010952021865,13750
4.975,6.036,6.4913977118401025,5.090434886747189,13800
4.975,6.036,6.494591862826486,5.090468791371884,13850
4.975,6.036,6.497751409338522,5.090502812823687,13900
4.975,6.034,6.500877037079998,5.090536953168118,13950
4.975,6.033,6.503969429409644,5.090571212677608,14000
4.975,6.033,6.507029263177576,5.090605589781109,14050
4.975,6.033,6.5100572048115035,5.090640081070109,14100
4.975,6.033,6.513053906631035,5.090674681351801,14150
4.975,6.033,6.516020003362987,5.09070938373692,14200
4.975,6.033,6.518956108831367,5.090744179748202,14250
4.975,6.033,6.521862812801678,5.090779059435652,14300
4.975,6.033,6.524740677968565,5.09081401148658,14350
4.975,6.033,6.527590237086042,5.09084902332124,14400
4.975,6.033,6.5304119902480515,5.090884081168571,14450
4.975,6.033,6.533206402331974,5.090919170120323,14500
4.975,6.033,6.535973900617894,5.090954274165482,14550
4.975,6.033,6.538714872592125,5.090989376209836,14600
4.975,6.033,6.541429663936072,5.091024458087469,14650
4.975,6.033,6.54411857669334,5.091059500571938,14700
4.975,6.033,6.546781867601599,5.091094483394711,14750
4.975,6.033,6.549419746573479,5.091129385277363,14800
4.975,6.033,6.552032375313897,5.091164183982227,14850
4.975,6.033,6.554619866069739,5.09119885638399,14900
4.975,6.033,6.557182280520479,5.091233378562535,14950
4.975,6.033,6.559719628832795,5.091267725915264,15000
4.975,6.033,6.56223186891562,5.091301873285605,15050
4.975,6.033,6.564718905921291,5.091335795103398,15100
4.975,6.033,6.567180592040973,5.091369465532417,15150
4.975,6.033,6.569616726636447,5.091402858620387,15200
4.975,6.033,6.572027056735729,5.091435948447368,15250
4.975,6.033,6.574411277898105,5.091468709269169,15300
4.975,6.033,6.576769035428151,5.091501115653395,15350
4.975,6.033,6.579099925892214,5.091533142606807,15400
4.975,6.033,6.581403498869049,5.091564765693595,15450
4.975,6.033,6.583679258852905,5.091595961145084,15500
4.975,6.033,6.585926667224993,5.091626705962025,15550
4.975,6.033,6.5881451442187124,5.091656978011088,15600
4.975,6.033,6.590334070824018,5.091686756117443,15650
4.975,6.033,6.592492790603464,5.091716020155255,15700
4.975,6.033,6.594620611421893,5.091744751137778,15750
4.975,6.033,6.5967168071182085,5.091772931308422,15800
4.975,6.033,6.5987806191661385,5.091800544233868,15850
4.975,6.033,6.600811258378221,5.091827574899975,15900
4.975,6.033,6.602807906702579,5.0918540098110325,15950
4.975,6.033,6.604769719147195,5.091879837092708,16000
4.975,6.033,6.606695825845078,5.091905046598947,16050
4.975,6.033,6.608585334250724,5.091929630022943,16100
4.975,6.033,6.610437331438308,5.091953581012041,16150
4.975,6.033,6.612250886458947,5.091976895286044,16200
4.975,6.033,6.614025052710463,5.0919995707578005,16250
4.975,6.033,6.615758870278898,5.092021607654189,16300
4.975,6.033,6.617451368225245,5.092043008634639,16350
4.975,6.033,6.619101566810836,5.092063778903363,16400
4.975,6.033,6.620708479676395,5.092083926310662,16450
4.975,6.033,6.622271116008804,5.092103461438133,16500
4.975,6.033,6.623788482742411,5.092122397662567,16550
4.975,6.033,6.62525958684593,5.092140751193842,16600
4.975,6.033,6.626683437741416,5.092158541083293,16650
4.975,6.033,6.6280590498899,5.092175789200713,16700
4.975,6.033,6.62938544556185,5.092192520180267,16750
4.975,6.033,6.6306616577926345,5.092208761337884,16800
4.975,6.033,6.631886733506063,5.09222454256491,16850
4.975,6.033,6.633059736774535,5.092239896204697,16900
4.975,6.033,6.634179752172888,5.0922548569200865,16950
4.975,6.033,6.635245888174557,5.09226946156023,17000
4.975,6.033,6.636257280532585,5.092283749034798,17050
4.975,6.033,6.637213095584153,5.092297760202329,17100
4.975,6.033,6.638112533415383,5.092311537777411,17150
4.975,6.033,6.638954830823972,5.092325126258759,17200
4.975,6.033,6.639739264021431,5.092338571877436,17250
4.975,6.033,6.640465151025285,5.092351922561693,17300
4.975,6.033,6.641131853704926,5.092365227912504,17350
4.975,6.033,6.641738779462848,5.092378539182069,17400
4.975,6.032,6.64228538255452,5.092391909246427,17450
4.975,6.032,6.642771165073319,5.092405392563064,17500
4.975,6.032,6.6431956776488965,5.092419045104942,17550
4.975,6.031,6.6435585199252,5.09243292426374,17600
4.975,6.031,6.643859340895459,5.092447088717276,17650
4.975,6.031,6.644097839173826,5.092461598258815,17700
4.975,6.031,6.64427376327621,5.092476513589236,17750
4.975,6.031,6.644386911966908,5.092491896076387,17800
4.975,6.031,6.644437134705058,5.092507807489186,17850
4.975,6.031,6.644424332198974,5.092524309716677,17900
4.975,6.031,6.644348457051346,5.092541464484128,17950
4.975,6.031,6.644209514457986,5.092559333078878,18000
4.975,6.031,6.644007562910289,5.092577976097999,18050
4.975,6.031,6.64374271484793,5.092597453227806,18100
4.975,6.031,6.643415137212606,5.092617823061944,18150
4.975,6.03,6.643025051863215,5.092639142960561,18200
4.975,6.029,6.642572735823727,5.092661468948261,18250
4.975,6.029,6.642058521343878,5.092684855643755,18300
4.975,6.029,6.641482795757026,5.092709356209917,18350
4.975,6.029,6.640846001118842,5.092735022310019,18400
4.975,6.029,6.640148633606545,5.092761904054814,18450
4.975,6.029,6.639391242654329,5.092790049926154,18500
4.975,6.029,6.638574429800205,5.092819506665997,18550
4.975,6.029,6.637698847226027,5.092850319124635,18600
4.975,6.029,6.636765195987559,5.092882530067946,18650
4.975,6.029,6.635774223954575,5.092916179949558,18700
4.975,6.029,6.634726723509165,5.092951306658899,18750
4.975,6.029,6.63362352907855,5.092987945259577,18800
4.975,6.029,6.632465514600797,5.093026127733672,18850
4.975,6.029,6.631253591031922,5.093065882746397,18900
4.975,6.029,6.629988703996683,5.093107235442407,18950
4.975,6.029,6.628671831661601,5.093150207280536,19000
4.975,6.029,6.627303982869993,5.0931948159088805,19050
4.975,6.029,6.625886195531254,5.093241075077823,19100
4.975,6.029,6.6244195352088715,5.093288994585799,19150
4.975,6.029,6.6229050938135074,5.093338580251748,19200
4.975,6.029,6.621343988286388,5.093389833909392,19250
4.975,6.029,6.619737359158546,5.093442753421156,19300
4.975,6.029,6.61808636889282,5.093497332712942,19350
4.975,6.029,6.616392199953246,5.093553561833976,19400
4.975,6.029,6.614656052592766,5.093611427047444,19450
4.975,6.029,6.612879142395583,5.093670910957093,19500
4.975,6.029,6.611062697646538,5.093731992672262,19550
4.975,6.029,6.609207956620325,5.09379464800924,19600
4.975,6.029,6.607316164885601,5.093858849721558,19650
4.975,6.029,6.605388572704275,5.093924567746928,19700
4.975,6.029,6.603426432578864,5.093991769455264,19750
4.975,6.029,6.601430996967478,5.094060419881382,19800
4.975,6.029,6.599403516153555,5.094130481928042,19850
4.975,6.029,6.597345236232365,5.094201916529538,19900
4.975,6.029,6.595257397162415,5.094274682772298,19950
4.975,6.029,6.593141230828745,5.094348737975773,20000
4.975,6.029,6.590997959075382,5.09442403774298,20050
4.975,6.029,6.588828791682711,5.094500535994517,20100
4.975,6.029,6.586634924287612,5.094578185002022,20150
4.975,6.029,6.584417536265575,5.0946569354368805,20200
4.975,6.027,6.582177788610555,5.094736736447753,20250
4.975,6.027,6.579916821857572,5.094817535776746,20300
4.975,6.027,6.5776357540936,5.094899279919337,20350
4.975,6.027,6.5753356790942865,5.094981914328115,20400
4.975,6.027,6.573017664608905,5.095065383655558,20450
4.975,6.027,6.570682750796063,5.095149632027003,20500
4.975,6.027,6.56833194879105,5.09523460333208,20550
4.975,6.027,6.565966239365526,5.095320241521619,20600
4.975,6.027,6.563586571624549,5.095406490897607,20650
4.975,6.027,6.561193861677172,5.095493296385888,20700
4.975,6.027,6.558788991216649,5.095580603784753,20750
4.975,6.027,6.556372805955089,5.095668359986693,20800
4.975,6.027,6.55394611387433,5.095756513174679,20850
4.975,6.027,6.55150968327832,5.0958450129979385,20900
4.975,6.027,6.549064240659623,5.095933810734737,20950
4.975,6.027,6.5466104684212025,5.096022859451074,21000
4.975,6.027,6.544149002521316,5.096112114164155,21050
4.975,6.027,6.5416804301317235,5.096201532018359,21100
4.975,6.027,6.53920528741535,5.096291072479312,21150
4.975,6.027,6.53672405753754,5.096380697548857,21200
4.975,6.027,6.5342371690241166,5.09647037200069,21250
4.975,6.027,6.531744994569044,5.096560063633545,21300
4.975,6.027,6.529247850374633,5.096649743536344,21350
4.975,6.027,6.526745996078329,5.0967393863579415,21400
4.975,6.027,6.524239635283233,5.096828970573125,21450
4.975,6.027,6.521728916666701,5.096918478736379,21500
4.975,6.027,6.519213935595704,5.097007897715544,21550
4.975,6.027,6.516694736133101,5.097097218898734,21600
4.975,6.027,6.514171313280582,5.097186438369484,21650
4.975,6.027,6.511643615276546,5.097275557046998,21700
4.975,6.027,6.5091115457553865,5.097364580790335,21750
4.975,6.027,6.506574965581308,5.097453520467323,21800
4.975,6.027,6.504033694196054,5.097542391990698,21850
4.975,6.027,6.50148751036426,5.097631216325386,21900
4.975,6.027,6.498936152258665,5.097720019471711,21950
4.975,6.027,6.49637931689405,5.097808832429564,22000
4.975,6.027,6.49381665898582,5.0978976911481135,22050
4.975,6.027,6.491247789368952,5.097986636464573,22100
4.975,6.027,6.488672273158567,5.098075714033959,22150
4.975,6.027,6.48608962786,5.098164974249944,22200
4.975,6.027,6.483499321641794,5.098254472155086,22250
4.975,6.027,6.480900771970256,5.098344267337005,22300
4.975,6.027,6.478293344772162,5.098434423805903,22350
4.975,6.027,6.475676354247672,5.098525009848153,22400
4.975,6.027,6.473049063403809,5.098616097850727,22450
4.975,6.027,6.470410685325586,5.098707764091935,22500
4.975,6.027,6.467760385151769,5.098800088495147,22550
4.975,6.027,6.465097282679297,5.098893154343895,22600
4.975,6.027,6.462420455487304,5.098987047958504,22650
4.975,6.027,6.459728942450129,5.099081858336192,22700
4.975,6.027,6.457021747498922,5.099177676758095,22750
4.975,6.027,6.454297843492883,5.0992745963676755,22800
4.975,6.027,6.451556176072228,5.099372711725466,22850
4.975,6.027,6.448795667383506,5.09947211834492,22900
4.975,6.027,6.4460152195915805,5.099572912213406,22950
4.975,6.027,6.443213718119315,5.099675189301105,23000
4.975,6.027,6.440390034584019,5.099779045058989,23050
4.975,6.027,6.4375430294277445,5.099884573905368,23100
4.975,6.027,6.434671554265318,5.099991868698919,23150
4.975,6.027,6.431774453998452,5.100101020195077,23200
4.975,6.027,6.428850568765285,5.100212116482155,23250
4.975,6.027,6.42589873581094,5.100325242393905,23300
4.975,6.027,6.422917791375166,5.100440478896295,23350
4.975,6.027,6.419906572696978,5.100557902447944,23400
4.975,6.027,6.416863920232975,5.100677584335792,23450
4.975,6.027,6.413788680175521,5.100799589989732,23500
4.975,6.027,6.410679707339495,5.100923978281936,23550
4.975,6.027,6.407535868462434,5.101050800818169,23600
4.975,6.027,6.40435604593358,5.101180101229281,23650
4.975,6.027,6.401139141934521,5.1013119144713155,23700
4.975,6.027,6.3978840829399015,5.101446266142108,23750
4.975,6.027,6.39458982449454,5.101583171821085,23800
4.975,6.027,6.391255356156526,5.101722636437256,23850
4.975,6.027,6.387879706478579,5.10186465366832,23900
4.975,6.027,6.384461947894905,5.102009205371758,23950
4.975,6.027,6.381001201389481,5.102156261046907,24000
4.975,6.027,6.377496640843356,5.102305777325668,24050
4.975,6.027,6.373947496990008,5.102457697488842,24100
4.975,6.027,6.370353060944482,5.102611951005309,24150
4.975,6.027,6.3667126873086675,5.102768453092292,24200
4.975,6.027,6.363025796886904,5.102927104296643,24250
4.975,6.027,6.359291879070222,5.103087790099199,24300
4.975,6.027,6.355510493962321,5.103250380546515,24350
4.975,6.027,6.351681274326367,5.103414729916292,24400
4.975,6.027,6.347803927429981,5.103580676424292,24450
4.975,6.027,6.34387823685804,5.1037480419813,24500
4.975,6.027,6.339904064350518,5.103916632008591,24550
4.975,6.027,6.335881351706697,5.104086235319432,24600
4.975,6.027,6.33181012277912,5.104256624072424,24650
4.975,6.027,6.32769048556145,5.10442755380037,24700
4.975,6.027,6.3235226343551405,5.1045987635159165,24750
4.975,6.027,6.319306851981383,5.104769975892942,24800
4.975,6.027,6.315043511988175,5.104940897520779,24850
4.975,6.027,6.3107330807883715,5.105111219227045,24900
4.975,6.027,6.306376119654638,5.1052806164644124,24950
4.975,6.027,6.301973286492863,5.105448749756974,25000
4.975,6.027,6.297525337318291,5.105615265203011,25050
4.975,6.027,6.293033127369333,5.10577979503257,25100
4.975,6.027,6.288497611812365,5.105941958220167,25150
4.975,6.027,6.283919846015337,5.106101361154723,25200
4.975,6.027,6.2793009853955875,5.106257598370182,25250
4.975,6.027,6.274642284874128,5.106410253341006,25300
4.975,6.027,6.269945097991212,5.106558899346694,25350
4.975,6.027,6.265210875753156,5.106703100408744,25400
4.975,6.027,6.2604411652866485,5.10684241230214,25450
4.975,6.027,6.255637608373921,5.106976383641816,25500
4.975,6.027,6.250801939931272,5.107104557042792,25550
4.975,6.027,6.245935986476578,5.10722647035099,25600
