valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.266842440052199,5.023300548794848,2100
5.0,5.0,5.270624947425922,5.023708531051957,2150
5.0,5.0,5.274467652885938,5.024128607285946,2200
5.0,5.0,5.27836904801948,5.024560855754058,2250
5.0,5.0,5.282327563120464,5.025005341305065,2300
5.0,5.0,5.286341550786201,5.025462113862443,2350
5.0,5.0,5.290409276840117,5.025931207470657,2400
5.0,5.0,5.2945289184161615,5.026412639868924,2450
5.0,5.0,5.298698568414513,5.026906412514544,2500
5.0,5.0,5.302916245077146,5.027412510949168,2550
5.0,5.0,5.307179905153279,5.027930905386978,2600
5.0,5.0,5.311487459027251,5.028461551402951,2650
5.0,5.0,5.315836786247073,5.0290043906104005,2700
5.0,5.0,5.320225750090594,5.029559351237161,2750
5.0,5.0,5.3246522101002345,5.030126348535853,2800
5.0,5.0,5.329114031865374,5.030705284992497,2850
5.0,5.0,5.3336090936939256,5.0312960503261905,2900
5.0,5.0,5.33813529015588,5.031898521297848,2950
5.0,5.0,5.342690532773511,5.032512561366306,3000
5.0,5.0,5.347272748355828,5.033138020243856,3050
5.0,5.0,5.351879875618569,5.033774733410196,3100
5.0,5.0,5.356509860793918,5.034422521643856,3150
5.0,5.0,5.361160652922514,5.035081190624331,3200
5.0,5.0,5.365830199446199,5.035750530647568,3250
5.0,5.0,5.370516442599537,5.036430316483751,3300
5.0,5.0,5.375217316949392,5.037120307391262,3350
5.0,5.0,5.379930748272789,5.037820247285817,3400
5.0,5.0,5.384654653810373,5.038529865050753,3450
5.0,5.0,5.389386943799511,5.039248874964265,3500
5.0,5.0,5.394125524087081,5.0399769772128735,3550
5.0,5.0,5.398868299552588,5.040713858457847,3600
5.0,5.0,5.403613178038679,5.041459192422569,3650
5.0,5.0,5.408358074485767,5.042212640473442,3700
5.0,5.0,5.413100914995063,5.04297385217414,3750
5.0,5.0,5.417839640592494,5.043742465801784,3800
5.0,5.0,5.422572210526741,5.044518108822875,3850
5.0,5.0,5.427296605000276,5.045300398335337,3900
5.0,5.0,5.432010827296007,5.0460889414899395,3950
5.0,5.0,5.436712905318878,5.046883335908896,4000
5.0,5.0,5.441400892617916,5.047683170121222,4050
5.0,5.0,5.446072868987991,5.048488024033501,4100
5.0,5.0,5.4507269407714505,5.049297469451401,4150
5.0,5.0,5.455361240988612,5.050111070662166,4200
5.0,5.0,5.459973929423906,5.050928385082215,4250
5.0,5.0,5.464563192783117,5.051748963967695,4300
5.0,5.0,5.469127245018318,5.052572353180185,4350
5.0,5.0,5.4736643278925685,5.053398093995288,4400
5.0,5.0,5.4781727118282175,5.05422572393899,4450
5.0,5.0,5.482650697052669,5.055054777635635,4500
5.0,5.0,5.48709661502593,5.055884787651972,4550
5.0,5.0,5.491508830107454,5.056715285323879,4600
5.0,5.0,5.495885741397872,5.057545801555517,4650
4.998,5.0,5.500225784676063,5.058375867584572,4700
4.996,5.0,5.504527434345065,5.059205015711489,4750
4.991,5.0,5.508789205302071,5.060032779994817,4800
4.977,5.0,5.513009654657855,5.060858696918481,4850
4.964,5.0,5.517187383248092,5.061682306039723,4900
4.964,5.0,5.521321036901032,5.062503150628047,4950
4.962,5.0,5.525409307450288,5.063320778305731,5000
4.96,5.0,5.529450933505169,5.064134741699082,5050
4.959,5.0,5.533444701011794,5.064944599106909,5100
4.957,5.0,5.53738944365404,5.0657499151889205,5150
4.957,5.0,5.5412840431531025,5.0665502616726235,5200
4.957,5.0,5.545127429527647,5.06734521807322,5250
4.957,5.0,5.548918581373352,5.068134372417693,5300
4.957,5.0,5.552656526211785,5.068917321962049,5350
4.956,5.0,5.55634034094504,5.069693673889808,5400
4.955,5.0,5.559969152435786,5.070463045980242,5450
4.954,5.0,5.563542138213919,5.071225067236546,5500
4.953,5.0,5.567058527292552,5.071979378466568,5550
4.952,5.0,5.570517601059313,5.07272563281171,5600
4.951,5.0,5.573918694195397,5.073463496222649,5650
4.948,5.0,5.577261195565763,5.074192647883248,5700
4.946,5.0,5.580544549020192,5.0749127805861605,5750
4.944,5.0,5.583768254046866,5.0756236010649936,5800
4.943,5.0,5.5869318662277205,5.076324830288357,5850
4.943,5.0,5.590034997457528,5.077016203720727,5900
4.943,5.0,5.593077315905546,5.0776974715540195,5950
4.943,5.0,5.596058545718015,5.07836839891222,6000
4.941,5.0,5.598978466480097,5.079028766029658,6050
4.938,5.0,5.601836912474764,5.079678368401836,6100
4.938,5.0,5.604633771791491,5.0803170169063465,6150
4.938,5.0,5.607368985347434,5.08094453789056,6200
4.938,5.0,5.610042545886543,5.081560773222517,6250
4.938,5.0,5.612654497017177,5.0821655803018615,6300
4.938,5.0,5.615204932336505,5.082758832028607,6350
4.938,5.0,5.6176939946715345,5.083340416728795,6400
4.938,5.0,5.620121875444111,5.083910238037569,6450
4.938,5.0,5.622488814143435,5.084468214741458,6500
4.938,5.0,5.624795097867586,5.085014280582645,6550
4.938,5.0,5.627041060878137,5.085548384028421,6600
4.938,5.0,5.62922708410157,5.086070488009006,6650
4.938,5.0,5.631353594509297,5.086580569626552,6700
4.938,5.0,5.633421064314954,5.08707861983753,6750
4.938,5.0,5.63543000994233,5.087564643110189,6800
4.938,5.0,5.63738099073793,5.08803865705855,6850
4.938,5.0,5.639274607426067,5.088500692054592,6900
4.938,5.0,5.641111500328727,5.088950790821015,6950
4.938,5.0,5.642892347394445,5.089389008008033,7000
4.938,5.0,5.6446178620977445,5.089815409758918,7050
4.938,5.0,5.646288791281562,5.090230073270142,7100
4.938,5.0,5.647905913018439,5.090633086352651,7150
4.938,5.0,5.6494700345619675,5.091024547000881,7200
4.938,5.0,5.65098199044836,5.091404562975376,7250
4.938,5.0,5.6524426407904125,5.091773251403376,7300
4.938,5.0,5.653852869784133,5.092130738399471,7350
4.938,5.0,5.655213584424287,5.092477158705669,7400
4.938,5.0,5.656525713401388,5.0928126553470765,7450
4.938,5.0,5.657790206131865,5.0931373792963806,7500
4.938,5.0,5.659008031857368,5.093451489137614,7550
4.938,5.0,5.660180178740269,5.09375515071782,7600
4.938,5.0,5.661307652881208,5.094048536774324,7650
4.938,5.0,5.6623914771913455,5.094331826525856,7700
4.938,5.0,5.663432690066047,5.09460520521778,7750
4.938,5.0,5.664432343826652,5.094868863615034,7800
4.938,5.0,5.665391502920889,5.095122997441063,7850
4.938,5.0,5.6663112418977795,5.09536780676637,7900
4.938,5.0,5.667192643197171,5.095603495355885,7950
4.938,5.0,5.668036794814754,5.0958302699894835,8000
4.938,5.0,5.668844787918409,5.096048339773942,8050
4.938,5.0,5.6696177144994016,5.096257915466969,8100
4.938,5.0,5.670356665141404,5.0964592088342835,8150
4.938,5.0,5.671062726981595,5.096652432058954,8200
4.938,5.0,5.671736981922277,5.0968377972185195,8250
4.938,5.0,5.672380505129949,5.097015515840196,8300
4.938,5.0,5.672994363834083,5.097185798538351,8350
4.938,5.0,5.673579616412486,5.0973488547320915,8400
4.938,5.0,5.674137311726637,5.097504892435028,8450
4.938,5.0,5.674668488651035,5.097654118104594,8500
4.938,5.0,5.675174175727276,5.097796736535206,8550
4.938,5.0,5.675655390867455,5.097932950778156,8600
4.938,5.0,5.676113141032952,5.098062962071583,8650
4.938,5.0,5.676548421823439,5.098186969765843,8700
4.938,5.0,5.67696221692584,5.098305171232706,8750
4.938,5.0,5.6773554973924565,5.0984177617506745,8800
4.938,5.0,5.677729220739335,5.0985249343628025,8850
4.938,5.0,5.6780843298782315,5.098626879707386,8900
4.938,5.0,5.678421751916014,5.098723785825302,8950
4.938,5.0,5.678742396872082,5.098815837950338,9000
4.938,5.0,5.679047156376051,5.098903218290483,9050
4.938,5.0,5.679336902413289,5.098986105808777,9100
4.938,5.0,5.679612486184469,5.099064676011925,9150
4.938,5.0,5.679874737137138,5.099139100753755,9200
4.938,5.0,5.680124462212995,5.099209548058804,9250
4.938,5.0,5.680362445335465,5.0992761819693975,9300
4.938,5.0,5.680589447140071,5.099339162417646,9350
4.938,5.0,5.6808062049274115,5.099398645122261,9400
4.938,5.0,5.681013432797756,5.09945478150905,9450
4.938,5.0,5.681211821910028,5.099507718653484,9500
4.938,5.0,5.681402040798273,5.099557599243728,9550
4.938,5.0,5.681584735676994,5.099604561562789,9600
4.938,5.0,5.681760530673287,5.099648739488737,9650
4.938,5.0,5.681930027937637,5.099690262512149,9700
4.938,5.0,5.682093807604886,5.099729255769824,9750
4.938,5.0,5.682252427599515,5.0997658400934265,9800
4.938,5.0,5.682406423301936,5.09980013207111,9850
4.938,5.0,5.682556307112367,5.099832244119487,9900
4.938,5.0,5.6827025679634575,5.099862284562782,9950
4.938,5.0,5.682845670840813,5.0998903577157,10000
4.938,5.0,5.6829860563713,5.099916563966751,10050
4.938,5.0,5.683124140532981,5.099940999859353,10100
4.938,5.0,5.683260314528746,5.09996375816914,10150
4.938,5.0,5.683394944850192,5.099984927977258,10200
4.938,5.0,5.683528373540771,5.100004594740909,10250
4.938,5.0,5.683660918649781,5.100022840363829,10300
4.938,5.0,5.68379287485303,5.1000397432704645,10350
4.938,5.0,5.683924514203289,5.10005537848818,10400
4.938,5.0,5.684056086964804,5.100069817741765,10450
4.938,5.0,5.684187822481536,5.100083129563706,10500
4.938,5.0,5.684319930028659,5.1000953794221235,10550
4.938,5.0,5.68445259960103,5.100106629866236,10600
4.938,5.0,5.6845860026005095,5.100116940686718,10650
4.938,5.0,5.684720292395468,5.100126369085819,10700
4.938,5.0,5.684855604739778,5.100134969849881,10750
4.938,5.0,5.684992058053711,5.1001427955152385,10800
4.938,5.0,5.685129753584204,5.100149896517858,10850
4.938,5.0,5.6852687754752065,5.100156321317479,10900
4.938,5.0,5.685409190789046,5.100162116488738,10950
4.938,5.0,5.685551049525801,5.100167326774559,11000
4.938,5.0,5.685694384689024,5.100171995100826,11050
4.938,5.0,5.685839212442453,5.100176162555464,11100
4.938,5.0,5.6859855323940165,5.100179868339183,11150
4.938,5.0,5.686133328031395,5.100183149698599,11200
4.938,5.0,5.686282567318563,5.100186041854733,11250
4.938,5.0,5.6864332034468905,5.100188577940738,11300
4.938,5.0,5.686585175719202,5.10019078896193,11350
4.938,5.0,5.686738410532521,5.1001927037889185,11400
4.938,5.0,5.68689282241661,5.1001943491912245,11450
4.938,5.0,5.6870483150819675,5.100195749914603,11500
4.938,5.0,5.68720478243297,5.100196928800833,11550
4.938,5.0,5.687362109508783,5.100197906944487,11600
4.938,5.0,5.68752017332535,5.100198703877414,11650
4.938,5.0,5.687678843604452,5.100199337768734,11700
4.938,5.0,5.687837983388463,5.100199825626268,11750
4.938,5.0,5.687997449550313,5.1002001834846435,11800
4.938,5.0,5.688157093215973,5.100200426566129,11850
4.938,5.0,5.688316760120989,5.1002005694024986,11900
4.938,5.0,5.6884762909233935,5.100200625909856,11950
4.938,5.0,5.688635521493507,5.100200609412982,12000
4.938,5.0,5.688794283197812,5.100200532621032,12050
4.938,5.0,5.688952403190657,5.100200407561636,12100
4.938,5.0,5.689109704724826,5.100200245485072,12150
4.938,5.0,5.689266007490757,5.100200056753521,12200
4.938,5.0,5.689421127994183,5.100199850732267,12250
4.938,5.0,5.6895748799827315,5.10019963569954,12300
4.938,5.0,5.689727074932675,5.10019941878967,12350
4.938,5.0,5.689877522606656,5.100199205980563,12400
4.938,5.0,5.6900260316911515,5.100199002131569,12450
4.938,5.0,5.690172410518144,5.1001988110723016,12500
4.938,5.0,5.690316467869114,5.100198635737457,12550
4.938,5.0,5.69045801385167,5.1001984783378775,12600
4.938,5.0,5.6905968608306985,5.100198340554476,12650
4.938,5.0,5.69073282438802,5.100198223739493,12700
4.938,5.0,5.690865724278067,5.100198129109044,12750
4.938,5.0,5.690995385342908,5.100198057911969,12800
4.938,5.0,5.691121638348487,5.100198011562534,12850
4.938,5.0,5.691244320705633,5.100197991728134,12900
4.938,5.0,5.691363277044086,5.100198000367504,12950
4.938,5.0,5.6914783596154415,5.100198039719521,13000
4.938,5.0,5.691589428510961,5.100198112246972,13050
4.938,5.0,5.69169635169204,5.100198220543366,13100
4.938,5.0,5.691799004843747,5.100198367213483,13150
4.938,5.0,5.691897271074181,5.100198554739889,13200
4.938,5.0,5.691991040493113,5.100198785347882,13250
4.938,5.0,5.692080209711444,5.100199060880534,13300
4.938,5.0,5.692164681307528,5.100199382693688,13350
4.938,5.0,5.692244363307267,5.10019975157828,13400
4.938,5.0,5.692319168722164,5.100200167714547,13450
4.938,5.0,5.692389015183828,5.100200630659707,13500
4.938,5.0,5.6924538247053755,5.100201139368011,13550
4.938,5.0,5.692513523590705,5.1002016922397875,13600
4.938,5.0,5.692568042502099,5.100202287194417,13650
4.938,5.0,5.692617316685776,5.100202921761084,13700
4.938,5.0,5.692661286344145,5.100203593180717,13750
4.938,5.0,5.692699897133239,5.100204298512572,13800
4.938,5.0,5.692733100754555,5.100205034739389,13850
4.938,5.0,5.6927608556031535,5.100205798865849,13900
4.938,5.0,5.692783127428924,5.100206588006027,13950
4.938,5.0,5.692799889966214,5.100207399456627,14000
4.938,5.0,5.692811125488841,5.100208230753883,14050
4.938,5.0,5.69281682525309,5.10020907971307,14100
4.938,5.0,5.692816989800348,5.100209944450588,14150
4.938,5.0,5.692811629102757,5.100210823389543,14200
4.938,5.0,5.692800762548616,5.100211715250588,14250
4.938,5.0,5.692784418777792,5.100212619030495,14300
4.938,5.0,5.6927626353896095,5.100213533971427,14350
4.938,5.0,5.692735458555197,5.1002144595242385,14400
4.938,5.0,5.6927029425719695,5.100215395309199,14450
4.938,5.0,5.692665149399582,5.100216341077438,14500
4.938,5.0,5.692622148214206,5.100217296676086,14550
4.938,5.0,5.69257401501204,5.1002182620196095,14600
4.938,5.0,5.692520832284619,5.1002192370691555,14650
4.938,5.0,5.692462688778642,5.100220221821017,14700
4.938,5.0,5.692399679342916,5.100221216304535,14750
4.938,5.0,5.692331904855459,5.100222220588996,14800
4.938,5.0,5.69225947221562,5.100223234798338,14850
4.938,5.0,5.692182494379959,5.100224259131882,14900
4.938,5.0,5.6921010904170775,5.100225293888916,14950
4.938,5.0,5.692015385555789,5.100226339494649,15000
4.938,5.0,5.691925511203085,5.10022739652505,15050
4.938,5.0,5.691831604912972,5.100228465728224,15100
4.938,5.0,5.691733810293771,5.100229548040386,15150
4.938,5.0,5.691632276849029,5.1002306445950145,15200
4.938,5.0,5.691527159754815,5.1002317567244235,15250
4.938,5.0,5.691418619582957,5.10023288595372,15300
4.938,5.0,5.6913068219848615,5.100234033987777,15350
4.938,5.0,5.691191937353434,5.100235202692403,15400
4.938,5.0,5.691074140481089,5.1002363940713025,15450
4.938,5.0,5.690953610229909,5.100237610240646,15500
4.938,5.0,5.690830529226124,5.100238853403097,15550
4.938,5.0,5.690705083585846,5.100240125822975,15600
4.938,5.0,5.690577462673089,5.100241429803908,15650
4.938,5.0,5.6904478588853715,5.100242767669909,15700
4.938,5.0,5.690316467457283,5.100244141750336,15750
4.938,5.0,5.690183486268934,5.100245554368696,15800
4.938,5.0,5.690049115644543,5.10024700783484,15850
4.938,5.0,5.689913558126648,5.100248504439736,15900
4.938,5.0,5.689777018213464,5.1002500464518405,15950
4.938,5.0,5.689639702050192,5.100251636114011,16000
4.938,5.0,5.689501817069088,5.100253275639979,16050
4.938,5.0,5.689363571577126,5.100254967209603,16100
4.938,5.0,5.689225174293538,5.100256712962436,16150
4.938,5.0,5.6890868338422225,5.100258514989425,16200
4.938,5.0,5.688948758205913,5.1002603753228835,16250
4.938,5.0,5.688811154150269,5.100262295925176,16300
4.938,5.0,5.688674226627094,5.1002642786767485,16350
4.938,5.0,5.68853817816697,5.1002663253642195,16400
4.938,5.0,5.688403208272843,5.100268437669228,16450
4.938,5.0,5.688269512827356,5.100270617158661,16500
4.938,5.0,5.688137283527741,5.100272865276695,16550
4.938,5.0,5.688006707362265,5.100275183338837,16600
4.938,5.0,5.687877966141363,5.100277572527921,16650
4.938,5.0,5.687751236094214,5.100280033891727,16700
4.938,5.0,5.68762668753782,5.100282568341726,16750
4.938,5.0,5.687504484620751,5.100285176652262,16800
4.938,5.0,5.687384785138163,5.100287859459459,16850
4.938,5.0,5.6872677404090775,5.10029061725914,16900
4.938,5.0,5.6871534952018585,5.100293450403246,16950
4.938,5.0,5.6870421876900314,5.1002963590943935,17000
4.938,5.0,5.686933949418507,5.100299343378492,17050
4.938,5.0,5.686828905260222,5.100302403135654,17100
4.938,5.0,5.686727173345216,5.100305538069936,17150
4.938,5.0,5.686628864948037,5.100308747698709,17200
4.938,5.0,5.6865340843245455,5.10031203134265,17250
4.938,5.0,5.686442928495188,5.1003153881174015,17300
4.938,5.0,5.686355486977921,5.100318816927975,17350
4.938,5.0,5.686271841479551,5.100322316466773,17400
4.938,5.0,5.686192065559037,5.100325885215859,17450
4.938,5.0,5.686116224279861,5.100329521453714,17500
4.938,5.0,5.686044373870976,5.1003332232663565,17550
4.938,5.0,5.685976561417025,5.100336988562216,17600
4.938,5.0,5.685912824598627,5.100340815089816,17650
4.938,5.0,5.68585319150264,5.100344700456951,17700
4.938,5.0,5.685797680520349,5.1003486421498625,17750
4.938,5.0,5.6857463003483915,5.100352637550904,17800
4.938,5.0,5.685699050102908,5.100356683953271,17850
4.938,5.0,5.685655919551788,5.100360778571701,17900
4.938,5.0,5.685616889463256,5.1003649185484425,17950
4.938,5.0,5.68558193206167,5.10036910095436,18000
4.938,5.0,5.68555101157387,5.100373322785602,18050
4.938,5.0,5.685524084842485,5.1003775809568035,18100
4.938,5.0,5.685501101977077,5.100381872292266,18150
4.938,5.0,5.685482007010802,5.100386193516891,18200
4.938,5.0,5.68546673852978,5.100390541248763,18250
4.938,5.0,5.685455230245206,5.1003949119951955,18300
4.938,5.0,5.6854474114841285,5.100399302153762,18350
4.938,5.0,5.685443207583435,5.100403708019355,18400
4.938,5.0,5.685442540181983,5.100408125797674,18450
4.938,5.0,5.685445327416943,5.100412551624859,18500
4.938,5.0,5.685451484041029,5.100416981592272,18550
4.938,5.0,5.685460921486211,5.1004214117748425,18600
4.938,5.0,5.685473547905831,5.100425838260978,18650
4.938,5.0,5.685489268230082,5.100430257181863,18700
4.938,5.0,5.685507984269236,5.100434664737981,18750
4.938,5.0,5.685529594894978,5.1004390572210765,18800
4.938,5.0,5.685553996323025,5.100443431030238,18850
4.938,5.0,5.6855810825107085,5.100447782681499,18900
4.938,5.0,5.685610745672207,5.100452108811044,18950
4.938,5.0,5.685642876902783,5.100456406172792,19000
4.938,5.0,5.685677366892813,5.100460671631742,19050
4.938,5.0,5.685714106703787,5.100464902154846,19100
4.938,5.0,5.685752988572609,5.100469094801322,19150
4.938,5.0,5.6857939067081205,5.1004732467143645,19200
4.938,5.0,5.685836758044962,5.100477355115881,19250
4.938,5.0,5.685881442924362,5.100481417305476,19300
4.938,5.0,5.685927865678553,5.100485430664349,19350
4.938,5.0,5.685975935104143,5.100489392664174,19400
4.939,5.0,5.686025564818717,5.10049330088041,19450
4.941,5.0,5.686076673503113,5.100497153009008,19500
4.948,5.0,5.6861291850382445,5.100500946885115,19550
4.955,5.0,5.6861830285496255,5.100504680502141,19600
4.956,5.0,5.686238138374701,5.100508352029545,19650
4.959,5.0,5.68629445396818,5.100511959827808,19700
4.969,5.0,5.686351919759314,5.100515502459377,19750
4.989,5.0,5.686410484973314,5.100518978694717,19800
5.0,5.0,5.68647010342736,5.100522387513107,19850
5.0,5.0,5.686530733310434,5.100525728098251,19900
5.0,5.0,5.686592336955625,5.100528999829311,19950
5.0,5.0,5.6866548806135135,5.1005322022682895,20000
5.0,5.0,5.686718334235366,5.1005353351450475,20050
5.0,5.0,5.6867826712746945,5.100538398341335,20100
5.0,5.0,5.686847868514771,5.100541391875299,20150
5.0,5.0,5.68691390592769,5.100544315887761,20200
5.0,5.0,5.6869807665674035,5.100547170631301,20250
5.0,5.0,5.6870484364952345,5.100549956462828,20300
5.0,5.0,5.687116904732022,5.100552673839871,20350
5.0,5.0,5.687186163227063,5.1005553233204255,20400
5.0,5.0,5.687256206830915,5.100557905565777,20450
5.0,5.0,5.687327033257419,5.100560421345472,20500
5.0,5.0,5.687398643020321,5.100562871543322,20550
5.0,5.0,5.687471039331617,5.100565257163316,20600
5.0,5.0,5.6875442279518085,5.100567579334309,20650
5.0,5.0,5.68761821698622,5.1005698393125325,20700
5.0,5.0,5.68769301662573,5.100572038481124,20750
5.0,5.0,5.687768638834253,5.100574178346167,20800
5.0,5.0,5.687845096988558,5.100576260528976,20850
5.0,5.0,5.687922405478406,5.1005782867546685,20900
5.0,5.0,5.68800057927657,5.1005802588373506,20950
5.0,5.0,5.688079633489046,5.1005821786624645,21000
5.0,5.0,5.688159582896161,5.100584048167078,21050
5.0,5.0,5.688240441495427,5.1005858693190325,21100
5.0,5.0,5.688322222056949,5.100587644095983,21150
5.0,5.0,5.688404935702047,5.100589374465314,21200
5.0,5.0,5.68848859151538,5.100591062365835,21250
5.0,5.0,5.688573196199966,5.100592709691955,21300
5.0,5.0,5.6886587537828905,5.100594318280812,21350
5.0,5.0,5.688745265377292,5.10059588990253,21400
5.0,5.0,5.688832729003273,5.100597426253513,21450
5.0,5.0,5.688921139466945,5.100598928952439,21500
5.0,5.0,5.689010488293152,5.100600399538409,21550
5.0,5.0,5.689100763703909,5.100601839470577,21600
5.0,5.0,5.689191950631559,5.10060325012853,21650
5.0,5.0,5.689284030753583,5.100604632812718,21700
5.0,5.0,5.689376982535049,5.100605988744348,21750
5.0,5.0,5.68947078126519,5.100607319064246,21800
5.0,5.0,5.68956539907621,5.100608624830431,21850
5.0,5.0,5.689660804935414,5.100609907014274,21900
5.0,5.0,5.689756964605501,5.100611166495343,21950
5.0,5.0,5.689853840572179,5.100612404055209,22000
5.0,5.0,5.689951391942704,5.1006136203706225,22050
5.0,5.0,5.690049574323089,5.100614816006564,22100
5.0,5.0,5.690148339685273,5.100615991409738,22150
5.0,5.0,5.690247636237981,5.100617146903069,22200
5.0,5.0,5.690347408316192,5.100618282681642,22250
5.0,5.0,5.690447596303898,5.10061939881042,22300
5.0,5.0,5.6905481366033825,5.100620495223896,22350
5.0,5.0,5.690648961661725,5.100621571727675,22400
5.0,5.0,5.69075000006204,5.100622628001756,22450
5.0,5.0,5.690851176683425,5.100623663605144,22500
5.0,5.0,5.69095241292987,5.100624677981356,22550
5.0,5.0,5.691053627024701,5.100625670464327,22600
5.0,5.0,5.691154734363447,5.1006266402842435,22650
5.0,5.0,5.691255647914631,5.100627586573005,22700
5.0,5.0,5.691356278654901,5.100628508369114,22750
5.0,5.0,5.691456536022591,5.100629404621989,22800
5.0,5.0,5.691556328372485,5.100630274195813,22850
5.0,5.0,5.691655563414566,5.100631115873222,22900
5.0,5.0,5.691754148621156,5.100631928359204,22950
5.0,5.0,5.6918519915899175,5.100632710285625,23000
5.0,5.0,5.691949000354329,5.1006334602167325,23050
5.0,5.0,5.692045083637998,5.1006341766558965,23100
5.0,5.0,5.6921401510539065,5.100634858053709,23150
5.0,5.0,5.692234113253846,5.100635502817426,23200
5.0,5.0,5.692326882036612,5.100636109321557,23250
5.0,5.0,5.692418370425724,5.100636675919284,23300
5.0,5.0,5.692508492728616,5.100637200954258,23350
5.0,5.0,5.6925971645893885,5.100637682772243,23400
5.0,5.0,5.692684303046563,5.100638119732098,23450
5.0,5.0,5.692769826605908,5.100638510215662,23500
5.0,5.0,5.692853655336452,5.100638852636145,23550
5.0,5.0,5.692935710995407,5.100639145444855,23600
5.0,5.0,5.69301591718507,5.100639387136257,23650
5.0,5.0,5.693094199541925,5.1006395762515515,23700
5.0,5.0,5.693170485955323,5.100639711381154,23750
5.0,5.0,5.693244706810451,5.100639791166568,23800
5.0,5.0,5.6933167952478705,5.100639814302233,23850
5.0,5.0,5.693386687430111,5.100639779537952,23900
5.0,5.0,5.693454322804541,5.100639685682437,23950
5.0,5.0,5.693519644351423,5.100639531608351,24000
5.0,5.0,5.693582598806641,5.100639316259032,24050
5.0,5.0,5.693643136850223,5.100639038656848,24100
5.0,5.0,5.693701213254314,5.100638697912894,24150
5.0,5.0,5.693756786987452,5.100638293237548,24200
5.0,5.0,5.693809821275585,5.100637823951237,24250
5.0,5.0,5.693860283623698,5.100637289494734,24300
5.0,5.0,5.693908145804913,5.10063668943832,24350
5.0,5.0,5.693953383826017,5.100636023489227,24400
5.0,5.0,5.6939959778792355,5.100635291496981,24450
5.0,5.0,5.694035912289745,5.100634493456492,24500
5.0,5.0,5.694073175466854,5.100633629508969,24550
5.0,5.0,5.694107759864287,5.100632699940936,24600
5.0,5.0,5.694139661952069,5.100631705181834,24650
5.0,5.0,5.694168882199636,5.10063064580072,24700
5.0,5.0,5.6941954250674955,5.100629522502656,24750
5.0,5.0,5.694219299003445,5.100628336125239,24800
5.0,5.0,5.694240516439183,5.1006270876356625,24850
5.0,5.0,5.694259093783876,5.100625778128475,24900
5.0,5.0,5.694275051412618,5.100624408824052,24950
5.0,5.0,5.694288413649033,5.10062298106758,25000
5.0,5.0,5.69429920874218,5.100621496328219,25050
5.0,5.0,5.6943074688380415,5.100619956197978,25100
5.0,5.0,5.694313229945254,5.1006183623898576,25150
5.0,5.0,5.694316531893672,5.100616716734848,25200
5.0,5.0,5.694317418283116,5.100615021177445,25250
5.0,5.0,5.694315936419057,5.100613277769537,25300
5.0,5.0,5.694312137232234,5.1006114886627,25350
5.0,5.0,5.69430607518068,5.100609656099106,25400
5.0,5.0,5.694297808135098,5.100607782401424,25450
5.0,5.0,5.694287397251562,5.100605869962257,25500
5.0,5.0,5.694274906838649,5.100603921233754,25550
