valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.372931388802418,3.2015442323784895,2700
5.0,5.0,4.3732494351180575,3.2016894045050313,2750
5.0,5.0,4.373599426458176,3.201884750005834,2800
5.0,5.0,4.373983000390819,3.202132940926381,2850
5.0,5.0,4.37440183909598,3.2024367133165184,2900
5.0,5.0,4.374857668296323,3.202798867604351,2950
5.0,5.0,4.375352256491888,3.2032222695724264,3000
5.0,5.0,4.375887414516891,3.203709851870642,3050
5.0,5.0,4.376464995386469,3.204264615954863,3100
5.0,5.0,4.3770868943596035,3.204889634310701,3150
5.0,5.0,4.3777550491157635,3.205588052808353,3200
5.0,5.0,4.378471439929259,3.206363093035302,3250
5.0,5.0,4.379238089727123,3.207218054466229,3300
5.0,5.0,4.380057063931394,3.20815631635011,3350
5.0,5.0,4.380930470011357,3.2091813392194926,3400
5.0,5.0,4.381860456701158,3.2102966659527863,3450
5.0,5.0,4.382849212868362,3.2115059223443105,3500
5.0,5.0,4.383898966045201,3.212812817156936,3550
5.0,5.0,4.385011980653164,3.2142211416474913,3600
5.0,5.0,4.386190555961063,3.215734768565657,3650
5.0,5.0,4.387437023816052,3.2173576506335615,3700
5.0,5.0,4.3887537461773265,3.219093818516929,3750
5.0,5.0,4.390143112465431,3.220947378300702,3800
5.0,5.0,4.391607536719735,3.222922508483764,3850
5.0,5.0,4.393149454536381,3.2250234565096023,3900
5.0,5.0,4.394771319742632,3.227254534852675,3950
5.0,5.0,4.3964756007541315,3.2296201166835092,4000
5.0,5.0,4.398264776560852,3.232124631138404,4050
5.0,5.0,4.40014133229564,3.2347725582210147,4100
5.0,5.0,4.402107754355224,3.2375684233621134,4150
5.0,5.0,4.404166525065051,3.2405167916598114,4200
5.0,5.0,4.406320116903637,3.2436222618155313,4250
5.0,5.0,4.408570986326329,3.2468894597716047,4300
5.0,5.0,4.410921567250016,3.250323032045629,4350
5.0,5.0,4.413374264277169,3.253927638746106,4400
5.0,5.0,4.415931445748133,3.2577079462449623,4450
5.0,5.0,4.418595436713736,3.2616686194767177,4500
5.0,5.0,4.4213685119158015,3.265814313832267,4550
5.0,5.0,4.424252888851244,3.270149666618006,4600
5.0,5.0,4.427250720977331,3.2746792880582203,4650
5.0,5.0,4.430364091093143,3.2794077518294995,4700
5.0,5.0,4.433595004907507,3.2843395851292705,4750
5.004,5.0,4.436945384779106,3.289479258294942,4800
5.015,5.0,4.4404170635924265,3.29483117400398,4850
5.034,5.0,4.444011778715822,3.3003996560972184,4900
5.036,5.0,4.447731165976907,3.306188938076823,4950
5.05,5.0,4.4515767535870685,3.3122031513360053,5000
5.069,5.0,4.455549955951817,3.3184463131796615,5050
5.094,5.0,4.459652067316621,3.3249223146938607,5100
5.106,5.0,4.463884255217532,3.331634908518183,5150
5.106,5.0,4.468247553730084,3.3385876965691725,5200
5.106,5.0,4.4727428565359615,3.3457841177565526,5250
5.106,5.0,4.47737090985233,3.3532274357274714,5300
5.121,5.0,4.482132305291621,3.360920726668651,5350
5.129,5.0,4.487027472739107,3.3688668671926574,5400
5.129,5.0,4.492056673351571,3.377068522332843,5450
5.139,5.0,4.497219992792825,3.3855281336720635,5500
5.148,5.0,4.502517334830266,3.3942479076326277,5550
5.148,5.0,4.507948415419927,3.403229803958745,5600
5.156,5.0,4.513512757403558,3.4124755244274145,5650
5.165,5.0,4.519209685928196,3.4219865018285773,5700
5.165,5.0,4.525038324675288,3.431763889260046,5750
5.172,5.0,4.530997592953093,3.4418085497867446,5800
5.178,5.0,4.537086203665175,3.4521210465169565,5850
5.181,5.0,4.5433026621236445,3.4627016331505502,5900
5.189,5.0,4.549645265633868,3.473550245055405,5950
5.194,5.0,4.5561121037432315,3.4846664909286256,6000
5.194,5.0,4.562701059025142,3.4960496450984686,6050
5.2,5.0,4.569409808263818,3.5076986405212773,6100
5.209,5.0,4.57623582391689,3.519612062524934,6150
5.212,5.0,4.583176375760289,3.5317881433462643,6200
5.218,5.0,4.590228532660484,3.544224757504403,6250
5.229,5.0,4.597389164468245,3.5569194180452715,6300
5.231,5.0,4.604654944079859,3.5698692736841675,6350
5.255,5.0,4.612022349759948,3.5830711068643035,6400
5.28,5.042,4.619487667858563,3.5965213327394823,6450
5.284,5.042,4.627046996079357,3.610215999079615,6500
5.295,5.042,4.634696247462121,3.624150787089205,6550
5.306,5.042,4.642431155230888,3.6383210131221464,6600
5.322,5.042,4.650247278629372,3.652721631271885,6650
5.33,5.041,4.658140009822048,3.667347236814779,6700
5.339,5.041,4.66610458188682,3.6821920704867197,6750
5.344,5.041,4.6741360778702745,3.697250023578796,6800
5.354,5.041,4.682229440825518,3.7125146438466494,6850
5.362,5.041,4.6903794847116345,3.7279791422394952,6900
5.372,5.041,4.69858090600703,3.7436364004674263,6950
5.372,5.041,4.706828295878669,3.7594789794381627,7000
5.372,5.041,4.715116152754973,3.775499128605106,7050
5.372,5.041,4.723438895169193,3.7916887962756385,7100
5.372,5.041,4.731790874767821,3.808039640930335,7150
5.372,5.041,4.740166389409618,3.8245430435986916,7200
5.372,5.041,4.748559696309655,3.8411901213240522,7250
5.372,5.041,4.756965025205321,3.8579717417293993,7300
5.372,5.041,4.765376591535079,3.874878538667166,7350
5.372,5.041,4.773788609625714,3.891900928901676,7400
5.372,5.041,4.782195305881546,3.909029129734804,7450
5.372,5.041,4.7905909319624715,3.9262531774473275,7500
5.372,5.041,4.798969777929998,3.9435629463941284,7550
5.372,5.041,4.807326185334733,3.9609481685650763,7600
5.372,5.041,4.815654560217017,3.978398453409101,7650
5.372,5.041,4.823949385994878,3.9959033077196024,7700
5.372,5.041,4.832205236219252,4.013452155396706,7750
5.372,5.041,4.840416787183147,4.031034356935696,7800
5.372,5.041,4.848578830376359,4.048639228538907,7850
5.372,5.041,4.856686284778122,4.066256060805693,7900
5.372,5.041,4.864734208974981,4.083874137015454,7950
5.372,5.041,4.872717813079974,4.101482751074463,8000
5.372,5.041,4.880632470412931,4.119071225241025,8050
5.372,5.041,4.888473728882641,4.13662892776898,8100
5.372,5.041,4.89623732199292,4.154145290613052,8150
5.372,5.041,4.903919179379421,4.17160982732011,8200
5.372,5.041,4.911515436774977,4.189012151190417,8250
5.372,5.041,4.919022445299845,4.20634199373747,8300
5.372,5.041,4.926436779979812,4.223589223411401,8350
5.372,5.041,4.933755247408947,4.240743864486992,8400
5.372,5.041,4.940974892493499,4.257796115961277,8450
5.372,5.041,4.9480930042372675,4.274736370263438,8500
5.372,5.041,4.955107120554752,4.291555231555673,8550
5.372,5.041,4.96201503212445,4.308243533399307,8600
5.372,5.041,4.968814785318513,4.324792355574765,8650
5.372,5.041,4.975504684264413,4.34119303987416,8700
5.372,5.041,4.98208329210719,4.3574372047266925,8750
5.372,5.041,4.988549431545762,4.373516758564772,8800
5.372,5.041,4.994902184712937,4.389423911887478,8850
5.372,5.041,5.001140892456722,4.405151188023174,8900
5.372,5.041,5.007265153061628,4.420691432631004,8950
5.372,5.041,5.013274820425696,4.436037822009321,9000
5.372,5.041,5.0191700016848335,4.451183870296533,9050
5.372,5.041,5.024951054254214,4.466123435656387,9100
5.372,5.041,5.030618582239879,4.480850725536505,9150
5.372,5.041,5.036173432164212,4.495360301077659,9200
5.372,5.041,5.04161668794759,4.509647080734211,9250
5.372,5.041,5.046949665094766,4.523706343145775,9300
5.372,5.041,5.052173904047014,4.537533729278953,9350
5.372,5.041,5.057291162678065,4.55112524383819,9400
5.372,5.041,5.062303407931472,4.564477255928147,9450
5.372,5.041,5.067212806617869,4.577586498938006,9500
5.372,5.041,5.072021715411357,4.59045006961172,9550
5.372,5.041,5.076732670103965,4.6030654262676025,9600
5.372,5.041,5.08134837419451,4.615430386135747,9650
5.372,5.041,5.085871686901806,4.627543121791804,9700
5.372,5.041,5.090305610700748,4.639402156679456,9750
5.372,5.041,5.0946532784824194,4.651006359730103,9800
5.372,5.041,5.098917940435645,4.662354939105216,9850
5.372,5.041,5.103102950737799,4.673447435102881,9900
5.372,5.041,5.107211754128302,4.684283712284071,9950
5.372,5.041,5.1112478724210595,4.694863950884874,10000
5.372,5.041,5.115214890995117,4.705188637587832,10050
5.372,5.041,5.119116445289434,4.715258555728452,10100
5.372,5.041,5.122956207321546,4.725074775012261,10150
5.372,5.041,5.126737872253634,4.73463864081403,10200
5.372,5.041,5.13046514504392,4.743951763124889,10250
5.372,5.041,5.134141727244768,4.753016005205738,10300
5.372,5.041,5.137771304037056,4.761833471997404,10350
5.372,5.041,5.14135753161689,4.770406498330005,10400
5.372,5.041,5.144904025068155,4.778737636966395,10450
5.372,5.041,5.148414346856286,4.786829646507751,10500
5.372,5.041,5.151891996061081,4.794685479183695,10550
5.372,5.041,5.155340398429207,4.802308268545113,10600
5.372,5.041,5.158762897274179,4.809701317075626,10650
5.372,5.041,5.162162745190116,4.816868083737609,10700
5.372,5.041,5.165543096484416,4.82381217147124,10750
5.372,5.041,5.168907000182767,4.830537314670024,10800
5.372,5.041,5.172257393425533,4.837047366663332,10850
5.372,5.041,5.175597095063039,4.843346287244885,10900
5.372,5.041,5.178928799271314,4.8494381302947955,10950
5.372,5.041,5.182255069048742,4.855327031550607,11000
5.372,5.041,5.18557832951412,4.861017196588522,11050
5.372,5.041,5.188900861001359,4.866512889078582,11100
5.372,5.041,5.192224792026904,4.871818419376196,11150
5.372,5.041,5.195552092282997,4.876938133506455,11200
5.372,5.041,5.198884565873777,4.881876402587368,11250
5.372,5.041,5.2022238450534,4.886637612724144,11300
5.372,5.041,5.205571384740548,4.891226155390372,11350
5.372,5.041,5.208928458069156,4.895646418295501,11400
5.372,5.041,5.212296153192359,4.899902776723259,11450
5.372,5.041,5.215675371489837,4.903999585314692,11500
5.372,5.041,5.219066827245408,4.907941170263439,11550
5.372,5.041,5.222471048771083,4.91173182189043,11600
5.372,5.041,5.2258883808661745,4.915375787569975,11650
5.372,5.041,5.229318988425089,4.918877264988458,11700
5.372,5.041,5.232762860953398,4.922240395729065,11750
5.372,5.041,5.236219817724077,4.925469259189595,11800
5.372,5.041,5.239689513306737,4.928567866853771,11850
5.372,5.041,5.243171443231234,4.931540156947909,11900
5.372,5.041,5.246664949599094,4.934389989523013,11950
5.372,5.041,5.250169226525187,4.93712114200631,12000
5.372,5.041,5.253683325370093,4.939737305265211,12050
5.372,5.041,5.2572061598016,4.94224208022059,12100
5.372,5.041,5.260736510793373,4.9446389750352395,12150
5.372,5.041,5.2642730317224276,4.946931402888265,12200
5.372,5.041,5.267814253758932,4.949122680328127,12250
5.372,5.041,5.271358591748668,4.9512160261775335,12300
5.372,5.041,5.274904350769433,4.953214560944293,12350
5.372,5.041,5.27844973349964,4.955121306675439,12400
5.372,5.041,5.281992848474935,4.956939187179286,12450
5.372,5.041,5.285531719233356,4.9586710285332325,12500
5.372,5.041,5.2890642942697195,4.960319559795198,12550
5.372,5.041,5.2925884576446025,4.961887413843937,12600
5.372,5.041,5.296102040031231,4.963377128287944,12650
5.372,5.041,5.299602829942573,4.964791146402765,12700
5.372,5.041,5.303088584866318,4.966131818080313,12750
5.372,5.041,5.306557042049413,4.967401400798489,12800
5.372,5.041,5.31000592871489,4.968602060642,12850
5.372,5.041,5.313432971556933,4.969735873422968,12900
5.372,5.041,5.316835905437063,4.97080482596082,12950
5.372,5.041,5.320212481285336,4.971810817583763,13000
5.372,5.041,5.323560473285137,4.972755661908955,13050
5.372,5.041,5.326877685479864,4.973641088946163,13100
5.372,5.041,5.330161957978118,4.974468747551807,13150
5.372,5.041,5.333411172947789,4.9752402082387235,13200
5.372,5.041,5.336623260578422,4.975956966324024,13250
5.372,5.041,5.339796205158357,4.976620445374889,13300
5.372,5.041,5.342928051363422,4.9772320008920685,13350
5.372,5.041,5.346016910793963,4.977792924154802,13400
5.372,5.041,5.349060968733959,4.978304446139915,13450
5.372,5.041,5.3520584910470195,4.978767741423052,13500
5.372,5.041,5.355007831075332,4.979183931971578,13550
5.372,5.041,5.357907436373973,4.979554090746861,13600
5.372,5.041,5.360755855097232,4.979879245047897,13650
5.372,5.041,5.363551741856773,4.980160379547609,13700
5.372,5.041,5.366293862892549,4.980398438996293,13750
5.372,5.041,5.368981100433541,4.980594330591754,13800
5.372,5.041,5.371612456172476,4.980748926040706,13850
5.372,5.041,5.374187053831438,4.98086306335874,13900
5.372,5.041,5.376704140848163,4.980937548474743,13950
5.372,5.041,5.379163089260358,4.980973156718307,14000
5.372,5.041,5.381563395903031,4.980970634274436,14050
5.372,5.041,5.383904682057954,4.980930699688104,14100
5.372,5.041,5.386186692703429,4.980854045492198,14150
5.372,5.041,5.388409295506269,4.980741340016844,14200
5.372,5.041,5.390572479678045,4.980593229417603,14250
5.372,5.041,5.392676354787058,4.980410339936272,14300
5.372,5.041,5.394721149579859,4.980193280382814,14350
5.372,5.041,5.396707210825682,4.979942644802278,14400
5.372,5.041,5.398635002157549,4.979659015267776,14450
5.372,5.041,5.400505102848772,4.979342964721037,14500
5.372,5.041,5.402318206435721,4.978995059766856,14550
5.372,5.041,5.404075119079006,4.9786158633178275,14600
5.372,5.041,5.405776757546626,4.978205936981904,14650
5.372,5.041,5.407424146704381,4.977765843088448,14700
5.372,5.041,5.409018416410672,4.977296146259189,14750
5.372,5.041,5.410560797733843,4.9767974144492,14800
5.372,5.041,5.412052618439147,4.9762702194097,14850
5.373,5.041,5.413495297727591,4.975715136558394,14900
5.375,5.041,5.4148903402481725,4.975132744282741,14950
5.375,5.041,5.416239329445723,4.974523622744754,15000
5.375,5.041,5.417543920345711,4.973888352299465,15050
5.376,5.041,5.418805831911788,4.973227511679224,15100
5.376,5.041,5.420026839138423,4.972541676128418,15150
5.376,5.041,5.4212087650568686,4.971831415693647,15200
5.376,5.041,5.422353472835808,4.9710972938793345,15250
5.376,5.041,5.423462858146991,4.9703398668652845,15300
5.376,5.041,5.424538841941123,4.969559683449623,15350
5.376,5.041,5.4255833637413255,4.968757285828407,15400
5.376,5.041,5.42659837551322,4.967933211254563,15450
5.376,5.041,5.427585836115989,4.9670879945385105,15500
5.376,5.041,5.428547706282126,4.966222171267471,15550
5.376,5.041,5.429485944020079,4.96533628153819,15600
5.376,5.041,5.4304025002887695,4.964430873927515,15650
5.376,5.041,5.431299314760374,4.963506509375749,15700
5.376,5.041,5.432178311471619,4.962563764636704,15750
5.376,5.041,5.433041394166535,4.961603234961156,15800
5.376,5.041,5.4338904411560405,4.960625535729109,15850
5.376,5.041,5.43472729956075,4.95963130282854,15900
5.376,5.041,5.4355537788599415,4.958621191687248,15950
5.376,5.041,5.436371643736144,4.957595874988676,16000
5.376,5.041,5.43718260627469,4.956556039227781,16050
5.376,5.041,5.4379883176434936,4.955502380374134,16100
5.376,5.041,5.438790359433776,4.954435598992789,16150
5.376,5.041,5.439590234882625,4.953356395219705,16200
5.376,5.041,5.440389360220589,4.952265463993134,16250
5.376,5.041,5.441189056391512,4.95116349090668,16300
5.376,5.041,5.441990541378932,4.950051148979711,16350
5.376,5.041,5.442794923346246,4.94892909654605,16400
5.376,5.041,5.443603194759805,4.94779797635402,16450
5.376,5.041,5.444416227618309,4.946658415861947,16500
5.376,5.041,5.445234769861499,4.945511028613999,16550
5.376,5.041,5.446059442978715,4.944356416500667,16600
5.376,5.041,5.4468907407855705,4.943195172652022,16650
5.376,5.041,5.447729029286952,4.942027884683146,16700
5.376,5.041,5.448574547498493,4.940855138009658,16750
5.376,5.041,5.449427409058816,4.939677518974591,16800
5.376,5.041,5.4502876044334,4.9384956175715296,16850
5.376,5.041,5.451155003490274,4.937310029607022,16900
5.376,5.041,5.4520293582206785,4.936121358211464,16950
5.376,5.041,5.452910305386511,4.934930214675268,17000
5.376,5.041,5.453797368902936,4.933737218650059,17050
5.376,5.041,5.454689961809483,4.93254299780758,17100
5.376,5.041,5.455587387745181,4.931348187087899,17150
5.374,5.041,5.4564888419191835,4.930153427691014,17200
5.369,5.041,5.4573934116515685,4.928959365971607,17250
5.369,5.041,5.458300076641163,4.927766652386383,17300
5.362,5.041,5.459207709188209,4.926575940620174,17350
5.356,5.041,5.460115074649612,4.9253878869842005,17400
5.349,5.041,5.461020832425141,4.924203150141994,17450
5.349,5.041,5.4619235377594295,4.923022391179679,17500
5.345,5.041,5.462821644596564,4.921846274001341,17550
5.343,5.041,5.463713509645793,4.920675465999991,17600
5.339,5.041,5.4645973977174185,4.919510638932018,17650
5.333,5.041,5.465471488279277,4.918352469908946,17700
5.329,5.041,5.466333883080323,4.9172016424148,17750
5.324,5.041,5.467182614601864,4.916058847259768,17800
5.316,5.041,5.468015655040058,4.9149247833900285,17850
5.31,5.041,5.468830925502267,4.9138001584882565,17900
5.301,5.041,5.4696263051168446,4.912685689317843,17950
5.286,5.041,5.470399639807745,4.911582101784763,18000
5.275,5.041,5.471148750564129,4.910490130712579,18050
5.266,5.0,5.471871441129445,4.909410519346718,18100
5.255,5.0,5.4725655051310795,4.908344018622196,18150
5.242,5.0,5.473228732757414,4.907291386243186,18200
5.234,5.0,5.473858917153112,4.906253385632152,18250
5.223,5.0,5.474453860738367,4.905230784810335,18300
5.216,5.0,5.475011381660995,4.904224355270054,18350
5.211,5.0,5.475529320563666,4.903234870893115,18400
5.206,5.0,5.476005547797902,4.902263106959207,18450
5.2,5.0,5.476437971149908,4.9013098392746395,18500
5.187,5.0,5.476824544070314,4.9003758434363,18550
5.172,5.0,5.477163274329491,4.899461894229603,18600
5.156,5.0,5.477452232960388,4.89856876514371,18650
5.141,5.0,5.477689563308088,4.897697227973759,18700
5.137,5.0,5.477873489983461,4.896848052469349,18750
5.135,5.0,5.478002327519067,4.896022005981756,18800
5.126,5.0,5.478074488547391,4.895219853059735,18850
5.126,5.0,5.4780884913611185,4.894442354945245,18900
5.126,5.0,5.47804296676695,4.8936902689254245,18950
5.126,5.0,5.477936664201724,4.89296434750477,19000
5.126,5.0,5.4777684571352685,4.892265337370721,19050
5.126,5.0,5.4775373478318565,4.891593978135722,19100
5.126,5.0,5.477242471575607,4.8909510008488,19150
5.126,5.0,5.476883100480715,4.890337126279198,19200
5.126,5.0,5.476458647003249,4.889753062983673,19250
5.126,5.0,5.475968667248465,4.889199505177756,19300
5.126,5.0,5.475412864129947,4.888677130439598,19350
5.126,5.0,5.47479109039055,4.88818659728289,19400
5.126,5.0,5.474103351447431,4.887728542642535,19450
5.126,5.0,5.4733498079816005,4.8873035793227935,19500
5.126,5.0,5.472530778162761,4.886912293461739,19550
5.126,5.0,5.471646739386563,4.88655524206747,19600
5.126,5.0,5.470698329405584,4.886232950679884,19650
5.126,5.0,5.4696863467563,4.885945911206576,19700
5.126,5.0,5.46861175041906,4.885694579972345,19750
5.126,5.0,5.467475658691636,4.885479376009188,19800
5.126,5.0,5.466279347303309,4.88530067959824,19850
5.126,5.0,5.465024246839222,4.885158831057911,19900
5.126,5.0,5.46371193957792,4.885054129755072,19950
5.126,5.0,5.46234415586395,4.884986833300098,20000
5.126,5.0,5.4609227701390655,4.884957156873929,20050
5.126,5.0,5.459449796740007,4.884965272627527,20100
5.126,5.0,5.457927385540063,4.885011309092559,20150
5.126,5.0,5.456357817470555,4.885095350547398,20200
5.126,5.0,5.454743499912969,4.885217436294448,20250
5.126,5.0,5.453086961909592,4.885377559822231,20300
5.126,5.0,5.451390849106368,4.88557566784689,20350
5.126,5.0,5.449657918321487,4.885811659250356,20400
5.126,5.0,5.447891031629911,4.886085383953959,20450
5.126,5.0,5.4460931498685285,4.8863966417841596,20500
5.126,5.0,5.444267325496957,4.886745181399456,20550
5.126,5.0,5.442416694791535,4.887130699352803,20600
5.126,5.0,5.4405444693987075,4.887552839361445,20650
5.126,5.0,5.438653927322544,4.888011191846136,20700
5.126,5.0,5.436748403462878,4.888505293785404,20750
5.126,5.0,5.43483127985057,4.889034628909635,20800
5.121,5.0,5.43290597574133,4.889598628236978,20850
5.108,5.0,5.430975937728367,4.890196670931006,20900
5.104,5.0,5.429044630017779,4.890828085441416,20950
5.085,5.0,5.42711552498175,4.891492150875824,21000
5.07,5.0,5.425192094067129,4.892188098544304,21050
5.053,5.0,5.42327779909556,4.892915113619155,21100
5.01,5.0,5.421376083951336,4.893672336860054,21150
5.008,5.0,5.419490366619505,4.894458866367859,21200
5.008,5.0,5.417624031513891,4.895273759346949,21250
5.0,5.0,5.4157804220252705,4.896116033873724,21300
5.0,5.0,5.413962833224388,4.8969846706852636,21350
5.0,5.0,5.412174504670692,4.897878615014945,21400
5.0,5.0,5.410418613301402,4.898796778509514,21450
5.0,5.0,5.408698266401473,4.899738041263884,21500
5.0,5.0,5.407016494678206,4.9007012540060515,21550
5.0,5.0,5.405376245480756,4.901685240455581,21600
5.0,5.0,5.403780376213343,4.90268879986685,21650
5.0,5.0,5.402231647992205,4.903710709754214,21700
5.0,5.0,5.400732719592476,4.904749728782452,21750
5.0,5.0,5.399286141725218,4.905804599793716,21800
5.0,5.0,5.397894351679258,4.906874052933241,21850
5.0,5.0,5.396559668358601,4.907956808830962,21900
5.0,5.0,5.395284287744265,4.9090515817953095,21950
5.0,5.0,5.394070278808351,4.910157082978562,22000
5.0,5.0,5.392919579906671,4.911272023479546,22050
5.0,5.0,5.3918339956727275,4.912395117358293,22100
5.0,5.0,5.390815194429184,4.91352508454718,22150
5.0,5.0,5.389864706122532,4.914660653652978,22200
5.0,5.0,5.388983920772584,4.915800564652972,22250
5.0,5.0,5.388174087411517,4.916943571494996,22300
5.0,5.0,5.387436313469236,4.918088444615432,22350
5.0,5.0,5.386771564545367,4.919233973390669,22400
5.0,5.0,5.386180664496365,4.920378968536504,22450
5.0,5.0,5.3856642957617815,4.921522264466861,22500
5.0,5.0,5.385222999858915,4.922662721618656,22550
5.0,5.0,5.384857177990063,4.923799228744217,22600
5.0,5.0,5.384567091730196,4.924930705167027,22650
5.0,5.0,5.384352863791954,4.926056102991122,22700
5.0,5.0,5.384214478895051,4.927174409249679,22750
5.0,5.0,5.38415178479395,4.9282846479743645,22800
5.0,5.0,5.384164493536502,4.929385882164124,22850
5.0,5.0,5.384252183034136,4.930477215630472,22900
5.0,5.0,5.384414299019759,4.931557794696119,22950
5.0,5.0,5.384650157453115,4.932626809724968,23000
5.0,5.0,5.384958947407581,4.93368349646424,23050
5.0,5.0,5.385339734441018,4.934727137183496,23100
5.0,5.0,5.3857914644215175,4.935757061600616,23150
5.0,5.0,5.3863129677516035,4.9367726475908835,23200
5.0,5.0,5.386902963916068,4.937773321681912,23250
5.0,5.0,5.387560066271499,4.938758559343553,23300
5.0,5.0,5.388282786999658,4.939727885087593,23350
5.0,5.0,5.389069542159572,4.940680872396251,23400
5.0,5.0,5.389918656790302,4.941617143500702,23450
5.0,5.0,5.390828370032824,4.942536369030832,23500
5.0,5.0,5.391796840251426,4.943438267555086,23550
5.0,5.0,5.392822150140218,4.944322605025083,23600
5.0,5.0,5.3939023117990486,4.945189194134189,23650
5.0,5.0,5.395035271757604,4.946037893593226,23700
5.0,5.0,5.396218915920462,4.946868607320813,23750
5.0,5.0,5.397451074403347,4.947681283541158,23800
5.0,5.0,5.39872952623504,4.948475913779075,23850
5.0,5.0,5.4000520039117745,4.94925253174092,23900
5.0,5.0,5.401416197810866,4.950011212071259,23950
5.0,5.0,5.40281976049514,4.950752068978242,24000
5.0,5.0,5.404260310965289,4.951475254725591,24050
5.0,5.0,5.405735438938643,4.95218095799512,24100
5.0,5.0,5.407242709245313,4.952869402130048,24150
5.0,5.0,5.408779666432443,4.953540843275137,24200
5.0,5.0,5.410343839652656,4.954195568434052,24250
5.0,5.0,5.411932747884369,4.954833893466746,24300
5.0,5.0,5.413543905492312,4.955456161049776,24350
5.0,5.0,5.415174828091561,4.956062738620411,24400
5.0,5.0,5.416823038633305,4.95665401632143,24450
5.0,5.0,5.4184860735916285,4.957230404958546,24500
5.0,5.0,5.420161489102774,4.95779233397705,24550
5.0,5.0,5.421846866895355,4.958340249459479,24600
5.0,5.0,5.423539819853547,4.958874612142449,24650
5.0,5.0,5.42523799707545,4.959395895448717,24700
5.0,5.0,5.426939088323708,4.959904583530169,24750
5.0,5.0,5.4286408278116065,4.960401169318706,24800
5.0,5.0,5.430340997320638,4.960886152584379,24850
5.0,5.0,5.432037428699267,4.961360038003427,24900
5.0,5.0,5.433728005841574,4.961823333242219,24950
5.0,5.0,5.435410666283315,4.962276547066278,25000
5.0,5.0,5.437083402577561,4.9627201874860125,25050
5.0,5.0,5.4387442636197925,4.963154759952373,25100
5.0,5.0,5.44039135608271,4.963580765616301,25150
5.0,5.0,5.4420228460953455,4.963998699665558,25200
5.0,5.0,5.4436369612625395,4.964409049751362,25250
5.0,5.0,5.445231993073848,4.964812294515397,25300
5.0,5.0,5.4468062997007625,4.965208902225296,25350
5.0,5.0,5.448358309132882,4.9655993295239504,25400
5.0,5.0,5.449886522562021,4.96598402029512,25450
