valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.5698094658099615,4.455469591437736,5850
5.0,5.0,5.56445948925548,4.450366861809634,5900
5.0,5.0,5.559126142300545,4.445400033550827,5950
5.0,5.0,5.553814940282082,4.4405720866921445,6000
5.0,5.0,5.548531359774583,4.435886077675956,6050
5.0,5.0,5.543280830200911,4.431345139414643,6100
5.0,5.0,5.538068725872695,4.426952480881232,6150
5.0,5.0,5.5329003584215375,4.422711386139008,6200
5.0,5.0,5.527780969560125,4.418625212725516,6250
5.0,5.0,5.52271572410248,4.414697389326053,6300
5.0,5.0,5.517709703175227,4.410931412699122,6350
5.0,5.0,5.512767897565494,4.407330843846544,6400
5.0,5.0,5.507895201172351,4.403899303448938,6450
5.0,5.0,5.503096404553063,4.400640466608206,6500
5.0,5.0,5.498376188577699,4.397558056949251,6550
5.0,5.0,5.493739118221984,4.394655840132189,6600
5.0,5.0,5.489189636536236,4.391937616815065,6650
5.0,5.0,5.4847320588274355,4.389407215088696,6700
5.0,5.0,5.480370567083439,4.387068482384614,6750
5.0,5.0,5.476109204655505,4.384925276839307,6800
5.0,5.0,5.471951871200752,4.3829814580877295,6850
5.0,5.0,5.467902317872671,4.381240877460016,6900
5.0,5.0,5.46396414273827,4.3797073675694165,6950
5.0,5.0,5.4601407863968685,4.378384731306661,7000
5.0,5.0,5.456435527779623,4.377276730294043,7050
5.0,5.0,5.452851480120805,4.376387072897442,7100
5.0,5.0,5.449391587110615,4.375719401940352,7150
5.0,5.0,5.446058619261908,4.375277282303923,7200
5.0,5.0,5.442855170545527,4.375064188624093,7250
5.0,5.0,5.439783655365652,4.3750834933051985,7300
5.0,5.0,5.436846305953117,4.375338455054914,7350
5.0,5.0,5.434045170247176,4.3758322081070835,7400
5.0,5.0,5.431382110313944,4.376567752239192,7450
5.0,5.0,5.428858801314768,4.377547943615652,7500
5.0,5.0,5.426476730995286,4.378775486405443,7550
5.0,5.0,5.42423719962333,4.380252925043762,7600
5.0,5.0,5.422141320268975,4.381982636943479,7650
5.0,5.0,5.420190019299546,4.383966825423788,7700
5.0,5.0,5.418384036960244,4.386207512618204,7750
5.0,5.0,5.416723927927764,4.388706532155695,7800
5.0,5.0,5.415210061757382,4.3914655214757605,7850
5.0,5.0,5.413842623188351,4.394485913733192,7900
5.0,5.0,5.412621612321484,4.3977689293583655,7950
5.0,5.0,5.411546844729724,4.401315567447573,8000
5.0,5.0,5.4106179516008135,4.405126597247368,8050
5.0,5.0,5.40983438003586,4.409202550051973,8100
5.0,5.0,5.409195393635561,4.4135437118431415,8150
5.0,5.0,5.408700073496395,4.41815011696476,8200
5.0,5.0,5.408347319714086,4.423021543044949,8250
5.0,5.0,5.408135853455371,4.428157507268736,8300
5.0,5.0,5.408064219617068,4.433557263981853,8350
5.0,5.0,5.408130790049625,4.43921980348975,8400
5.0,5.0,5.408333767286348,4.44514385182322,8450
5.0,5.0,5.408671188693872,4.451327871185778,8500
5.0,5.0,5.409140930946883,4.457770060784328,8550
5.0,5.0,5.4097407147313445,4.464468357772654,8600
5.0,5.0,5.410468109593767,4.471420438099658,8650
5.0,5.0,5.411320538875236,4.47862371713949,8700
5.0,5.0,5.412295284692489,4.486075350075297,8750
5.0,5.0,5.413389492948277,4.4937722320987445,8800
5.0,5.0,5.414600178365083,4.501710998562495,8850
5.0,5.0,5.4159242295380405,4.509888025274451,8900
5.0,5.0,5.417358413995883,4.518299429146719,8950
5.0,5.0,5.418899383247323,4.526941069409062,9000
5.0,5.0,5.420543677780342,4.535808549569657,9050
5.0,5.0,5.422287731979296,4.544897220261114,9100
5.0,5.0,5.424127878933568,4.554202183054507,9150
5.0,5.0,5.426060355132927,4.563718295265995,9200
5.0,5.0,5.428081305076658,4.573440175726596,9250
5.0,5.0,5.430186785861236,4.5833622114411074,9300
5.0,5.0,5.4323727718481125,4.593478565030817,9350
5.0,5.0,5.434635159542207,4.6037831828378675,9400
5.0,5.0,5.436969772826795,4.614269803566459,9450
5.0,5.0,5.4393723686975175,4.624931967345157,9500
5.0,5.0,5.4418386436153385,4.63576302511196,9550
5.0,5.0,5.444364240556414,4.646756148245594,9600
5.0,5.0,5.446944756779684,4.657904338388857,9650
5.0,5.0,5.449575752266269,4.669200437429696,9700
5.0,5.0,5.452252758715912,4.680637137620947,9750
5.0,5.0,5.454971288922827,4.692206991829359,9800
5.0,5.0,5.4577268463045945,4.703902423908952,9850
5.0,5.0,5.460514934330068,4.715715739193874,9900
5.0,5.0,5.463331065590461,4.727639135103659,9950
5.0,5.0,5.4661707702837,4.739664711850741,10000
5.0,5.0,5.469029603933997,4.75178448323817,10050
5.0,5.0,5.471903154241497,4.763990387535657,10100
5.0,5.0,5.474787047042799,4.77627429842476,10150
5.0,5.0,5.477676951452305,4.788628036008588,10200
5.0,5.0,5.480568584335912,4.801043377886884,10250
5.0,5.0,5.4834577143323555,4.813512070302421,10300
5.0,5.0,5.486340165675176,4.826025839368108,10350
5.0,5.0,5.489211822074637,4.83857640238566,10400
5.0,5.0,5.492068630893109,4.851155479266045,10450
5.0,5.0,5.494906607792949,4.863754804059867,10500
5.0,5.0,5.497721841960289,4.876366136603028,10550
5.0,5.0,5.500510501921907,4.888981274279946,10600
5.0,5.0,5.503268841886851,4.901592063903071,10650
5.0,5.0,5.505993208470472,4.9141904137028165,10700
5.0,5.0,5.508680047604196,4.926768305414923,10750
5.0,5.0,5.511325911404711,4.9393178064419345,10800
5.0,5.0,5.51392746477252,4.951831082051181,10850
5.0,5.0,5.516481491509866,4.9643004075538855,10900
5.0,5.0,5.5189848997873066,4.976718180389962,10950
5.0,5.0,5.521434726840546,4.98907693202301,11000
5.0,5.0,5.5238281428380995,5.0013693395330545,11050
5.0,5.0,5.5261624539195315,5.0135882367843125,11100
5.0,5.0,5.528435104458151,5.025726625045275,11150
5.0,5.0,5.530643678646738,5.037777682951279,11200
5.0,5.0,5.532785901537078,5.049734775726255,11250
5.0,5.0,5.534859639681865,5.061591463618854,11300
5.0,5.0,5.536862901530485,5.07334150955466,11350
5.0,5.0,5.538793837718981,5.084978886054633,11400
5.0,5.0,5.540650741371302,5.096497781513604,11450
5.0,5.0,5.542432048496924,5.107892605964915,11500
5.0,5.0,5.544136338532779,5.119157996473008,11550
5.0,5.0,5.5457623350394885,5.130288822291936,11600
5.0,5.0,5.547308906527009,5.141280189904051,11650
5.0,5.0,5.548775067356253,5.1521274480119965,11700
5.0,5.0,5.550159978642983,5.1628261925035694,11750
5.0,5.0,5.551462949078871,5.173372271349783,11800
5.0,5.0,5.55268343558124,5.183761789339588,11850
5.0,5.0,5.553821043686286,5.193991112507905,11900
5.0,5.0,5.554875527608608,5.204056872083483,11950
5.0,5.0,5.555846789901233,5.2139559677738605,12000
5.0,5.0,5.556734880663981,5.223685570217698,12050
5.0,5.0,5.557539996263218,5.233243122468329,12100
5.0,5.0,5.558262477542188,5.24262634042199,12150
5.0,5.0,5.55890280751772,5.251833212163363,12200
5.0,5.0,5.559461608575311,5.260861996262077,12250
5.0,5.0,5.559939639189811,5.269711219109133,12300
5.0,5.0,5.560337790212501,5.278379671425265,12350
5.0,5.0,5.560657080776937,5.286866404099602,12400
5.0,5.0,5.560898653885435,5.295170723524753,12450
5.0,5.0,5.561063771745457,5.30329218658401,12500
5.0,5.0,5.561153810930476,5.311230595420326,12550
5.0,5.0,5.5611702574429955,5.318985992078946,12600
5.0,5.0,5.561114701757869,5.326558653070857,12650
5.0,5.0,5.560988833921279,5.333949083857636,12700
5.0,5.0,5.5607944387742085,5.341158013215005,12750
5.0,5.0,5.560533391358326,5.348186387397044,12800
5.0,5.0,5.560207652546894,5.355035363999569,12850
5.0,5.0,5.5598192649236875,5.361706305412657,12900
5.0,5.0,5.559370348909468,5.368200771760188,12950
5.0,5.0,5.5588630991094306,5.374520513248539,13000
5.0,5.0,5.558299780827728,5.380667461884852,13050
5.0,5.0,5.557682726669151,5.386643722573499,13100
5.0,5.0,5.557014333126703,5.392451563651499,13150
5.0,5.0,5.556297057040865,5.398093406972755,13200
5.0,5.0,5.555533411815711,5.4035718176902074,13250
5.0,5.0,5.554725963291108,5.408889493908324,13300
5.0,5.0,5.5538773251997275,5.41404925638162,13350
5.0,5.0,5.552990154180303,5.419054038416459,13400
5.0,5.0,5.552067144370062,5.423906876094544,13450
5.0,5.0,5.551111021652912,5.428610898881509,13500
5.0,5.0,5.55012453768842,5.433169320619972,13550
5.0,5.0,5.549110463882967,5.437585430842163,13600
5.0,5.0,5.548071585482923,5.441862586282246,13650
5.0,5.0,5.547010695966958,5.4460042024313955,13700
5.0,5.0,5.545930591889989,5.45001374496589,13750
5.0,5.0,5.544834068286815,5.453894720893369,13800
5.0,5.0,5.543723914683937,5.457650669304857,13850
5.0,5.0,5.542602911699705,5.461285151686389,13900
5.0,5.0,5.541473828143848,5.464801741827004,13950
5.0,5.0,5.540339418465747,5.468204015449659,14000
5.0,5.014,5.539202420354394,5.471495539776748,14050
5.0,5.069,5.538065552268256,5.474679863310468,14100
5.0,5.136,5.5369315106744565,5.477760506149486,14150
5.0,5.227,5.535802966805095,5.4807409511689125,14200
4.887,5.312,5.534682562792082,5.483624636356169,14250
4.831,5.407,5.533572907115689,5.486414948521209,14300
4.801,5.493,5.532476569388064,5.489115218491597,14350
4.788,5.582,5.531396074581906,5.491728717772062,14400
4.779,5.662,5.530333896895791,5.494258656509655,14450
4.773,5.747,5.529292453511573,5.496708182477354,14500
4.77,5.815,5.5282740985373735,5.499080380688528,14550
4.769,5.866,5.527281117436033,5.501378273197094,14600
4.769,5.898,5.5263157222112,5.503604818632989,14650
4.769,5.91,5.525380047562883,5.505762911072224,14700
4.769,5.921,5.524476148137,5.5078553779404835,14750
4.769,5.925,5.5236059968886275,5.509884976787529,14800
4.769,5.936,5.522771484468554,5.511854390929982,14850
4.769,5.945,5.521974419440798,5.5137662241235335,14900
4.769,5.949,5.521216529057587,5.515622994572574,14950
4.769,5.95,5.520499460267967,5.5174271286981105,15000
4.769,5.95,5.519824780622618,5.51918095514988,15050
4.769,5.955,5.519193978761379,5.520886699558178,15100
4.769,5.966,5.518608464227395,5.522546480474183,15150
4.769,5.992,5.518069566434762,5.524162306851088,15200
4.769,6.027,5.517578532714926,5.52573607728455,15250
4.769,6.092,5.517136525470086,5.5272695810763794,15300
4.769,6.174,5.516744618559582,5.528764501027681,15350
4.788,6.255,5.516403793129227,5.530222417723783,15400
4.813,6.327,5.51611493315719,5.531644814957404,15450
4.828,6.377,5.515878821028711,5.533033085858762,15500
4.836,6.39,5.515696133462645,5.53438853926793,15550
4.839,6.39,5.515567438094659,5.535712405897514,15600
4.84,6.39,5.515493190975751,5.537005843890681,15650
4.84,6.39,5.51547373517379,5.5382699434746465,15700
4.841,6.39,5.51550930057565,5.5395057305334765,15750
4.841,6.39,5.515600004886106,5.540714169062821,15800
4.841,6.39,5.515745855717053,5.541896162607576,15850
4.841,6.39,5.5159467535677145,5.543052554904794,15900
4.841,6.39,5.516202495424033,5.544184130043851,15950
4.841,6.39,5.516512778662232,5.5452916125027745,16000
4.842,6.39,5.516877204932833,5.5463756674188325,16050
4.842,6.39,5.517295283728066,5.547436901404269,16100
4.842,6.39,5.517766435393527,5.548475864132381,16150
4.842,6.39,5.518289993426016,5.549493050807791,16200
4.842,6.39,5.5188652059924825,5.550488905513687,16250
4.842,6.39,5.519491236698398,5.551463825313879,16300
4.842,6.39,5.520167164716617,5.552418164892893,16350
4.842,6.39,5.520891984451819,5.553352241453677,16400
4.842,6.39,5.521664604956162,5.5542663395661585,16450
4.842,6.39,5.52248384932706,5.55516071567289,16500
4.842,6.39,5.52334845430973,5.5560356020076265,16550
4.842,6.39,5.524257070298882,5.55689120976238,16600
4.842,6.39,5.52520826189067,5.5577277314382565,16650
4.842,6.39,5.526200509083359,5.558545342422983,16700
4.842,6.39,5.527232209168488,5.55934420193987,16750
4.842,6.39,5.528301679298617,5.5601244535953915,16800
4.842,6.39,5.529407159667174,5.560886225803729,16850
4.842,6.39,5.530546817194056,5.5616296323782555,16900
4.842,6.39,5.531718749580283,5.562354773549437,16950
4.842,6.39,5.532920989578078,5.563061737599184,17000
4.842,6.39,5.534151509320378,5.563750603202745,17050
4.842,6.4,5.535408224565727,5.564421442454165,17100
4.842,6.405,5.536688998739501,5.56507432443616,17150
4.842,6.405,5.537991646687687,5.565709319096453,17200
4.842,6.405,5.539313938101373,5.566326501124888,17250
4.842,6.405,5.540653600614189,5.566925953500328,17300
4.842,6.405,5.542008322616527,5.567507770398846,17350
4.842,6.405,5.543375755865033,5.568072059223358,17400
4.842,6.405,5.544753517989942,5.568618941619754,17450
4.842,6.405,5.546139195014012,5.5691485534693435,17500
4.842,6.405,5.547530343993959,5.569661043971396,17550
4.84,6.405,5.548924495879138,5.570156574032212,17600
4.837,6.405,5.550319158654885,5.570635314241647,17650
4.836,6.405,5.55171182080277,5.5710974427348345,17700
4.834,6.405,5.553099955071473,5.571543143204967,17750
4.833,6.405,5.554481022514615,5.5719726032604955,17800
4.828,6.405,5.555852476720154,5.572386013222442,17850
4.824,6.405,5.557211768133198,5.572783565355072,17900
4.817,6.405,5.558556348362487,5.5731654534369435,17950
4.814,6.405,5.5598836743610365,5.573531872526689,18000
4.807,6.405,5.561191212382789,5.573883018768576,18050
4.801,6.405,5.562476441637793,5.574219089115926,18100
4.799,6.413,5.563736857595786,5.574540280915273,18150
4.799,6.448,5.564969974918739,5.5748467913728135,18200
4.799,6.557,5.5661733300336955,5.575138816996798,18250
4.799,6.716,5.5673444833845185,5.575416553157323,18300
4.799,6.822,5.568481021422567,5.575680193916485,18350
4.799,6.884,5.569580558409957,5.575929932253851,18400
4.807,6.9,5.570640738114536,5.576165960749429,18450
4.811,6.901,5.571659235473604,5.576388472700335,18500
4.812,6.901,5.572633758295327,5.576597663554147,18550
4.812,6.901,5.5735620490547495,5.576793732458515,18600
4.813,6.901,5.574441886827189,5.57697688366897,18650
4.815,6.901,5.575271089386823,5.577147327536551,18700
4.816,6.901,5.576047515482853,5.577305280818864,18750
4.816,6.901,5.576769067289689,5.577450966119483,18800
4.816,6.901,5.577433693011318,5.577584610350997,18850
4.816,6.901,5.578039389603738,5.577706442221719,18900
4.816,6.901,5.578584205564601,5.577816688849328,18950
4.816,6.901,5.579066243727406,5.577915571693274,19000
4.816,6.901,5.57948366399058,5.57800330206286,19050
4.816,6.901,5.579834685910696,5.578080076495293,19100
4.816,6.901,5.580117591094349,5.578146072307004,19150
4.816,6.901,5.580330725334281,5.578201443604252,19200
4.816,6.901,5.580472500451055,5.578246317998665,19250
4.816,6.901,5.580541395820027,5.578280794214261,19300
4.816,6.901,5.580535959582623,5.578304940699467,19350
4.816,6.901,5.580454809559258,5.578318795276251,19400
4.816,6.901,5.580296633896907,5.578322365774642,19450
4.817,6.901,5.580060191496371,5.578315631520759,19500
4.817,6.901,5.579744312271776,5.578298545476301,19550
4.817,6.901,5.579347897297651,5.578271036772842,19600
4.817,6.901,5.578869918896978,5.578233013350586,19650
4.82,6.901,5.578309420717553,5.578184364402563,19700
4.821,6.901,5.577665517834467,5.578124962344491,19750
4.821,6.901,5.576937396904586,5.5780546640782624,19800
4.821,6.901,5.57612431638566,5.577973311390777,19850
4.821,6.901,5.5752256068195525,5.577880730424276,19900
4.821,6.901,5.574240671167301,5.577776730260619,19950
4.821,6.901,5.573168985174603,5.5776611007692445,20000
4.821,6.901,5.572010097740842,5.577533609964456,20050
4.821,6.901,5.570763631263295,5.577394001189698,20100
4.821,6.901,5.569429281930778,5.577241990483857,20150
4.821,6.901,5.568006819946667,5.577077264479894,20200
4.821,6.901,5.566496089668789,5.5768994791372135,20250
4.821,6.901,5.564897009661255,5.576708259519822,20300
4.821,6.901,5.563209572659362,5.5765032007124935,20350
4.821,6.901,5.56143384545192,5.5762838698313,20400
4.821,6.901,5.5595699686854685,5.576049808950463,20450
4.821,6.901,5.557618156592157,5.5758005386520075,20500
4.821,6.901,5.55557869663875,5.575535561823432,20550
4.821,6.901,5.5534519490896495,5.5752543672920245,20600
4.821,6.899,5.5512383464735695,5.574956432896933,20650
4.821,6.892,5.548938392942646,5.57464122765924,20700
4.821,6.877,5.546552663514835,5.574308212807732,20750
4.821,6.853,5.544081803195213,5.573956841540797,20800
4.821,6.824,5.541526525978609,5.573586557537834,20850
4.821,6.796,5.538887613743883,5.573196792361495,20900
4.815,6.778,5.5361659150579055,5.572786962001951,20950
4.807,6.748,5.533362343914008,5.572356462896181,21000
4.788,6.686,5.530477878434383,5.57190466780324,21050
4.769,6.604,5.52751355956826,5.571430921928397,21100
4.75,6.536,5.524470489817409,5.570934539666255,21150
4.739,6.503,5.521349832017683,5.570414802279299,21200
4.736,6.493,5.518152808200085,5.569870956749252,21250
4.735,6.482,5.514880698547336,5.569302215940404,21300
4.735,6.462,5.5115348404521916,5.568707760103796,21350
4.735,6.434,5.508116627671893,5.568086739636257,21400
4.731,6.396,5.504627509559533,5.56743827889708,21450
4.719,6.357,5.501068990338743,5.566761480786612,21500
4.714,6.326,5.4974426283747375,5.566055431714486,21550
4.712,6.305,5.4937500353845685,5.5653192065394395,21600
4.711,6.289,5.489992875524956,5.564551873054809,21650
4.71,6.28,5.486172864299199,5.563752495627693,21700
4.709,6.273,5.48229176723617,5.562920137675371,21750
4.709,6.27,5.478351398313644,5.562053862774108,21800
4.709,6.27,5.474353618123008,5.561152734332226,21850
4.709,6.27,5.470300331799066,5.560215813906214,21900
4.709,6.27,5.466193486763151,5.559242158378424,21950
4.709,6.27,5.462035070345933,5.558230816330894,22000
4.709,6.27,5.457827107365482,5.55718082402846,22050
4.709,6.27,5.453571657734669,5.556091201456825,22100
4.709,6.27,5.449270814160564,5.5549609488445935,22150
4.709,6.27,5.4449266999791455,5.55378904403486,22200
4.709,6.27,5.4405414671446675,5.552574440968959,22250
4.709,6.27,5.436117294368147,5.55131606941383,22300
4.709,6.27,5.431656385376866,5.550012835919615,22350
4.709,6.27,5.427160967248958,5.548663625852132,22400
4.709,6.27,5.422633288765586,5.547267306222652,22450
4.709,6.27,5.418075618718427,5.545822728949791,22500
4.709,6.27,5.413490244111981,5.544328734146537,22550
4.709,6.27,5.4088794682078865,5.542784153034655,22600
4.709,6.27,5.404245608370772,5.541187810147484,22650
4.709,6.27,5.399590993690872,5.539538524582066,22700
4.709,6.27,5.394917962376032,5.537835110188424,22750
4.709,6.27,5.390228858923684,5.536076374720077,22800
4.709,6.27,5.385526031100829,5.534261118097884,22850
4.709,6.27,5.380811826776527,5.532388130043242,22900
4.709,6.27,5.376088590665919,5.53045618740488,22950
4.709,6.27,5.371358661056374,5.528464051529075,23000
4.709,6.27,5.366624366593137,5.526410466003962,23050
4.709,6.27,5.361888023202104,5.524294155047657,23100
4.709,6.27,5.357151931219647,5.5221138227145685,23150
4.709,6.27,5.352418372783674,5.519868152976694,23200
4.709,6.27,5.347689609517309,5.517555810612481,23250
4.709,6.267,5.342967880509175,5.51517544272262,23300
4.709,6.264,5.338255400565214,5.512725680606217,23350
4.709,6.263,5.333554358679792,5.510205141685094,23400
4.708,6.263,5.328866916651367,5.507612431164983,23450
4.701,6.263,5.324195207752757,5.504946143169432,23500
4.688,6.263,5.319541335359453,5.502204861167295,23550
4.676,6.263,5.31490737144209,5.499387157623887,23600
4.661,6.263,5.310295354840906,5.496491592921849,23650
4.646,6.263,5.3057072892598,5.493516713702296,23700
4.628,6.263,5.30114514094398,5.490461050854548,23750
4.608,6.263,5.296610836036185,5.487323117423149,23800
4.593,6.263,5.292106257639856,5.484101406700167,23850
4.573,6.263,5.2876332426507595,5.480794390732084,23900
4.547,6.263,5.283193578448743,5.477400519402564,23950
4.526,6.263,5.278788999565411,5.4739182201670475,24000
4.507,6.263,5.2744211844589115,5.470345898426079,24050
4.495,6.263,5.270091752530998,5.466681938443474,24100
4.489,6.263,5.265802261512621,5.462924704652453,24150
4.478,6.263,5.261554205322204,5.459072543153258,24200
4.473,6.263,5.25734901246686,5.455123783191559,24250
4.473,6.263,5.253188045014326,5.451076738416693,24300
4.473,6.263,5.249072598116722,5.446929707748744,24350
4.473,6.263,5.245003900021647,5.4426809757279715,24400
4.473,6.263,5.24098311246669,5.438328812273298,24450
4.473,6.263,5.237011331324664,5.433871471832615,24500
4.473,6.263,5.233089587351801,5.429307191961743,24550
4.473,6.263,5.229218846891398,5.424634191417641,24600
4.473,6.263,5.2254000124009545,5.419850667892759,24650
4.473,6.263,5.221633922700356,5.414954795550163,24700
4.473,6.263,5.217921352879512,5.409944722542533,24750
4.473,6.263,5.214263013852181,5.404818568711231,24800
4.473,6.263,5.210659551594001,5.399574423662722,24850
4.473,6.263,5.207111546151629,5.394210345406333,24900
4.473,6.263,5.203619510550806,5.388724359707645,24950
4.473,6.263,5.200183889759143,5.383114460264894,25000
4.473,6.263,5.196805059870313,5.377378609753269,25050
4.473,6.263,5.1934833276680195,5.371514741708476,25100
4.473,6.263,5.190218930700453,5.365520763143912,25150
4.473,6.263,5.187012037951378,5.359394557724515,25200
4.473,6.263,5.183862751137451,5.353133989264347,25250
4.473,6.263,5.180771106599536,5.346736905282253,25300
4.473,6.263,5.1777370776965395,5.3402011403452985,25350
4.473,6.263,5.1747605775613295,5.333524518954164,25400
4.473,6.263,5.171841462045941,5.326704857775589,25450
4.473,6.263,5.168979532671558,5.319739967098465,25500
4.473,6.263,5.166174539408805,5.3126276514741075,25550
4.473,6.263,5.1634261831439705,5.305365709588743,25600
