valence,arousal,valence_pred,arousal_pred,time
5.0,5.242,5.980613425508491,4.900946903083103,10500
5.006,5.278,5.97882339530218,4.9025893500244235,10550
5.019,5.322,5.977005062078011,4.904265117815285,10600
5.015,5.342,5.975152466410647,4.90597054541736,10650
5.01,5.35,5.973259599357586,4.907701927266473,10700
5.007,5.355,5.971320421818372,4.909455524374628,10750
5.0,5.357,5.96932888532705,4.911227576008138,10800
4.989,5.36,5.967278953864845,4.9130143118509535,10850
4.98,5.366,5.96516462616872,4.914811964510037,10900
4.957,5.379,5.962979957961221,4.916616782181157,10950
4.902,5.417,5.9607190835428465,4.918425041274299,11000
4.853,5.475,5.958376236266909,4.920233058801564,11050
4.835,5.498,5.955945767547486,4.922037204357017,11100
4.814,5.498,5.9534221642163585,4.923833911564584,11150
4.787,5.498,5.950800064223591,4.925619688930533,11200
4.777,5.498,5.948074270845904,4.9273911301029285,11250
4.777,5.5,5.945239765705875,4.929144923602309,11300
4.777,5.506,5.942291720996275,4.930877862136967,11350
4.777,5.52,5.939225511337227,4.932586851645853,11400
4.777,5.536,5.936036725667451,4.934268920218805,11450
4.777,5.551,5.932721179491021,4.935921227027221,11500
4.78,5.558,5.929274927681485,4.9375410713614984,11550
4.789,5.559,5.925694277904343,4.939125901819842,11600
4.793,5.559,5.921975804576991,4.940673325633283,11650
4.803,5.561,5.918116363160879,4.942181118051312,11700
4.806,5.567,5.914113104488178,4.943647231658373,11750
4.806,5.58,5.909963488773033,4.945069805449706,11800
4.806,5.623,5.905665298947395,4.946447173469975,11850
4.806,5.703,5.901216652989281,4.947777872812241,11900
4.806,5.785,5.896616014968533,4.9490606507887085,11950
4.806,5.848,5.891862204610396,4.950294471116637,12000
4.806,5.888,5.886954405258766,4.951478519009608,12050
4.806,5.931,5.881892170198338,4.9526122051215165,12100
4.806,5.956,5.8766754273610635,4.9536951683525805,12150
4.806,5.969,5.871304482493883,4.954727277587615,12200
4.806,5.982,5.865780020901855,4.955708632491108,12250
4.806,5.996,5.860103107906494,4.9566395635258775,12300
4.807,6.019,5.854275188176604,4.957520631388092,12350
4.822,6.07,5.848298084101152,4.958352626057811,12400
4.849,6.144,5.842173993381582,4.959136565649398,12450
4.838,6.171,5.835905486023349,4.959873695210435,12500
4.822,6.171,5.829495500899891,4.960565485563805,12550
4.82,6.171,5.822947342042809,4.961213632220513,12600
4.82,6.171,5.81626467477581,4.961820054317259,12650
4.82,6.171,5.809451521755653,4.962386893460786,12700
4.829,6.17,5.802512258912794,4.962916512298607,12750
4.862,6.151,5.795451611203318,4.96341149258999,12800
4.895,6.11,5.788274648001312,4.963874632527638,12850
4.902,6.096,5.780986777887915,4.964308943062601,12900
4.902,6.09,5.773593742541075,4.964717643013563,12950
4.902,6.09,5.766101609408036,4.965104152795032,13000
4.895,6.09,5.758516762856981,4.965472086673262,13050
4.873,6.09,5.750845893556461,4.965825243547711,13100
4.85,6.09,5.743095985918086,4.966167596351831,13150
4.836,6.09,5.7352743035508675,4.966503280260785,13200
4.827,6.09,5.727388372802377,4.966836579975885,13250
4.811,6.09,5.719445964587999,4.96717191641692,13300
4.786,6.09,5.7114550748198045,4.9675138331862705,13350
4.753,6.088,5.703423903827934,4.967866983167304,13400
4.735,6.081,5.695360835209996,4.968236115581937,13450
4.713,6.078,5.687274414543252,4.968626063760683,13500
4.695,6.075,5.679173328351375,4.969041733779345,13550
4.675,6.075,5.671066383638688,4.96948809400023,13600
4.664,6.075,5.662962488200896,4.969970165435417,13650
4.664,6.074,5.654870631806146,4.9704930127389835,13700
4.664,6.073,5.646799868227965,4.971061735547291,13750
4.664,6.073,5.6387592980157555,4.971681459831781,13800
4.662,6.073,5.630758051819033,4.972357328913727,13850
4.659,6.073,5.622805274044621,4.973094493816941,13900
4.651,6.073,5.614910106622866,4.973898102699369,13950
4.644,6.073,5.607081672686068,4.974773289200376,14000
4.633,6.073,5.599329060012119,4.975725159655763,14050
4.601,6.073,5.5916613041482846,4.976758779253622,14100
4.568,6.073,5.5840873711925125,4.977879157316418,14150
4.558,6.073,5.576616140261956,4.979091231985062,14200
4.558,6.073,5.569256385713021,4.980399854638953,14250
4.558,6.071,5.56201675919138,4.981809774406202,14300
4.556,6.069,5.55490577158634,4.98332562309994,14350
4.555,6.065,5.547931774948065,4.984951900864148,14400
4.555,6.061,5.541102944407066,4.986692962734225,14450
4.555,6.059,5.534427260121303,4.9885530062248,14500
4.555,6.057,5.527912489273334,4.990536059962363,14550
4.555,6.055,5.5215661681510655,4.992645973294855,14600
4.554,6.053,5.515395584370522,4.994886406744044,14650
4.554,6.053,5.509407759334572,4.997260823125935,14700
4.554,6.053,5.50360943106284,4.999772479152271,14750
4.554,6.052,5.498007037569001,5.002424417341076,14800
4.554,6.05,5.4926067009958075,5.005219458101303,14850
4.554,6.05,5.487414212738952,5.008160191908346,14900
4.554,6.05,5.482435019792345,5.0112489715447355,14950
4.554,6.05,5.47767421252532,5.014487904435036,15000
4.554,6.05,5.47313651405487,5.0178788451488785,15050
4.554,6.05,5.468826271305263,5.021423388176662,15100
4.554,6.049,5.464747447759405,5.02512286109709,15150
4.554,6.049,5.460903617810711,5.0289783182554215,15200
4.554,6.049,5.457297962533251,5.032990535059042,15250
4.554,6.049,5.45393326661411,5.037160002976615,15300
4.554,6.049,5.45081191614637,5.041486925302648,15350
4.554,6.048,5.4479358969717895,5.045971213724505,15400
4.554,6.048,5.445306793292224,5.050612485706506,15450
4.554,6.048,5.44292578633632,5.055410062687648,15500
4.554,6.048,5.440793652965676,5.060362969076296,15550
4.554,6.048,5.43891076422068,5.065469932016848,15600
4.554,6.048,5.437277083925147,5.07072938189878,15650
4.554,6.048,5.43589216757397,5.07613945357624,15700
4.554,6.048,5.434755161803273,5.081697988264849,15750
4.554,6.048,5.433864804775556,5.087402536080392,15800
4.554,6.048,5.433219427796974,5.093250359180749,15850
4.554,6.048,5.432816958421429,5.099238435467669,15900
4.554,6.048,5.432654925195486,5.105363462799522,15950
4.554,6.048,5.432730464074491,5.111621863661469,16000
4.554,6.048,5.433040326412454,5.1180097902374175,16050
4.554,6.048,5.433580888315337,5.124523129831001,16100
4.554,6.046,5.434348161065584,5.131157510592117,16150
4.554,6.042,5.435337802285945,5.13790830752221,16200
4.554,6.042,5.436545127517311,5.144770648754682,16250
4.554,6.04,5.437965121935564,5.151739422134301,16300
4.554,6.04,5.439592452017453,5.158809282147808,16350
4.554,6.036,5.441421477071228,5.165974657282851,16400
4.554,6.032,5.4434462606571214,5.173229757909502,16450
4.554,6.032,5.445660582018415,5.180568584784538,16500
4.554,6.032,5.448057947710738,5.1879849382707635,16550
4.554,6.032,5.4506316036454505,5.195472428341288,16600
4.554,6.032,5.453374547749315,5.203024485402675,16650
4.554,6.032,5.456279543391565,5.210634371924391,16700
4.554,6.032,5.459339133651608,5.218295194809644,16750
4.554,6.032,5.462545656410495,5.225999918390402,16800
4.554,6.032,5.465891260162504,5.233741377883836,16850
4.554,6.032,5.469367920373611,5.241512293114914,16900
4.554,6.032,5.472967456171202,5.24930528229531,16950
4.554,6.032,5.476681547139064,5.257112875655409,17000
4.554,6.032,5.480501750013167,5.264927528754236,17050
4.554,6.032,5.484419515121447,5.27274163533955,17100
4.554,6.032,5.4884262024755355,5.280547539692054,17150
4.554,6.032,5.492513097492479,5.288337548456904,17200
4.554,6.032,5.496671426387653,5.2961039420338265,17250
4.554,6.032,5.500892371325643,5.303838985655633,17300
4.554,6.031,5.505167085436185,5.311534940325682,17350
4.554,6.029,5.50948670779424,5.319184073802153,17400
4.554,6.029,5.513842378428483,5.3267786718082215,17450
4.554,6.027,5.518225253367487,5.334311049613247,17500
4.554,6.025,5.522626519667497,5.341773564075307,17550
4.554,6.025,5.527037410301842,5.34915862616694,17600
4.554,6.025,5.53144921874176,5.356458713932501,17650
4.554,6.025,5.535853313031451,5.363666385756174,17700
4.554,6.025,5.540241149163222,5.3707742937626195,17750
4.554,6.025,5.544604283593364,5.377775197134013,17800
4.554,6.025,5.548934384802487,5.384661975111985,17850
4.554,6.025,5.55322324388721,5.391427639462167,17900
4.554,6.025,5.5574627842609825,5.398065346211392,17950
4.554,6.025,5.561645070625839,5.404568406519337,18000
4.554,6.025,5.56576231743962,5.410930296611455,18050
4.554,6.025,5.569806897132408,5.417144666771093,18100
4.554,6.025,5.573771348314538,5.423205349457387,18150
4.554,6.025,5.577648384166296,5.429106366674019,18200
4.554,6.025,5.581430901113134,5.434841936755379,18250
4.554,6.025,5.585111987783164,5.440406480756454,18300
4.554,6.025,5.588684934133076,5.445794628628938,18350
4.554,6.024,5.592143240532263,5.451001225339771,18400
4.554,6.021,5.595480626528691,5.456021337043957,18450
4.554,6.02,5.598691038994693,5.460850257367548,18500
4.554,6.02,5.601768659370979,5.465483513797136,18550
4.554,6.018,5.604707909790532,5.469916874116965,18600
4.554,6.016,5.607503457961398,5.4741463527905125,18650
4.554,6.014,5.610150220803978,5.478168217154603,18700
4.554,6.01,5.612643366955869,5.481978993282659,18750
4.554,6.009,5.614978318355917,5.485575471378892,18800
4.554,6.007,5.617150751181795,5.488954710584244,18850
4.554,6.007,5.619156596430313,5.492114043103456,18900
4.554,6.007,5.620992040393536,5.4950510775960435,18950
4.554,6.007,5.622653525202545,5.497763701807688,19000
4.554,6.007,5.624137749499736,5.500250084449215,19050
4.554,6.007,5.625441669180891,5.5025086763556175,19100
4.554,6.007,5.626562498043641,5.504538210976666,19150
4.554,6.007,5.62749770811024,5.506337704263513,19200
4.554,6.007,5.628245029374309,5.507906454023137,19250
4.554,6.007,5.628802448758432,5.50924403881528,19300
4.554,6.007,5.629168208156715,5.510350316465562,19350
4.554,6.007,5.629340801558555,5.511225422264241,19400
4.554,6.007,5.629318971384681,5.511869766912845,19450
4.554,6.007,5.62910170428888,5.512284034270671,19500
4.554,6.007,5.628688226764766,5.512469178939903,19550
4.554,6.007,5.62807800092896,5.512426423712194,19600
4.554,6.007,5.627270720821723,5.512157256881564,19650
4.554,6.007,5.626266309476064,5.5116634294096345,19700
4.554,6.007,5.625064916869462,5.510946951911022,19750
4.554,6.007,5.623666918709667,5.510010091411075,19800
4.554,6.007,5.622072915842852,5.508855367816744,19850
4.554,6.007,5.620283733934727,5.50748555003588,19900
4.554,6.007,5.618300422984743,5.505903651681517,19950
4.554,6.007,5.616124256205693,5.504112926305748,20000
4.554,6.007,5.613756727841213,5.502116862121817,20050
4.554,6.007,5.61119954959803,5.499919176191369,20100
4.554,6.007,5.608454645524315,5.497523808074239,20150
4.554,6.007,5.6055241453486095,5.494934912958297,20200
4.554,6.007,5.602410376479375,5.492156854304622,20250
4.554,6.007,5.5991158550260725,5.489194196056894,20300
4.554,6.007,5.595643276315309,5.486051694472591,20350
4.554,6.007,5.591995505423527,5.482734289637096,20400
4.554,6.007,5.588175568224933,5.4792470967207185,20450
4.554,6.007,5.584186643364548,5.475595397034064,20500
4.554,6.007,5.580032055426066,5.471784628930258,20550
4.554,6.007,5.575715269394652,5.467820378594515,20600
4.554,6.007,5.5712398863412895,5.4637083707532605,20650
4.554,6.007,5.566609640102313,5.459454459327072,20700
4.554,6.007,5.561828394615505,5.455064618044379,20750
4.554,6.007,5.556900141515347,5.4505449310259335,20800
4.554,6.007,5.551828997589383,5.445901583343524,20850
4.554,6.007,5.546619201751197,5.4411408515499335,20900
4.554,6.007,5.541275111282107,5.4362690941708545,20950
4.554,6.007,5.535801197216729,5.431292742143551,21000
4.554,6.007,5.530202038877652,5.426218289181985,21050
4.554,6.007,5.524482317681708,5.421052282044581,21100
4.554,6.007,5.518646810427476,5.4158013106795275,21150
4.554,6.007,5.512700382318704,5.410471998224012,21200
4.554,6.007,5.5066479799763925,5.405070990838737,21250
4.554,6.007,5.500494624646604,5.399604947367404,21300
4.554,6.007,5.494245405732445,5.3940805288225455,21350
4.554,6.007,5.487905474682998,5.388504387713078,21400
4.554,6.007,5.481480039177566,5.38288315724387,21450
4.554,6.007,5.474974357467323,5.3772234404315356,21500
4.554,6.007,5.468393732691274,5.371531799191691,21550
4.554,6.007,5.461743506976477,5.3658147434596675,21600
4.554,6.007,5.455029055163808,5.36007872040847,21650
4.554,6.007,5.44825577806382,5.354330103824991,21700
4.554,6.007,5.441429095230734,5.348575183699402,21750
4.554,6.007,5.434554437331331,5.342820156074981,21800
4.554,6.007,5.42763723826417,5.3370711131982995,21850
4.554,6.007,5.420682927240168,5.331334034004182,21900
4.554,6.007,5.413696921060169,5.325614774966969,21950
4.554,6.007,5.406684616816733,5.319919061349278,22000
4.554,6.007,5.3996513852097,5.314252478880972,22050
4.554,6.007,5.392602564605824,5.30862046590327,22100
4.554,6.007,5.385543455901665,5.303028306014599,22150
4.554,6.007,5.378479318175717,5.297481121254313,22200
4.554,6.007,5.371415365049162,5.291983865856731,22250
4.554,6.007,5.364356761621393,5.286541320600028,22300
4.554,6.007,5.3573086218113275,5.28115808776241,22350
4.554,6.006,5.350276005920381,5.275838586682533,22400
4.554,6.006,5.34326391823744,5.270587049903791,22450
4.554,6.006,5.336277304527631,5.265407519865282,22500
4.554,6.006,5.329321049281138,5.260303846088143,22550
4.554,6.006,5.322399972641134,5.255279682796964,22600
4.554,6.006,5.315518826976034,5.250338486913763,22650
4.554,6.006,5.308682293106424,5.245483516367504,22700
4.554,6.006,5.301894976237108,5.240717828675022,22750
4.554,6.006,5.295161401676893,5.23604427976799,22800
4.554,6.006,5.288486010451047,5.231465523062604,22850
4.554,6.006,5.281873154923145,5.22698400879046,22900
4.554,6.006,5.275327094544537,5.222601983627503,22950
4.554,6.006,5.268851991842206,5.2183214906702915,23000
4.554,6.006,5.262451908741115,5.2141443698137255,23050
4.554,6.006,5.25613080329796,5.210072258581964,23100
4.554,6.005,5.249892526902028,5.206106593455661,23150
4.554,6.004,5.243740821978009,5.202248611726047,23200
4.554,6.004,5.237679320207006,5.198499353892125,23250
4.554,6.004,5.231711541266158,5.194859666603786,23300
4.554,6.004,5.225840892074234,5.191330206142548,23350
4.554,6.004,5.22007066651941,5.187911442423955,23400
4.554,6.004,5.214404045635562,5.18460366350125,23450
4.554,6.004,5.208844098184289,5.181406980548265,23500
4.554,6.004,5.203393781591875,5.178321333299128,23550
4.554,6.004,5.198055943184246,5.17534649592218,23600
4.554,6.004,5.192833321660057,5.172482083304181,23650
4.552,6.004,5.187728548743388,5.169727557717408,23700
4.546,6.004,5.182744150963601,5.167082235836104,23750
4.54,6.004,5.17788255151966,5.164545296059929,23800
4.536,6.004,5.173146072198019,5.162115786091031,23850
4.534,6.004,5.1685369353246555,5.159792630699351,23900
4.533,6.004,5.16405726574109,5.157574639599492,23950
4.532,6.004,5.159709092800449,5.155460515353823,24000
4.532,6.004,5.1554943523827355,5.153448861212415,24050
4.532,6.004,5.15141488892954,5.151538188802651,24100
4.528,6.004,5.1474724574989565,5.149726925590827,24150
4.517,6.004,5.14366872584323,5.148013422054991,24200
4.507,6.004,5.140005276516391,5.1463959585320005,24250
4.498,6.004,5.13648360902786,5.144872751730637,24300
4.486,6.004,5.133105142070975,5.143441960934028,24350
4.478,6.004,5.129871215871489,5.142101693945443,24400
4.473,6.004,5.126783094718167,5.1408500128582935,24450
4.469,6.004,5.123841969752071,5.1396849397502375,24500
4.469,6.004,5.1210489620991115,5.138604462409876,24550
4.469,6.004,5.118405126427859,5.137606540200416,24600
4.469,6.004,5.115911454998597,5.136689110147165,24650
4.469,6.004,5.113568882238986,5.135850093305431,24700
4.469,6.004,5.111378289837981,5.135087401424692,24750
4.469,6.004,5.109340512296517,5.134398943877337,24800
4.469,6.004,5.107456342817133,5.1337826347708235,24850
4.469,6.004,5.10572653936245,5.1332364001159725,24900
4.469,6.004,5.104151830671791,5.1327581848869945,24950
4.469,6.004,5.102732922003018,5.132345959785324,25000
4.469,6.004,5.101470500367124,5.131997727513049,25050
4.469,6.004,5.100365239048058,5.131711528374427,25100
4.469,6.004,5.099417801248114,5.131485445055171,25150
4.469,6.004,5.098628842765237,5.131317606476252,25200
4.469,6.004,5.097999013685767,5.131206190677208,25250
4.465,6.004,5.097528959155507,5.131149426747171,25300
4.456,6.004,5.097219319364234,5.13114559588318,25350
4.453,6.004,5.097070728935321,5.131193031708277,25400
4.447,6.004,5.097083815946533,5.131290120020823,25450
4.443,6.004,5.097259200816824,5.131435298168075,25500
4.437,6.004,5.097597495277148,5.131627054239504,25550
4.429,6.004,5.0980993016040985,5.131863926259605,25600
