valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.126651726740993,4.916715640605889,3100
5.0,5.0,5.10145695581514,4.913737577292604,3150
5.0,5.0,5.076041887430812,4.910771082708335,3200
5.0,5.0,5.050417323392249,4.90781663761601,3250
5.0,5.0,5.0245943121122885,4.904874648848181,3300
5.0,5.0,4.998584153965914,4.901945455014525,3350
5.0,5.0,4.972398399684369,4.899029331043486,3400
5.0,5.0,4.946048841842827,4.896126491587036,3450
5.0,5.0,4.91954750009663,4.893237093457126,3500
5.0,5.0,4.892906601274209,4.890361237362905,3550
5.0,5.0,4.866138555717473,4.887498969274036,3600
5.0,5.0,4.839255931371165,4.884650281747346,3650
5.0,5.0,4.812271427076616,4.881815115526455,3700
5.0,5.0,4.785197846351277,4.878993361665268,3750
5.0,5.0,4.758048072670028,4.876184864346948,3800
5.0,5.0,4.730835046947647,4.87338942448147,3850
5.0,5.0,4.70357174759226,4.870606804077823,3900
5.0,5.0,4.676271173189996,4.867836731310265,3950
5.0,5.0,4.64894632761661,4.865078906138205,4000
5.0,5.0,4.621610207168855,4.862333006300139,4050
5.0,5.0,4.594275789174405,4.859598693484507,4100
5.0,5.0,4.56695602147406,4.8568756194833735,4150
5.0,5.0,4.539663812167593,4.85416343215528,4200
5.0,5.0,4.512412019064053,4.851461781057391,4250
5.0,5.0,4.485213438365706,4.848770322649021,4300
5.0,5.0,4.458080792228264,4.846088725014023,4350
5.0,5.0,4.43102671496626,4.84341667209335,4400
5.0,5.0,4.404063737800932,4.840753867457614,4450
5.0,5.0,4.377204272170853,4.838100037679366,4500
5.0,5.0,4.350460591737041,4.83545493538452,4550
5.0,5.0,4.323844813310364,4.832818342070867,4600
5.0,5.0,4.297368877006609,4.830190070779527,4650
5.0,5.0,4.271044525991032,4.827569968693789,4700
5.0,5.002,4.244883286207091,4.824957919721262,4750
5.0,5.022,4.218896446491067,4.822353847092348,4800
5.0,5.047,4.193095039453547,4.819757715983649,4850
5.0,5.082,4.16748982345973,4.817169536151971,4900
5.0,5.103,4.142091265964935,4.814589364545337,4950
5.0,5.124,4.116909528364521,4.8120173078437976,5000
5.0,5.14,4.091954452407479,4.809453524875564,5050
5.0,5.155,4.067235548112055,4.806898228853333,5100
5.0,5.163,4.042761983023687,4.804351689380821,5150
5.0,5.178,4.0185425725834785,4.801814234189277,5200
5.0,5.19,3.9945857713394215,4.7992862505765554,5250
5.0,5.212,3.9708996647376087,4.796768186535363,5300
5.0,5.221,3.947491961274959,4.794260551570877,5350
5.0,5.232,3.9243699848706113,4.79176391721949,5400
5.0,5.237,3.9015406674071733,4.7892789172889465,5450
5.0,5.24,3.879010541490129,4.7868062478448685,5500
5.0,5.24,3.856785733558668,4.784346666969551,5550
5.0,5.241,3.8348719575414623,4.781900994316393,5600
5.0,5.246,3.8132745092782416,4.779470110478177,5650
5.0,5.262,3.79199826191969,4.777054956180689,5700
5.0,5.272,3.7710476624771396,4.774656531306024,5750
4.986,5.275,3.7504267296278826,4.772275893743292,5800
4.861,5.284,3.7301390528035965,4.769914158059372,5850
4.861,5.287,3.7101877925122113,4.767572493979293,5900
4.861,5.288,3.690575681780943,4.765252124665255,5950
4.861,5.29,3.6713050285706803,4.762954324785129,6000
4.861,5.299,3.652377719005044,4.760680418365505,6050
4.861,5.303,3.6337952212809084,4.75843177643031,6100
4.861,5.307,3.615558590174677,4.756209814433276,6150
4.861,5.311,3.5976684721192433,4.7540159895002,6200
4.861,5.318,3.5801251108872703,4.751851797504491,6250
4.861,5.318,3.562928353964574,4.749718770006043,6300
4.861,5.321,3.546077659723371,4.74761847108839,6350
4.861,5.325,3.5295721055040543,4.7455524941314415,6400
4.862,5.33,3.5134103966865626,4.743522458555937,6450
4.867,5.337,3.4975908767837796,4.741530006570433,6500
4.869,5.342,3.482111538528694,4.739576799941895,6550
4.869,5.347,3.466970035864904,4.7376645167972145,6600
4.869,5.35,3.4521636966965845,4.7357948484466625,6650
4.869,5.354,3.43768953621774,4.7339694962034615,6700
4.876,5.359,3.423544270626807,4.732190168158838,6750
4.888,5.366,3.409724331043341,4.730458575861894,6800
4.914,5.367,3.3962258774769127,4.728776430850582,6850
4.947,5.367,3.3830448127494117,4.727145440985576,6900
4.977,5.371,3.370176796333244,4.72556730655322,6950
4.997,5.381,3.3576172581307144,4.724043716125889,7000
5.012,5.385,3.345361412275526,4.722576342195635,7050
5.037,5.395,3.333404271078477,4.721166836626188,7100
5.053,5.431,3.321740659260938,4.719816825995191,7150
5.062,5.483,3.3103652286192244,4.718527906918684,7200
5.074,5.544,3.299272473240571,4.717301641460085,7250
5.087,5.587,3.288456745349686,4.716139552724022,7300
5.097,5.605,3.2779122718082836,4.715043120721184,7350
5.109,5.623,3.2676331712249023,4.7140137785652305,7400
5.128,5.634,3.257613471566266,4.71305290903001,7450
5.146,5.64,3.2478471281023644,4.712161841458969,7500
5.165,5.64,3.2383280414727533,4.711341848983648,7550
5.186,5.64,3.2290500756370086,4.710594145978779,7600
5.195,5.64,3.220007075470944,4.709919885661629,7650
5.213,5.64,3.211192883792293,4.709320157735004,7700
5.22,5.64,3.2026013576422967,4.7087959859778765,7750
5.225,5.64,3.194226383707852,4.708348325704135,7800
5.228,5.64,3.1860618928356836,4.707978061036745,7850
5.233,5.64,3.1781018736575963,4.707686001978483,7900
5.233,5.64,3.170340385406676,4.707472881297379,7950
5.236,5.64,3.162771570051428,4.707339351280812,8000
5.236,5.64,3.155389663903216,4.70728598044247,8050
5.239,5.64,3.1481890088589015,4.70731325028761,8100
5.249,5.64,3.141164063424725,4.707421552251543,8150
5.265,5.64,3.1343094136309078,4.70761118492314,8200
5.281,5.64,3.1276197838931945,4.707882351649605,8250
5.301,5.64,3.1210900478134795,4.708235158592837,8300
5.303,5.64,3.114715238843928,4.708669613274357,8350
5.303,5.64,3.108490560675568,4.709185623609168,8400
5.303,5.64,3.1024113971607563,4.709782997393202,8450
5.303,5.64,3.096473321545905,4.710461442178522,8500
5.303,5.64,3.090672104781074,4.7112205654485315,8550
5.303,5.64,3.0850037226888083,4.712059874994817,8600
5.303,5.64,3.0794643618152793,4.712978779398962,8650
5.303,5.64,3.0740504238488864,4.7139765885366565,8700
5.303,5.64,3.0687585285687518,4.715052514045917,8750
5.303,5.64,3.063585515369789,4.716205669733131,8800
5.303,5.641,3.0585284434929236,4.717435071925856,8850
5.304,5.659,3.0535845911591823,4.718739639815033,8900
5.309,5.696,3.0487514538563727,4.7201181958569105,8950
5.329,5.741,3.0440267420507023,4.721569466322863,9000
5.349,5.789,3.039408378589505,4.723092082090851,9050
5.368,5.829,3.0348944960253337,4.724684579765174,9100
5.372,5.84,3.030483434029713,4.726345403192643,9150
5.373,5.848,3.0261737369837123,4.728072905416304,9200
5.379,5.854,3.0219641517416744,4.729865351076327,9250
5.385,5.88,3.017853625474517,4.731720919236083,9300
5.399,5.901,3.01384130342067,4.733637706583971,9350
5.405,5.912,3.0099265263150974,4.735613730941692,9400
5.41,5.912,3.0061088272367993,4.737646934999318,9450
5.416,5.912,3.0023879276161898,4.7397351901975044,9500
5.422,5.912,2.998763732175825,4.741876300686626,9550
5.428,5.912,2.9952363226375667,4.744068007309569,9600
5.438,5.912,2.991805950109918,4.74630799157659,9650
5.449,5.912,2.9884730261622052,4.748593879623827,9700
5.461,5.912,2.9852381126872483,4.750923246168655,9750
5.47,5.912,2.98210191074078,4.753293618492305,9800
5.478,5.912,2.979065248614171,4.755702480491142,9850
5.48,5.912,2.9761290694390583,4.758147276841687,9900
5.48,5.912,2.973294418633038,4.760625417320983,9950
5.48,5.912,2.9705624314732737,4.763134281314226,10000
5.48,5.912,2.9679343210324634,4.76567122252719,10050
5.48,5.912,2.9654113666360886,4.768233573903967,10100
5.48,5.912,2.962994902911473,4.770818652732697,10150
5.48,5.912,2.960686309410079,4.773423765905258,10200
5.48,5.912,2.958487000706903,4.776046215283063,10250
5.48,5.912,2.9563984168249395,4.7786833031112605,10300
5.48,5.912,2.9544220138050146,4.781332337418848,10350
5.48,5.912,2.95255925424375,4.78399063734261,10400
5.48,5.912,2.9508115976522067,4.786655538318183,10450
5.48,5.912,2.949180490538036,4.789324397091333,10500
5.48,5.912,2.94766735617539,4.791994596515524,10550
5.48,5.912,2.946273584089186,4.794663550116897,10600
5.48,5.912,2.945000519334311,4.797328706423507,10650
5.48,5.912,2.943849451689105,4.799987553070609,10700
5.48,5.912,2.9428216049024782,4.802637620706592,10750
5.48,5.912,2.9419181261354055,4.805276486733605,10800
5.48,5.912,2.941140075723721,4.80790177892203,10850
5.48,5.912,2.9404884173657186,4.81051117893801,10900
5.48,5.912,2.939964008811663,4.813102425817988,10950
5.48,5.912,2.93956759310892,4.8156733194141115,11000
5.48,5.912,2.939299790440043,4.81822172382005,11050
5.48,5.912,2.939161090583173,4.820745570769629,11100
5.48,5.912,2.9391518460229284,4.823242862982538,11150
5.478,5.912,2.9392722657421126,4.825711677414216,11200
5.476,5.912,2.9395224097257073,4.82815016835297,11250
5.476,5.912,2.939902184205272,4.830556570298419,11300
5.474,5.912,2.9404113376623124,4.832929200552763,11350
5.474,5.912,2.9410494575941204,4.835266461460858,11400
5.474,5.912,2.9418159680276355,4.837566842246572,11450
5.474,5.912,2.9427101277497347,4.839828920410269,11500
5.474,5.912,2.9437310292095433,4.8420513626740895,11550
5.473,5.912,2.944877598042282,4.8442329254858,11600
5.471,5.912,2.946148593165603,4.846372455115997,11650
5.469,5.912,2.9475426074073954,4.848468887405108,11700
5.466,5.912,2.9490580686363534,4.850521247233725,11750
5.461,5.912,2.9506932413801907,4.85252864780053,11800
5.457,5.909,2.952446228928041,4.8544902897951925,11850
5.445,5.908,2.9543149759204828,4.8564054605483875,11900
5.439,5.904,2.956297271430865,4.858273533227572,11950
5.438,5.904,2.9583907525346023,4.860093966126038,12000
5.438,5.904,2.9605929083495153,4.86186630206557,12050
5.438,5.904,2.96290108451227,4.863590167901942,12100
5.438,5.904,2.9653124880364197,4.86526527409022,12150
5.435,5.904,2.9678241924801774,4.866891414236741,12200
5.43,5.904,2.9704331433403652,4.868468464540147,12250
5.423,5.904,2.9731361635862807,4.869996383008253,12300
5.41,5.904,2.9759299592557036,4.871475208333667,12350
5.381,5.904,2.978811125055692,4.87290505832041,12400
5.371,5.904,2.9817761499421427,4.874286127776471,12450
5.371,5.904,2.9848214226912444,4.875618685821668,12500
5.371,5.904,2.987943237518117,4.876903072603022,12550
5.371,5.904,2.9911377998371704,4.878139695456614,12600
5.371,5.904,2.9944012322887774,4.879329024600289,12650
5.371,5.904,2.9977295811722575,4.880471588480236,12700
5.371,5.904,3.0011188234220683,4.881567968921909,12750
5.371,5.904,3.004564874241355,4.8826187962485985,12800
5.371,5.904,3.008063595466339,4.883624744527903,12850
5.371,5.904,3.011610804680918,4.8845865270878495,12900
5.371,5.904,3.015202285039748,4.8855048924128575,12950
5.371,5.904,3.018833795697185,4.886380620488997,13000
5.371,5.904,3.0225010826859653,4.887214519622862,13050
5.371,5.904,3.0261998900493996,4.888007423714007,13100
5.371,5.904,3.0299259710087783,4.88876018992232,13150
5.371,5.904,3.0336750989462353,4.889473696642933,13200
5.371,5.904,3.0374430780026502,4.890148841684886,13250
5.371,5.904,3.041225753128132,4.8907865405467,13300
5.38,5.904,3.045019019474422,4.8913877246912865,13350
5.403,5.904,3.048818831077689,4.891953339741711,13400
5.407,5.905,3.0526212088391715,4.892484343544672,13450
5.421,5.913,3.056422247862519,4.892981704076147,13500
5.43,5.94,3.060218124244249,4.893446397189819,13550
5.431,5.96,3.0640051014331458,4.8938794042304945,13600
5.435,5.98,3.067779536273978,4.894281709549857,13650
5.44,5.998,3.0715378848317534,4.894654297969855,13700
5.454,6.018,3.075276708058712,4.8949981522401655,13750
5.457,6.041,3.0789926773232894,4.895314250531867,13800
5.457,6.057,3.0826825797754167,4.8956035640016875,13850
5.457,6.07,3.0863433234825863,4.895867054452349,13900
5.457,6.074,3.0899719422420486,4.8961056721065646,13950
5.457,6.078,3.093565599959959,4.896320353506739,14000
5.46,6.083,3.0971215944897317,4.8965120195501,14050
5.466,6.09,3.1006373608383306,4.896681573669636,14100
5.48,6.09,3.1041104736778244,4.896829900174031,14150
5.494,6.094,3.1075386491362273,4.89695786276346,14200
5.508,6.1,3.1109197458817666,4.897066303241051,14250
5.522,6.11,3.114251765553699,4.897156040440548,14300
5.528,6.11,3.1175328526265416,4.8972278693882325,14350
5.535,6.113,3.1207612938196925,4.8972825607106865,14400
5.542,6.119,3.123935517178429,4.897320860289804,14450
5.55,6.13,3.1270540909538216,4.897343489153303,14500
5.559,6.137,3.1301157223982727,4.897351143574273,14550
5.559,6.146,3.133119256571585,4.897344495339102,14600
5.559,6.146,3.136063675222376,4.897324192131376,14650
5.559,6.146,3.1389480957748597,4.897290857972194,14700
5.559,6.146,3.141771770415469,4.897245093656256,14750
5.559,6.146,3.1445340852409145,4.897187477128924,14800
5.559,6.146,3.1472345594018134,4.897118563761976,14850
5.559,6.146,3.149872844155344,4.897038886503965,14900
5.559,6.146,3.1524487217269033,4.896948955902815,14950
5.559,6.146,3.1549621038741362,4.896849260021015,15000
5.559,6.146,3.157413030046421,4.896740264284495,15050
5.559,6.146,3.159801665038568,4.896622411322143,15100
5.559,6.146,3.1621282960492274,4.8964961208617765,15150
5.559,6.146,3.1643933290727095,4.896361789748828,15200
5.559,6.146,3.166597284577985,4.896219792145856,15250
5.559,6.146,3.16874079246041,4.896070479955282,15300
5.559,6.146,3.170824586289339,4.895914183486468,15350
5.559,6.146,3.17284949691604,4.895751212364054,15400
5.559,6.146,3.174816445547962,4.895581856650261,15450
5.559,6.146,3.1767264364334213,4.895406388132483,15500
5.559,6.146,3.1785805493307233,4.895225061711161,15550
5.557,6.146,3.1803799319536723,4.895038116813295,15600
5.54,6.146,3.1821257925883475,4.8948457787548705,15650
5.524,6.146,3.18381939306243,4.894648259980944,15700
5.518,6.146,3.185462042218709,4.894445761124322,15750
5.508,6.146,3.1870550900011083,4.8942384718411915,15800
5.508,6.146,3.1885999222088146,4.894026571402662,15850
5.508,6.146,3.190097955917464,4.893810229042691,15900
5.508,6.146,3.1915506355119123,4.893589604083203,15950
5.509,6.146,3.1929594292290164,4.893364845874552,16000
5.521,6.146,3.1943258260763123,4.893136093602458,16050
5.542,6.146,3.1956513329770657,4.892903476020571,16100
5.56,6.146,3.1969374719950974,4.892667111170441,16150
5.567,6.146,3.1981857775128626,4.892427106148295,16200
5.577,6.147,3.199397793269854,4.89218355697086,16250
5.585,6.156,3.200575069210247,4.891936548581548,16300
5.595,6.188,3.2017191581325912,4.891686155024383,16350
5.613,6.211,3.20283161217406,4.891432439797257,16400
5.621,6.234,3.2039139791919475,4.891175456379335,16450
5.631,6.261,3.2049677991221612,4.890915248910875,16500
5.635,6.273,3.205994600397421,4.89065185298862,16550
5.638,6.273,3.2069958964982077,4.890385296527679,16600
5.641,6.275,3.2079731826909104,4.890115600632907,16650
5.642,6.283,3.2089279329848868,4.889842780420364,16700
5.643,6.283,3.2098615973182065,4.889566845733085,16750
5.647,6.286,3.2107755989648976,4.889287801705162,16800
5.647,6.288,3.2116713321472226,4.889005649143267,16850
5.647,6.29,3.212550159835805,4.888720384713842,16900
5.647,6.291,3.213413411727421,4.888432000945265,16950
5.647,6.291,3.2142623824025125,4.888140486074978,17000
5.647,6.291,3.215098329678354,4.887845823789414,17050
5.647,6.295,3.215922473185603,4.887547992917223,17100
5.647,6.308,3.216735993202279,4.8872469671421515,17150
5.647,6.326,3.2175400297782875,4.886942714800182,17200
5.647,6.359,3.2183356821750233,4.886635198816539,17250
5.647,6.408,3.2191240086297097,4.886324376823195,17300
5.647,6.458,3.219906026435268,4.886010201478401,17350
5.647,6.498,3.220682712306686,4.8856926209888405,17400
5.647,6.539,3.2214550029869318,4.88537157981455,17450
5.647,6.568,3.2222237960320292,4.885047019518951,17500
5.647,6.59,3.2229899507077246,4.884718879712827,17550
5.647,6.602,3.2237542889300577,4.884387099033219,17600
5.647,6.606,3.224517596188781,4.8840516160967296,17650
5.647,6.609,3.2252806224048056,4.883712370371681,17700
5.647,6.615,3.226044082688784,4.883369302924481,17750
5.645,6.616,3.226808657985531,4.883022357011226,17800
5.626,6.616,3.227574995605999,4.882671478504225,17850
5.623,6.616,3.228343709663315,4.882316616162565,17900
5.622,6.616,3.2291153814405678,4.881957721773755,17950
5.621,6.616,3.2298905597249616,4.881594750207665,18000
5.621,6.62,3.230669761145283,4.8812276594326685,18050
5.621,6.623,3.2314534705476117,4.880856410546185,18100
5.621,6.63,3.232242141438261,4.880480967867416,18150
5.621,6.633,3.233036196513708,4.880101299129807,18200
5.621,6.641,3.2338360282857823,4.879717375796143,18250
5.618,6.648,3.234641999797667,4.879329173502172,18300
5.609,6.648,3.235454445413759,4.878936672617667,18350
5.601,6.648,3.2362736716554568,4.878539858899117,18400
5.593,6.648,3.237099958047026,4.8781387241976475,18450
5.59,6.649,3.2379335579318775,4.877733267180443,18500
5.587,6.649,3.23877469922067,4.877323494024343,18550
5.579,6.649,3.239623585038744,4.876909419045703,18600
5.577,6.65,3.240480394251053,4.8764910652400255,18650
5.577,6.656,3.2413452818567645,4.876068464716607,18700
5.577,6.657,3.242218379261402,4.875641659025923,18750
5.577,6.659,3.243099794449632,4.875210699389066,18800
5.574,6.665,3.24398961209458,4.874775646848102,18850
5.561,6.666,3.244887893648048,4.8743365723627825,18900
5.548,6.674,3.245794677459079,4.873893556882172,18950
5.54,6.686,3.2467099789655167,4.873446691419238,19000
5.536,6.696,3.247633790994735,4.872996077152629,19050
5.536,6.706,3.248566084196428,4.872541825573373,19100
5.536,6.718,3.249506807613366,4.872084058685906,19150
5.536,6.727,3.2504558893770166,4.871622909263816,19200
5.536,6.746,3.251413237495785,4.871158521151893,19250
5.536,6.759,3.2523787406864613,4.870691049598353,19300
5.536,6.779,3.253352269186181,4.870220661595199,19350
5.536,6.785,3.2543336754745606,4.869747536200877,19400
5.536,6.8,3.2553227948346635,4.869271864817804,19450
5.536,6.804,3.256319445687438,4.868793851397854,19500
5.536,6.805,3.2573234296469673,4.8683137125512435,19550
5.536,6.806,3.258334531262244,4.867831677538233,19600
5.536,6.806,3.2593525174337112,4.867347988128198,19650
5.536,6.806,3.260377136517422,4.866862898316724,19700
5.536,6.806,3.2614081171539144,4.866376673898179,19750
5.536,6.806,3.2624451668802625,4.8658895918982745,19800
5.536,6.806,3.263487970599823,4.865401939878379,19850
5.536,6.806,3.264536188993301,4.864914015130135,19900
5.536,6.806,3.2655894569560897,4.8644261237851705,19950
5.536,6.806,3.2666473821408517,4.863938579869753,20000
5.536,6.806,3.2677095436722303,4.863451704337874,20050
5.536,6.806,3.268775491084426,4.862965824117902,20100
5.536,6.806,3.2698447435142577,4.862481271207238,20150
5.536,6.806,3.270916789164407,4.861998381845967,20200
5.536,6.806,3.271991085035589,4.8615174957944065,20250
5.536,6.806,3.273067056913809,4.861038955730808,20300
5.536,6.806,3.274144099590412,4.860563106775096,20350
5.536,6.808,3.275221577288305,4.860090296133104,20400
5.536,6.81,3.2762988242667945,4.859620872844264,20450
5.536,6.811,3.2773751455786577,4.8591551876050865,20500
5.536,6.819,3.2784498179547326,4.858693592631846,20550
5.537,6.828,3.279522090792265,4.858236441519483,20600
5.547,6.843,3.280591187222541,4.857784089050535,20650
5.571,6.862,3.2816563052309586,4.857336890908575,20700
5.581,6.876,3.2827166187991916,4.8568952032553865,20750
5.586,6.883,3.2837712790356175,4.856459382140125,20800
5.586,6.886,3.2848194152581396,4.856029782721547,20850
5.587,6.889,3.2858601359943638,4.855606758300321,20900
5.59,6.889,3.2868925298690335,4.855190659176085,20950
5.591,6.889,3.2879156663584803,4.854781831361598,21000
5.592,6.889,3.288928596406756,4.854380615202183,21050
5.599,6.889,3.2899303529172674,4.853987343960702,21100
5.611,6.889,3.290919951155362,4.853602342434939,21150
5.624,6.889,3.2918963891185498,4.853225925674489,21200
5.635,6.889,3.29285864794835,4.852858397857784,21250
5.652,6.889,3.2938056924675148,4.8525000513771985,21300
5.662,6.889,3.2947364719258454,4.852151166162674,21350
5.669,6.889,3.2956499210258543,4.851812009253783,21400
5.669,6.889,3.296544961276814,4.851482834608849,21450
5.669,6.889,3.2974205026947443,4.851163883119889,21500
5.671,6.889,3.2982754458305346,4.850855382785673,21550
5.671,6.889,3.299108684073383,4.8505575489836765,21600
5.671,6.889,3.2999191061469677,4.850270584776101,21650
5.671,6.889,3.3007055986958465,4.849994681185952,21700
5.671,6.889,3.3014670488530204,4.849730017386062,21750
5.671,6.889,3.3022023466881802,4.849476760756324,21800
5.671,6.889,3.3029103874596757,4.84923506678079,21850
5.671,6.889,3.303590073628999,4.849005078775203,21900
5.671,6.889,3.304240316639872,4.8487869274549675,21950
5.671,6.889,3.3048600385084463,4.848580730371698,22000
5.671,6.889,3.3054481733098275,4.848386591261482,22050
5.671,6.889,3.3060036686729037,4.848204599358377,22100
5.671,6.889,3.306525487406044,4.848034828731491,22150
5.671,6.889,3.3070126093692878,4.847877337702749,22200
5.671,6.889,3.30746403368559,4.8477321683953845,22250
5.671,6.889,3.307878781348637,4.847599346451012,22300
5.671,6.889,3.3082558982429684,4.84747888093725,22350
5.671,6.889,3.3085944585494205,4.84737076444985,22400
5.671,6.889,3.3088935684700735,4.847274973394909,22450
5.671,6.889,3.309152370175657,4.847191468420005,22500
5.671,6.889,3.309370045856954,4.847120194949578,22550
5.671,6.889,3.3095458217511435,4.8470610837712265,22600
5.671,6.889,3.309678972014182,4.847014051616651,22650
5.671,6.889,3.309768822320532,4.846979001684223,22700
5.671,6.889,3.3098147530903064,4.8469558240591635,22750
5.671,6.889,3.3098162022694564,4.8469443960011285,22800
5.671,6.889,3.309772667618779,4.846944582085818,22850
5.671,6.889,3.3096837085000628,4.846956234205181,22900
5.668,6.888,3.3095489471803594,4.846979191447704,22950
5.644,6.88,3.3093680697058514,4.847013279894319,23000
5.631,6.826,3.309140826422717,4.8470583123750375,23050
5.617,6.726,3.3088670322415004,4.847114088235637,23100
5.609,6.65,3.3085465667516956,4.847180393162219,23150
5.601,6.631,3.3081793742931827,4.847256999104689,23200
5.601,6.628,3.3077654640805316,4.8473436643291645,23250
5.595,6.622,3.307304910456205,4.847440133615513,23300
5.59,6.62,3.3067978533218714,4.847546138601542,23350
5.59,6.617,3.306244498766816,4.847661398261483,23400
5.582,6.612,3.305645119882294,4.847785619494992,23450
5.577,6.6,3.305000057723393,4.847918497794902,23500
5.577,6.6,3.3043097223574835,4.848059717957932,23550
5.572,6.594,3.3035745939216086,4.848208954802373,23600
5.572,6.594,3.3027952236006386,4.848365873859821,23650
5.571,6.594,3.301972234434078,4.848530132013452,23700
5.571,6.594,3.3011063218622763,4.848701378061981,23750
5.571,6.594,3.3001982539325927,4.848879253195517,23800
5.571,6.594,3.299248871102304,4.849063391376152,23850
5.571,6.594,3.2982590855965817,4.849253419621945,23900
5.571,6.594,3.2972298803048186,4.849448958197869,23950
5.571,6.594,3.296162307224557,4.8496496207213795,24000
5.566,6.594,3.295057485486787,4.849855014193974,24050
5.566,6.594,3.2939165990173724,4.8500647389736775,24100
5.565,6.594,3.292740893905357,4.850278388707137,24150
5.565,6.594,3.291531675559301,4.850495550243839,24200
5.565,6.594,3.2902903057377464,4.850715803558463,24250
5.565,6.594,3.289018199539889,4.85093872170969,24300
5.565,6.594,3.28771682243816,4.8511638708641005,24350
5.565,6.594,3.28638768742624,4.851390810411161,24400
5.565,6.594,3.2850323523443503,4.851619093189343,24450
5.568,6.594,3.283652417428605,4.851848265834088,24500
5.582,6.594,3.2822495231129394,4.852077869246304,24550
5.595,6.594,3.2808253480909486,4.85230743916652,24600
5.605,6.594,3.2793816076216755,4.852536506826227,24650
5.611,6.594,3.277920052039293,4.852764599636133,24700
5.617,6.594,3.276442465403837,4.852991241862587,24750
5.62,6.594,3.274950664211263,4.853215955239749,24800
5.622,6.594,3.273446496068741,4.853438259467081,24850
5.63,6.594,3.271931838237456,4.85365767254975,24900
5.632,6.594,3.2704085959512343,4.853873710953222,24950
5.64,6.594,3.268878700435021,4.85408588956154,25000
5.64,6.594,3.2673441065710827,4.854293721449827,25050
5.64,6.594,3.265806790190622,4.854496717503015,25100
5.64,6.594,3.2642687450012873,4.85469438593217,25150
5.64,6.594,3.2627319791938274,4.8548862317542945,25200
5.64,6.595,3.261198511800884,4.855071756309129,25250
