valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.73119099133772,5.004073507894023,2150
5.0,5.0,5.730102991830146,5.004404391706625,2200
5.0,5.0,5.729048394459534,5.004751956641939,2250
5.0,5.0,5.728030271916694,5.00511690955337,2300
5.0,5.0,5.727051732072969,5.005499984043929,2350
5.0,5.0,5.7261159224157545,5.0059019411903805,2400
5.0,5.0,5.725226030377501,5.006323570125266,2450
5.0,5.0,5.724385279902721,5.006765688480548,2500
5.0,5.0,5.723596924892084,5.007229142709956,2550
5.0,5.0,5.7228642403550865,5.007714808316815,2600
5.0,5.0,5.722190512190527,5.008223590019342,2650
5.0,5.0,5.721579026504568,5.008756421885975,2700
5.0,5.0,5.721033059284729,5.009314267469609,2750
5.0,5.0,5.720555867095229,5.009898119962315,2800
5.0,5.0,5.720150679267604,5.010509002382404,2850
5.0,5.0,5.719820691853813,5.0111479677947806,2900
5.0,5.0,5.719569063408051,5.011816099554796,2950
5.0,5.0,5.719398912485946,5.012514511556597,3000
5.0,5.0,5.719313316608307,5.013244348460271,3050
5.0,5.0,5.719315312338837,5.014006785868707,3100
5.0,5.0,5.719407896073643,5.014803030425257,3150
5.0,5.0,5.719594025132883,5.015634319806672,3200
5.0,5.0,5.719876618775585,5.016501922591809,3250
5.0,5.0,5.720258558819098,5.0174071379939,3300
5.0,5.0,5.720742689624863,5.018351295451721,3350
5.0,5.0,5.721331817301944,5.019335754081582,3400
5.0,5.0,5.722028708069448,5.02036190199686,3450
5.0,5.0,5.722836085800563,5.021431155504482,3500
5.0,5.0,5.723756628838091,5.0225449581885835,3550
5.0,5.0,5.724792966220392,5.023704779890909,3600
5.0,5.0,5.725947673485601,5.024912115596179,3650
5.0,5.0,5.727223268231491,5.026168484229254,3700
5.0,5.0,5.728622205600364,5.027475427369896,3750
5.0,5.0,5.73014687383631,5.028834507890462,3800
5.0,5.0,5.731799590030087,5.030247308521781,3850
5.0,5.0,5.733582596129352,5.031715430352427,3900
5.0,5.0,5.735498055253212,5.033240491266199,3950
5.0,5.0,5.737548048313781,5.0348241243214975,4000
5.0,5.0,5.739734570916801,5.036467976074346,4050
5.0,5.0,5.742059530490329,5.038173704844081,4100
5.0,5.0,5.744524743576098,5.039942978917396,4150
5.0,5.0,5.747131933212675,5.041777474682844,4200
5.0,5.0,5.7498827263422125,5.043678874684497,4250
5.0,5.0,5.752778651182097,5.04564886558063,4300
5.0,5.0,5.755821134517354,5.047689135991524,4350
5.0,5.0,5.7590114988873236,5.049801374220199,4400
5.0,5.0,5.762350959658805,5.051987265831364,4450
5.0,5.0,5.7658406219957365,5.054248491077237,4500
5.0,5.0,5.769481477751007,5.056586722164064,4550
5.0,5.0,5.773274402317914,5.05900362035967,4600
5.0,5.0,5.77722015148651,5.061500832949643,4650
5.0,5.0,5.781319358353317,5.064079990057075,4700
5.0,5.0,5.785572530331846,5.066742701347309,4750
5.0,5.0,5.789980046306628,5.069490552644171,4800
5.0,5.0,5.794542153965787,5.072325102487165,4850
5.0,5.0,5.79925896733781,5.0752478786597495,4900
5.0,5.0,5.804130464548002,5.078260374717129,4950
5.0,5.0,5.809156485800426,5.081364046537986,5000
5.0,5.0,5.814336731582785,5.084560308918919,5050
5.0,5.0,5.819670761085446,5.08785053222326,5100
5.0,5.0,5.825157990822377,5.091236039088263,5150
5.0,5.0,5.8307976934411165,5.09471810118676,5200
5.0,5.0,5.836588996711127,5.098297936031953,5250
5.0,5.0,5.84253088268462,5.101976703807577,5300
5.0,5.0,5.848622187030559,5.105755504200787,5350
5.0,5.0,5.854861598550251,5.109635373212495,5400
5.0,5.0,5.861247658890838,5.113617279920231,5450
5.0,5.0,5.867778762480156,5.117702123172446,5500
5.0,5.0,5.874453156711838,5.121890728200783,5550
5.0,5.0,5.881268942412581,5.1261838431481355,5600
5.0,5.0,5.88822407462347,5.130582135524318,5650
5.0,5.0,5.895316363724027,5.135086188616682,5700
5.0,5.0,5.902543476921173,5.139696497898089,5750
5.0,5.0,5.909902940116082,5.14441346748728,5800
5.0,5.0,5.917392140150651,5.149237406724831,5850
5.0,5.0,5.925008327423032,5.154168526930071,5900
5.0,5.0,5.932748618849621,5.159206938399847,5950
5.0,5.0,5.940610001140431,5.164352647698967,6000
5.0,5.0,5.948589334347055,5.169605555275916,6050
5.0,5.0,5.9566833556384955,5.174965453417806,6100
5.0,5.0,5.9648886832606305,5.1804320245380575,6150
5.0,5.0,5.973201820640082,5.186004839771243,6200
5.0,5.0,5.9816191606021984,5.191683357834057,6250
5.0,5.0,5.990136989684653,5.197466924100887,6300
5.0,5.0,5.998751492541254,5.203354769837825,6350
5.0,5.0,6.007458756443203,5.2093460115404255,6400
5.0,5.0,6.016254775895464,5.215439650327826,6450
5.0,5.0,6.025135457393016,5.221634571358102,6500
5.0,5.0,6.034096624344567,5.227929543245801,6550
5.0,5.0,6.043134022189922,5.234323217480628,6600
5.0,5.0,6.052243323731729,5.240814127864277,6650
5.0,5.0,6.06142013469384,5.247400689998348,6700
5.0,5.0,6.070659999507881,5.254081200868483,6750
5.0,5.0,6.079958407318172,5.260853838576916,6800
5.0,5.0,6.089310798183882,5.2677166622774125,6850
5.0,5.0,6.098712569447455,5.274667612363016,6900
5.0,5.0,6.108159082230678,5.281704510949236,6950
5.0,5.0,6.117645668014888,5.2888250626842135,7000
5.0,5.0,6.127167635260123,5.29602685590464,7050
5.0,5.0,6.136720276019453,5.303307364143002,7100
5.0,5.0,6.146298872509071,5.310663947979348,7150
5.0,5.0,6.155898703601075,5.3180938572202985,7200
5.0,5.0,6.165515051213747,5.325594233380057,7250
5.0,5.0,6.175143206582227,5.3331621124332145,7300
5.0,5.0,6.184778476399948,5.3407944278071255,7350
5.0,5.0,6.194416188827186,5.348488013582565,7400
5.0,5.0,6.204051699366947,5.356239607874544,7450
5.0,5.0,6.213680396609929,5.3640458563700575,7500
5.0,5.0,6.223297707849666,5.371903316005091,7550
5.0,5.0,6.232899104566547,5.379808458768565,7600
5.0,5.0,6.242480107775922,5.387757675625131,7650
5.0,5.0,6.252036293231786,5.395747280551238,7700
5.0,5.0,6.2615632964743675,5.403773514679447,7750
5.0,5.0,6.271056817707928,5.41183255054456,7800
5.0,5.0,6.280512626494613,5.419920496422453,7850
5.0,5.0,6.289926566251204,5.428033400749195,7900
5.0,5.0,6.299294558538012,5.436167256605181,7950
5.0,5.0,6.308612607132341,5.444318006247367,8000
5.0,5.0,6.317876801882224,5.4524815456728355,8050
5.0,5.0,6.327083322338956,5.460653729199043,8100
5.0,5.0,6.336228441168695,5.468830374050019,8150
5.0,5.0,6.345308527343858,5.47700726494293,8200
5.0,5.0,6.354320049114274,5.485180158675073,8250
5.0,5.0,6.36325957675629,5.493344788716708,8300
5.0,5.001,6.372123785095966,5.501496869819334,8350
5.0,5.011,6.380909455800656,5.509632102651264,8400
5.0,5.048,6.389613479432309,5.517746178472256,8450
5.0,5.071,6.398232857256087,5.525834783856033,8500
5.0,5.085,6.406764702799697,5.533893605463918,8550
5.0,5.102,6.415206243161893,5.541918334864904,8600
5.0,5.113,6.42355482007275,5.549904673387983,8650
5.0,5.123,6.431807890712894,5.557848336982716,8700
5.0,5.14,6.439963028303263,5.5657450610548835,8750
5.0,5.163,6.448017922480484,5.573590605237005,8800
5.002,5.185,6.455970379474849,5.58138075804951,8850
5.014,5.201,6.463818322108017,5.589111341408127,8900
5.014,5.215,6.471559789625637,5.596778214936825,8950
5.014,5.232,6.479192937376381,5.604377280053114,9000
5.014,5.238,6.486716036343948,5.61190448380293,9050
5.014,5.238,6.494127472532994,5.619355822434693,9100
5.014,5.238,6.501425746204744,5.6267273447152375,9150
5.021,5.238,6.508609470953741,5.634015155002954,9200
5.037,5.239,6.515677372614688,5.641215416104468,9250
5.075,5.247,6.52262828798797,5.64832435194941,9300
5.092,5.247,6.52946116337443,5.655338250122583,9350
5.107,5.247,6.5361750529141815,5.662253464293462,9400
5.112,5.247,6.542769116730365,5.6690664165793265,9450
5.112,5.248,6.549242618886093,5.675773599870636,9500
5.121,5.261,6.555594925170623,5.682371580136305,9550
5.19,5.285,6.561825500738177,5.688856998713507,9600
5.19,5.299,6.567933907629001,5.695226574573197,9650
5.19,5.318,6.573919802206332,5.701477106540384,9700
5.193,5.332,6.5797829325443535,5.707605475438961,9750
5.193,5.349,6.585523135800721,5.713608646125715,9800
5.193,5.369,6.59114033560275,5.71948366937753,9850
5.193,5.386,6.596634539469409,5.725227683599425,9900
5.193,5.395,6.602005836282532,5.730837916328306,9950
5.193,5.407,6.60725439381133,5.7363116855168235,10000
5.193,5.426,6.612380456285381,5.74164640059247,10050
5.194,5.442,6.617384342004113,5.746839563297825,10100
5.194,5.463,6.622266440966036,5.7518887683279765,10150
5.194,5.486,6.627027212499168,5.756791703789844,10200
5.194,5.504,6.63166718287513,5.761546151515012,10250
5.194,5.52,6.63618694289286,5.76614998726237,10300
5.194,5.532,6.640587145423116,5.7706011808490985,10350
5.194,5.553,6.644868502911165,5.774897796248228,10400
5.194,5.587,6.649031784841262,5.779037991688147,10450
5.194,5.639,6.653077815172265,5.783020019784233,10500
5.194,5.69,6.657007469758244,5.786842227725672,10550
5.194,5.762,6.660821673771189,5.790503057531981,10600
5.194,5.846,6.66452139914458,5.794001046384681,10650
5.194,5.903,6.6681076620567445,5.79733482703067,10700
5.194,5.928,6.671581520471858,5.800503128246022,10750
5.194,5.935,6.674944071754214,5.803504775342923,10800
5.194,5.939,6.6781964503683415,5.806338690698781,10850
5.194,5.943,6.681339825673874,5.809003894285375,10900
5.194,5.946,6.684375399820069,5.811499504177359,10950
5.194,5.95,6.687304405740958,5.813824737022889,11000
5.194,5.953,6.690128105248514,5.81597890846421,11050
5.194,5.953,6.692847787218273,5.817961433502023,11100
5.194,5.953,6.695464765859811,5.81977182680362,11150
5.194,5.953,6.697980379063419,5.821409702960521,11200
5.194,5.954,6.700395986814218,5.82287477670623,11250
5.194,5.954,6.702712969665694,5.824166863108068,11300
5.194,5.954,6.7049327272659935,5.825285877749065,11350
5.194,5.954,6.707056676932063,5.826231836916142,11400
5.194,5.954,6.709086252268591,5.8270048578097775,11450
5.194,5.954,6.711022901830602,5.8276051587879785,11500
5.194,5.954,6.712868087830204,5.828033059654032,11550
5.194,5.954,6.71462328488938,5.82828898199346,11600
5.194,5.954,6.716289978841796,5.828373449561014,11650
5.194,5.954,6.7178696655872185,5.828287088713842,11700
5.194,5.954,6.719363850002396,5.82803062888215,11750
5.194,5.954,6.720774044912047,5.827604903064365,11800
5.194,5.954,6.722101770123094,5.8270108483299845,11850
5.194,5.954,6.723348551524318,5.826249506310541,11900
5.194,5.954,6.72451592025237,5.825322023657543,11950
5.194,5.954,6.725605411923537,5.824229652446212,12000
5.194,5.954,6.726618565929142,5.8229737505051915,12050
5.194,5.954,6.727556924790738,5.8215557816551735,12100
5.194,5.954,6.728422033569745,5.819977315842946,12150
5.194,5.954,6.729215439324782,5.8182400291614265,12200
5.194,5.954,6.729938690608851,5.816345703749951,12250
5.195,5.954,6.730593336997777,5.8142962275721946,12300
5.199,5.956,6.7311809286409146,5.812093594071108,12350
5.199,5.973,6.731703015825198,5.80973990170108,12400
5.199,5.985,6.73216114854415,5.807237353337183,12450
5.199,6.001,6.732556876064441,5.804588255560141,12500
5.199,6.024,6.732891746484037,5.80179501781386,12550
5.199,6.042,6.73316730627776,5.798860151430438,12600
5.199,6.053,6.733385099828294,5.795786268515721,12650
5.199,6.059,6.733546668942936,5.792576080687139,12700
5.199,6.067,6.733653552358841,5.789232397654735,12750
5.199,6.076,6.733707285241728,5.785758125636091,12800
5.199,6.092,6.7337093986848755,5.782156265596295,12850
5.199,6.103,6.733661419216571,5.778429911304962,12900
5.199,6.117,6.733564868324742,5.7745822472036705,12950
5.203,6.127,6.7334212620070275,5.770616546078677,13000
5.203,6.144,6.7332321103531525,5.766536166535403,13050
5.204,6.156,6.732998917163921,5.762344550272653,13100
5.204,6.156,6.732723179607624,5.758045219155878,13150
5.204,6.157,6.732406387910353,5.753641772089862,13200
5.205,6.157,6.732050025071864,5.749137881692176,13250
5.21,6.157,6.731655566593683,5.7445372907695385,13300
5.21,6.157,6.731224480201456,5.7398438086001065,13350
5.21,6.157,6.73075822553979,5.7350613070258065,13400
5.21,6.157,6.730258253815383,5.7301937163602155,13450
5.21,6.157,6.7297260073635545,5.725245021119134,13500
5.21,6.157,6.729162919115005,5.720219255582887,13550
5.21,6.157,6.72857041194388,5.715120499201411,13600
5.21,6.157,6.7279498978851535,5.709952871855201,13650
5.214,6.157,6.727302777218723,5.704720528986975,13700
5.216,6.157,6.7266304374290184,5.699427656620411,13750
5.216,6.157,6.72593425206155,5.694078466283285,13800
5.218,6.157,6.725215579510472,5.688677189852661,13850
5.218,6.157,6.724475761782566,5.683228074339372,13900
5.218,6.157,6.723716123291611,5.677735376627692,13950
5.218,6.157,6.7229379697414915,5.672203358184053,14000
5.218,6.157,6.722142587155424,5.666636279745751,14050
5.218,6.157,6.72133124110174,5.661038395997191,14100
5.219,6.157,6.720505176153514,5.655413950237573,14150
5.22,6.157,6.719665615600779,5.649767169040517,14200
5.22,6.157,6.718813761411234,5.644102256903506,14250
5.222,6.157,6.717950794410417,5.6384233908838555,14300
5.223,6.157,6.717077874627855,5.632734715218553,14350
5.224,6.157,6.716196141734688,5.627040335928142,14400
5.227,6.157,6.715306715483438,5.621344315409892,14450
5.227,6.157,6.71441069605473,5.6156506670322965,14500
5.23,6.157,6.713509164220119,5.609963349750937,14550
5.233,6.157,6.712603181245078,5.604286262773858,14600
5.234,6.157,6.711693788480202,5.598623240311869,14650
5.234,6.157,6.7107820066189,5.592978046454383,14700
5.236,6.157,6.709868834632608,5.587354370213667,14750
5.245,6.157,6.708955248425753,5.581755820779199,14800
5.247,6.157,6.7080421992786805,5.5761859230190876,14850
5.251,6.157,6.707130612164954,5.570648113257661,14900
5.251,6.157,6.706221384038455,5.565145735348184,14950
5.254,6.157,6.705315382185044,5.5596820370484465,15000
5.256,6.158,6.704413442723885,5.554260166695815,15050
5.257,6.158,6.703516369326445,5.548883170168466,15100
5.257,6.158,6.70262493219856,5.543553988111775,15150
5.257,6.159,6.701739867345333,5.5382754534038,15200
5.257,6.162,6.7008618761128025,5.533050288831793,15250
5.259,6.162,6.699991624977467,5.527881104952589,15300
5.259,6.162,6.699129745537392,5.52277039811357,15350
5.259,6.166,6.69827683464892,5.517720548617104,15400
5.259,6.166,6.697433454652037,5.512733819019392,15450
5.259,6.166,6.696600133634677,5.507812352563919,15500
5.261,6.166,6.695777365700251,5.502958171759392,15550
5.263,6.167,6.694965611220753,5.498173177121467,15600
5.263,6.169,6.694165297076586,5.493459146106137,15650
5.263,6.17,6.693376816900828,5.488817732269731,15700
5.263,6.173,6.692600531357222,5.484250464695619,15750
5.263,6.173,6.691836768486244,5.479758747730486,15800
5.263,6.173,6.691085824151747,5.4753438610732825,15850
5.263,6.173,6.69034796261295,5.47100696025727,15900
5.263,6.173,6.689623417234477,5.466749077559801,15950
5.263,6.173,6.688912391332892,5.462571123365453,16000
5.263,6.173,6.688215059144024,5.45847388799575,16050
5.263,6.174,6.68753156688313,5.454458044003226,16100
5.263,6.174,6.686862033860881,5.450524148909406,16150
5.263,6.175,6.6862065536133395,5.446672648346689,16200
5.263,6.178,6.685565195003718,5.442903879544618,16250
5.263,6.178,6.684938003258042,5.439218075083855,16300
5.263,6.178,6.68432500090517,5.4356153668283085,16350
5.263,6.178,6.683726188602992,5.432095789939434,16400
5.263,6.178,6.683141545845637,5.428659286877804,16450
5.263,6.178,6.682571031559179,5.425305711305748,16500
5.263,6.178,6.682014584604079,5.422034831820228,16550
5.263,6.178,6.681472124209716,5.418846335465014,16600
5.263,6.178,6.680943550368869,5.415739830993092,16650
5.263,6.178,6.680428744217706,5.41271485187125,16700
5.263,6.178,6.6799275684203145,5.4097708590371765,16750
5.263,6.178,6.67943986756763,5.406907243434137,16800
5.263,6.178,6.678965468591119,5.404123328359836,16850
5.263,6.178,6.678504181184056,5.401418371675666,16900
5.263,6.178,6.678055798220108,5.398791567931718,16950
5.263,6.178,6.677620096161426,5.396242050472775,17000
5.263,6.178,6.67719683545682,5.3937688936010675,17050
5.263,6.178,6.676785760943636,5.391371114881734,17100
5.263,6.178,6.676386602282486,5.389047677684405,17150
5.263,6.178,6.675999074468867,5.386797494056031,17200
5.263,6.179,6.675622878476518,5.3846194280130675,17250
5.265,6.185,6.675257702091245,5.3825122993230545,17300
5.265,6.185,6.6749032209887105,5.380474887815368,17350
5.265,6.187,6.674559100094533,5.378505938219386,17400
5.266,6.189,6.674224995240603,5.376604165478316,17450
5.266,6.193,6.673900555100296,5.374768260433416,17500
5.266,6.204,6.673585423350837,5.372996895722903,17550
5.266,6.207,6.6732792409784105,5.37128873169987,17600
5.266,6.216,6.672981648615603,5.369642422150971,17650
5.266,6.217,6.672692288786097,5.368056619597537,17700
5.266,6.223,6.672410807931059,5.366529979985211,17750
5.266,6.223,6.67213685810642,5.365061166615356,17800
5.266,6.224,6.67187009826881,5.363648853235909,17850
5.266,6.226,6.671610195106591,5.362291726282793,17900
5.266,6.231,6.671356823415952,5.360988486335771,17950
5.266,6.24,6.671109666064613,5.3597378489155645,18000
5.266,6.255,6.670868413621769,5.358538544794849,18050
5.266,6.269,6.670632763758644,5.357389320019937,18100
5.266,6.289,6.670402420536945,5.3562889358414,18150
5.266,6.297,6.670177093702262,5.355236168732323,18200
5.267,6.299,6.669956498087204,5.354229810636591,18250
5.27,6.299,6.669740353207282,5.353268669542175,18300
5.27,6.299,6.669528383104614,5.352351570422259,18350
5.27,6.301,6.669320316464014,5.351477356536208,18400
5.27,6.303,6.669115886996173,5.350644891038017,18450
5.27,6.304,6.668914834056655,5.3498530588058095,18500
5.27,6.304,6.668716903449151,5.349100768384455,18550
5.27,6.304,6.668521848348354,5.348386953925074,18600
5.27,6.304,6.668329430272209,5.347710577009416,18650
5.27,6.304,6.668139420034837,5.34707062826179,18700
5.27,6.304,6.667951598619082,5.346466128673793,18750
5.27,6.304,6.667765757919796,5.345896130594457,18800
5.27,6.304,6.667581701324161,5.3453597183672406,18850
5.27,6.304,6.6673992441114756,5.344856008622758,18900
5.27,6.304,6.667218213670678,5.344384150259605,18950
5.27,6.304,6.667038449547623,5.343943324163376,19000
5.27,6.304,6.666859803345153,5.343532742724698,19050
5.27,6.304,6.666682138506357,5.343151649220673,19100
5.27,6.304,6.666505330015171,5.342799317120782,19150
5.27,6.304,6.666329264048518,5.3424750493693764,19200
5.27,6.304,6.666153837611248,5.342178177683838,19250
5.27,6.304,6.665978958179651,5.341908061892544,19300
5.27,6.304,6.665804543372432,5.341664089321818,19350
5.27,6.304,6.665630520660306,5.3414456742279794,19400
5.272,6.304,6.665456827117824,5.34125225726066,19450
5.272,6.304,6.665283409214374,5.341083304937536,19500
5.272,6.304,6.66511022263604,5.3409383091082825,19550
5.272,6.306,6.664937232126381,5.340816786386426,19600
5.272,6.317,6.6647644113325555,5.3407182775308275,19650
5.272,6.321,6.664591742643242,5.340642346762627,19700
5.272,6.332,6.664419217006397,5.34058858100782,19750
5.272,6.348,6.664246833717688,5.340556589059462,19800
5.272,6.371,6.664074600173917,5.340546000656753,19850
5.272,6.396,6.663902531589596,5.340556465480874,19900
5.272,6.432,6.663730650678475,5.3405876520699245,19950
5.272,6.485,6.663558987304881,5.3406392466578225,20000
5.272,6.527,6.6633875781120295,5.3407109519448746,20050
5.272,6.56,6.6632164661357525,5.340802485810859,20100
5.272,6.583,6.6630457004122805,5.340913579984736,20150
5.272,6.599,6.662875335588008,5.3410439786882415,20200
5.272,6.613,6.6627054315375736,5.341193437273224,20250
5.272,6.631,6.662536052994553,5.3413617208742465,20300
5.272,6.647,6.66236726919673,5.341548603098328,20350
5.272,6.657,6.662199153545689,5.341753864772502,20400
5.272,6.671,6.662031783278421,5.341977292766897,20450
5.272,6.678,6.661865239147164,5.34221867890649,20500
5.272,6.685,6.661699605102848,5.342477818978609,20550
5.272,6.692,6.661534967977232,5.342754511836359,20600
5.272,6.692,6.6613714171592875,5.343048558590971,20650
5.272,6.692,6.661209044262412,5.343359761879516,20700
5.272,6.692,6.661047942780483,5.343687925189248,20750
5.272,6.692,6.660888207732567,5.344032852216632,20800
5.272,6.692,6.660729935298022,5.344394346238329,20850
5.272,6.692,6.660573222445637,5.344772209473072,20900
5.272,6.692,6.660418166562168,5.345166242417366,20950
5.272,6.692,6.660264865086818,5.345576243143739,21000
5.272,6.692,6.660113415159039,5.346002006557208,21050
5.272,6.692,6.659963913286993,5.346443323613073,21100
5.272,6.692,6.6598164550434635,5.34689998050632,21150
5.272,6.692,6.659671134794624,5.347371757849107,21200
5.272,6.692,6.659528045465151,5.347858429857737,21250
5.272,6.692,6.6593872783407235,5.348359763573636,21300
5.272,6.692,6.659248922906213,5.348875518144032,21350
5.272,6.695,6.6591130667150535,5.349405444187158,21400
5.272,6.7,6.658979795282687,5.349949283263501,21450
5.272,6.704,6.658849191994883,5.350506767469123,21500
5.272,6.704,6.658721338020352,5.351077619159299,21550
5.272,6.704,6.658596312216513,5.351661550801133,21600
5.272,6.705,6.658474191017811,5.352258264943223,21650
5.272,6.705,6.6583550482976435,5.352867454280049,21700
5.272,6.707,6.658238955197583,5.3534888017798625,21750
5.272,6.711,6.658125979921083,5.354121980839085,21800
5.272,6.711,6.65801618749297,5.354766655424733,21850
5.272,6.711,6.657909639490348,5.355422480170068,21900
5.272,6.714,6.6578063937546625,5.356089100397474,21950
5.272,6.714,6.657706504098252,5.3567661520557355,22000
5.272,6.721,6.657610020021207,5.357453261574721,22050
5.272,6.722,6.6575169864554455,5.358150045656714,22100
5.272,6.726,6.657427443552309,5.358856111037702,22150
5.272,6.729,6.6573414265277675,5.359571054261678,22200
5.272,6.729,6.657258965575474,5.3602944615149895,22250
5.272,6.729,6.65718008585289,5.361025908565326,22300
5.272,6.729,6.657104807540017,5.361764960841738,22350
5.272,6.729,6.6570331459646175,5.362511173679411,22400
5.272,6.735,6.656965111782651,5.363264092737735,22450
5.272,6.735,6.6569007111989045,5.364023254584708,22500
5.272,6.735,6.65683994621039,5.364788187426799,22550
5.272,6.735,6.656782814854512,5.365558411952736,22600
5.272,6.74,6.656729311445037,5.366333442253357,22650
5.272,6.741,6.656679426781384,5.3671127867779305,22700
5.272,6.741,6.656633148320267,5.367895949290038,22750
5.272,6.741,6.656590460302974,5.368682429792337,22800
5.272,6.741,6.656551343835997,5.369471725397953,22850
5.272,6.744,6.656515776927253,5.370263331135682,22900
5.272,6.744,6.656483734483992,5.371056740685207,22950
5.272,6.744,6.656455188281833,5.3718514470463345,23000
5.272,6.744,6.6564301069166065,5.372646943151937,23050
5.272,6.744,6.656408455752033,5.373442722437687,23100
5.272,6.744,6.656390196876263,5.374238279382713,23150
5.272,6.744,6.656375289079213,5.375033110034216,23200
5.272,6.744,6.656363687860452,5.37582671252648,23250
5.272,6.747,6.656355345474423,5.376618587600946,23300
5.272,6.748,6.65635021101624,5.377408239130024,23350
5.272,6.748,6.656348230547642,5.378195174643441,23400
5.272,6.751,6.656349347259166,5.378978905852932,23450
5.272,6.751,6.656353501661873,5.379758949169209,23500
5.272,6.751,6.656360631799997,5.380534826204662,23550
5.272,6.751,6.656370673474991,5.381306064256182,23600
5.272,6.751,6.656383560471638,5.382072196764561,23650
5.272,6.751,6.656399224778111,5.382832763749925,23700
5.272,6.751,6.656417596793866,5.383587312226034,23750
5.272,6.751,6.656438605521619,5.384335396599455,23800
5.272,6.751,6.656462178742239,5.385076579062143,23850
5.272,6.751,6.6564882431737,5.385810429987357,23900
5.272,6.751,6.656516724617098,5.386536528338759,23950
5.272,6.751,6.656547548093812,5.3872544621009055,24000
5.272,6.751,6.656580637978231,5.387963828736216,24050
5.272,6.751,6.656615918129904,5.388664235669127,24100
5.272,6.751,6.656653312027871,5.389355300793123,24150
5.272,6.751,6.656692742908395,5.39003665299121,24200
5.272,6.751,6.65673413390562,5.390707932655977,24250
5.272,6.751,6.656777408193156,5.391368792192117,24300
5.272,6.751,6.6568224891235035,5.392018896482729,24350
5.272,6.751,6.6568693003616355,5.392657923301052,24400
5.272,6.751,6.656917766009205,5.39328556365145,24450
5.272,6.751,6.656967810716653,5.393901522027235,24500
5.272,6.751,6.657019359781717,5.394505516577787,24550
5.272,6.751,6.657072339234451,5.395097279182836,24600
5.272,6.751,6.657126675910491,5.395676555437268,24650
5.272,6.751,6.657182297515752,5.396243104554794,24700
5.272,6.751,6.657239132686516,5.39679669920299,24750
5.272,6.751,6.657297111049235,5.397337125285279,24800
5.272,6.751,6.657356163283923,5.397864181687199,24850
5.272,6.751,6.657416221193875,5.398377680004633,24900
5.272,6.751,6.657477217782957,5.3988774442707275,24950
5.272,6.751,6.6575390873398375,5.399363310695947,25000
5.272,6.751,6.657601765526786,5.399835127432554,25050
5.272,6.751,6.657665189469064,5.400292754370976,25100
5.272,6.751,6.657729297839966,5.400736062971418,25150
5.272,6.751,6.657794030936174,5.40116493613004,25200
5.272,6.752,6.657859330738456,5.401579268075447,25250
5.272,6.753,6.657925140953784,5.401978964288213,25300
5.272,6.753,6.657991407036591,5.402363941433902,25350
5.272,6.753,6.65805807618885,5.402734127298673,25400
5.272,6.754,6.658125097340711,5.403089460716028,25450
5.272,6.755,6.658192421115274,5.403429891473654,25500
5.272,6.755,6.658259999782545,5.403755380190541,25550
5.272,6.756,6.6583277872084405,5.404065898156542,25600
