valence,arousal,valence_pred,arousal_pred,time
6.104,7.063,5.094664063888225,5.078072943912929,4350
6.119,7.082,5.090871744657868,5.074541748994597,4400
6.132,7.108,5.08712816531628,5.071007207710243,4450
6.149,7.132,5.0834342690755445,5.067472686619789,4500
6.161,7.156,5.0797909389644404,5.063941506435026,4550
6.166,7.179,5.076198997499202,5.060416934311336,4600
6.17,7.21,5.072659206107314,5.05690217627554,4650
6.17,7.232,5.0691722644425425,5.053400369891624,4700
6.17,7.248,5.065738809741732,5.049914577273098,4750
6.17,7.259,5.062359416371005,5.046447778547427,4800
6.17,7.28,5.059034595691674,5.043002865865185,4850
6.17,7.311,5.055764796346712,5.0395826380262845,4900
6.17,7.322,5.052550405030481,5.036189795770474,4950
6.17,7.326,5.049391747761981,5.032826937752261,5000
6.169,7.332,5.046289091639723,5.0294965571942365,5050
6.164,7.339,5.043242647018952,5.026201039189906,5100
6.153,7.339,5.040252570022895,5.0229426586092565,5150
6.132,7.34,5.0373189652815595,5.019723578548343,5200
6.112,7.352,5.03444188878555,5.016545849258372,5250
6.101,7.361,5.03162135074825,5.013411407489515,5300
6.092,7.372,5.028857318385921,5.01032207618908,5350
6.085,7.383,5.0261497185492585,5.00727956450125,5400
6.079,7.395,5.0234984401682805,5.004285468025015,5450
6.072,7.415,5.02090333650106,5.001341269296744,5500
6.072,7.438,5.018364227202188,4.998448338472934,5550
6.072,7.446,5.01588090024557,4.995607934196267,5600
6.072,7.458,5.013453113745921,4.992821204633829,5650
6.072,7.491,5.0110805977232715,4.990089188680137,5700
6.072,7.572,5.008763055845383,4.987412817319776,5750
6.075,7.658,5.006500167166601,4.984792915145636,5800
6.104,7.701,5.004291587861884,4.982230202029334,5850
6.129,7.707,5.0021369529358655,4.979725294941188,5900
6.143,7.707,5.0000358778731675,4.977278709918348,5950
6.156,7.711,4.997987960190849,4.974890864181637,6000
6.177,7.727,4.995992780858709,4.972562078404055,6050
6.197,7.743,4.994049905567718,4.970292579136463,6100
6.211,7.751,4.992158885849004,4.96808250139801,6150
6.222,7.751,4.99031926007162,4.965931891439719,6200
6.233,7.751,4.988530554371843,4.963840709688602,6250
6.241,7.751,4.986792283584513,4.961808833876435,6300
6.243,7.751,4.985103952253506,4.959836062351724,6350
6.246,7.752,4.983465055790643,4.95792211756594,6400
6.246,7.764,4.9818750818294655,4.956066649716562,6450
6.246,7.807,4.980333511784336,4.954269240521074,6500
6.246,7.861,4.978839822580971,4.952529407088912,6550
6.246,7.934,4.977393488478787,4.950846605853521,6600
6.246,7.985,4.975993982866269,4.949220236524745,6650
6.246,7.995,4.974640779885362,4.947649646022775,6700
6.246,7.995,4.973333355734998,4.946134132358475,6750
6.246,7.995,4.97207118951971,4.944672948430211,6800
6.246,7.995,4.970853763545728,4.94326530571353,6850
6.246,7.995,4.969680563020255,4.941910377826286,6900
6.246,7.995,4.968551075173258,4.940607303957537,6950
6.246,7.995,4.967464787887685,4.939355192153414,7000
6.246,7.995,4.966421187985107,4.938153122457099,7050
6.246,7.995,4.965419759361525,4.937000149903265,7100
6.246,7.995,4.964459981195573,4.935895307369778,7150
6.246,7.995,4.96354132645357,4.934837608291536,7200
6.246,7.995,4.962663260890638,4.933826049242758,7250
6.246,7.995,4.961825242695447,4.932859612394969,7300
6.246,7.995,4.961026722852631,4.931937267858203,7350
6.246,7.995,4.960267146209885,4.931057975912545,7400
6.246,7.995,4.959545953147068,4.930220689136122,7450
6.246,7.995,4.958862581664255,4.929424354434209,7500
6.246,7.995,4.958216469645489,4.928667914972475,7550
6.246,7.995,4.957607057022989,4.927950312015845,7600
6.246,7.995,4.957033787566953,4.927270486673199,7650
6.246,7.995,4.956496110058344,4.926627381547222,7700
6.246,7.995,4.95599347866209,4.9260199422885504,7750
6.246,7.995,4.955525352398148,4.9254471190535165,7800
6.246,7.995,4.955091193698262,4.924907867865613,7850
6.246,7.995,4.954690466126286,4.924401151881801,7900
6.246,7.995,4.954322631419962,4.923925942566011,7950
6.246,7.995,4.953987146074564,4.923481220773372,8000
6.246,7.995,4.953683457729403,4.923065977749752,8050
6.246,7.995,4.953411001635418,4.92267921605194,8100
6.246,7.996,4.953169197476626,4.9223199503942725,8150
6.246,7.997,4.952957446791822,4.921987208427447,8200
6.246,7.997,4.952775131197642,4.921680031454882,8250
6.245,7.997,4.952621611552113,4.921397475091037,8300
6.241,7.997,4.952496228122362,4.921138609864883,8350
6.24,7.997,4.952398301736055,4.920902521770109,8400
6.239,7.998,4.952327135810323,4.92068831276203,8450
6.236,8.0,4.952282019073075,4.92049510119965,8500
6.236,8.0,4.952262228728802,4.9203220222302475,8550
6.235,8.001,4.9522670337823484,4.920168228113446,8600
6.233,8.007,4.9522956982252015,4.920032888482133,8650
6.233,8.009,4.952347483811836,4.919915190538888,8700
6.229,8.015,4.9524216522066435,4.919814339188755,8750
6.225,8.025,4.952517466359318,4.919729557112016,8800
6.225,8.041,4.952634191059119,4.919660084783845,8850
6.223,8.065,4.952771092714668,4.91960518045094,8900
6.22,8.072,4.952927438493604,4.919564120078064,8950
6.22,8.087,4.953102495024642,4.919536197279474,9000
6.22,8.102,4.953295526905301,4.919520723251215,9050
6.219,8.119,4.953505795268357,4.919517026719992,9100
6.218,8.124,4.953732556639538,4.91952445392273,9150
6.218,8.124,4.953975062272722,4.919542368627936,9200
6.218,8.124,4.954232558083971,4.919570152205819,9250
6.217,8.124,4.954504285231021,4.919607203748721,9300
6.215,8.124,4.954789481309527,4.919652940237337,9350
6.208,8.124,4.955087382070179,4.919706796741545,9400
6.208,8.124,4.955397223509227,4.919768226638221,9450
6.208,8.124,4.955718244154272,4.919836701822759,9500
6.208,8.124,4.956049687360197,4.919911712887041,9550
6.208,8.124,4.956390803446689,4.919992769235017,9600
6.208,8.124,4.95674085154557,4.920079399108438,9650
6.208,8.124,4.957099101077005,4.920171149500024,9700
6.206,8.124,4.957464832830275,4.920267585939095,9750
6.205,8.124,4.957837339678602,4.920368292144848,9800
6.199,8.124,4.958215927000578,4.920472869553646,9850
6.195,8.124,4.958599912907746,4.920580936737741,9900
6.194,8.124,4.958988628386598,4.920692128742099,9950
6.192,8.126,4.959381417454514,4.9208060963726306,10000
6.187,8.133,4.959777637406807,4.92092250547229,10050
6.183,8.141,4.960176659201056,4.921041036221264,10100
6.182,8.145,4.960577867991647,4.9211613824942715,10150
6.178,8.149,4.960980663797384,4.921283251302538,10200
6.176,8.15,4.961384462262813,4.921406362341297,10250
6.172,8.151,4.961788695462195,4.921530447656502,10300
6.166,8.152,4.962192812694591,4.9216552514376,10350
6.157,8.158,4.962596281227882,4.921780529937201,10400
6.146,8.163,4.962998586965908,4.921906051513328,10450
6.124,8.176,4.963399235032095,4.9220315967856125,10500
6.116,8.179,4.963797750280969,4.922156958892989,10550
6.115,8.179,4.964193677761829,4.922281943836781,10600
6.112,8.179,4.964586583164361,4.92240637088915,10650
6.111,8.179,4.964976053273196,4.922530073042532,10700
6.102,8.179,4.965361696448112,4.922652897470826,10750
6.088,8.185,4.965743143130912,4.922774705968096,10800
6.074,8.202,4.966120046361751,4.922895375325896,10850
6.068,8.205,4.966492082270179,4.92301479760691,10900
6.067,8.205,4.966858950492354,4.923132880271368,10950
6.064,8.205,4.967220374458273,4.923249546114656,11000
6.062,8.205,4.967576101492985,4.923364732980497,11050
6.058,8.205,4.967925902684257,4.923478393224597,11100
6.057,8.205,4.968269572485161,4.9235904929186765,11150
6.048,8.205,4.968606928042098,4.923701010803843,11200
6.042,8.205,4.968937808264131,4.923809937024022,11250
6.034,8.205,4.969262072675055,4.9239172716927655,11300
6.032,8.205,4.96957960011228,4.924023023367791,11350
6.032,8.205,4.969890287353097,4.924127207524551,11400
6.031,8.205,4.970194047757086,4.9242298451302,11450
6.031,8.205,4.970490810011865,4.9243309614205435,11500
6.03,8.205,4.970780517058203,4.924430584973314,11550
6.029,8.205,4.971063125250931,4.924528747151292,11600
6.028,8.205,4.971338603786551,4.924625481959413,11650
6.028,8.205,4.971606934399853,4.924720826323752,11700
6.028,8.205,4.971868111303782,4.924814820760953,11750
6.028,8.205,4.972122141322116,4.924907510368941,11800
6.028,8.205,4.972369044146014,4.924998946038577,11850
6.028,8.205,4.972608852634692,4.925089185764941,11900
6.028,8.205,4.972841613078398,4.92517829592896,11950
6.028,8.205,4.973067385347961,4.925266352425617,12000
6.028,8.205,4.973286242868472,4.925353441532808,12050
6.028,8.205,4.973498272373283,4.9254396604423984,12100
6.028,8.205,4.973703573416224,4.925525117408687,12150
6.028,8.205,4.973902257642451,4.925609931505281,12200
6.028,8.205,4.974094447839513,4.925694232015731,12250
6.028,8.205,4.974280276808293,4.925778157512851,12300
6.028,8.205,4.974459886106974,4.925861854704166,12350
6.028,8.205,4.974633424729383,4.925945477134931,12400
6.028,8.205,4.97480104778161,4.926029183845103,12450
6.028,8.205,4.974962915217836,4.926113138072994,12500
6.028,8.205,4.975119190688444,4.926197506087013,12550
6.028,8.205,4.975270040541679,4.926282456209731,12600
6.028,8.205,4.975415633005469,4.926368158077175,12650
6.028,8.205,4.975556137559806,4.926454782153072,12700
6.028,8.205,4.9756917244938395,4.9265424994945235,12750
6.028,8.205,4.97582256462673,4.926631481744475,12800
6.028,8.205,4.975948829158768,4.926721901308578,12850
6.028,8.205,4.976070689610233,4.926813931661099,12900
6.028,8.205,4.976188317800806,4.926907747717023,12950
6.03,8.205,4.976301885822412,4.927003526205823,13000
6.046,8.205,4.9764115659630495,4.927101445986327,13050
6.056,8.205,4.976517530547884,4.927201688251234,13100
6.063,8.205,4.976619951675719,4.9273044365829755,13150
6.063,8.205,4.976719000842366,4.927409876838709,13200
6.063,8.205,4.976814848456059,4.927518196859467,13250
6.063,8.205,4.9769076632622316,4.92762958601537,13300
6.063,8.205,4.976997611704596,4.9277442346136935,13350
6.063,8.205,4.977084857255533,4.927862333208057,13400
6.063,8.205,4.977169559750912,4.927984071854166,13450
6.063,8.205,4.977251874762734,4.928109639359733,13500
6.063,8.205,4.977331953037811,4.92823922257355,13550
6.063,8.205,4.977409940022962,4.928373005751517,13600
6.063,8.205,4.9774859754878085,4.9285111700267965,13650
6.063,8.205,4.977560193246431,4.928653892998245,13700
6.063,8.205,4.977632720969971,4.928801348437394,13750
6.063,8.205,4.977703680074637,4.928953706100871,13800
6.063,8.205,4.977773185664256,4.929111131623696,13850
6.063,8.205,4.9778413465039355,4.9292737864603104,13900
6.063,8.205,4.977908265001535,4.929441827835345,13950
6.063,8.205,4.97797403717636,4.929615408665191,14000
6.063,8.205,4.978038752599127,4.929794677414479,14050
6.063,8.205,4.97810249429324,4.929979777858093,14100
6.063,8.205,4.978165338593962,4.930170848728665,14150
6.063,8.205,4.978227354968267,4.930368023240685,14200
6.063,8.205,4.978288605803486,4.930571428494165,14250
6.063,8.205,4.978349146176718,4.930781184772344,14300
6.063,8.205,4.978409023619061,4.93099740475796,14350
6.063,8.205,4.978468277888942,4.931220192700426,14400
6.063,8.205,4.978526940767426,4.931449643570965,14450
6.063,8.205,4.9785850358854065,4.931685842244127,14500
6.063,8.205,4.978642578588751,4.931928862741923,14550
6.063,8.205,4.978699575843037,4.932178767571412,14600
6.063,8.205,4.978756026175134,4.932435607178358,14650
6.063,8.205,4.978811919645053,4.932699419529486,14700
6.063,8.205,4.9788672378385295,4.932970229824713,14750
6.063,8.205,4.978921953869111,4.933248050329714,14800
6.063,8.205,4.978976032378233,4.933532880309174,14850
6.063,8.205,4.979029429522864,4.933824706033014,14900
6.063,8.205,4.979082092942666,4.9341235008225395,14950
6.063,8.205,4.979133961701915,4.934429225101356,15000
6.063,8.205,4.979184966205414,4.9347418264171825,15050
6.063,8.205,4.97923502809179,4.935061239405374,15100
6.063,8.205,4.979284060111516,4.935387385672574,15150
6.063,8.205,4.979331966000428,4.935720173588854,15200
6.063,8.205,4.979378640361914,4.936059497987869,15250
6.063,8.205,4.979423968572224,4.936405239785924,15300
6.063,8.205,4.979467826723316,4.936757265541137,15350
6.063,8.205,4.9795100816161195,4.937115426981962,15400
6.063,8.205,4.9795505908142665,4.937479560539406,15450
6.063,8.205,4.979589202764431,4.937849486918678,15500
6.063,8.205,4.979625756984846,4.938225010743797,15550
6.063,8.205,4.979660084318901,4.938605920303044,15600
6.063,8.205,4.97969200724665,4.938991987414913,15650
6.063,8.205,4.979721340244123,4.939382967424342,15700
6.063,8.205,4.979747890179066,4.939778599328768,15750
6.063,8.205,4.979771456732251,4.9401786060241815,15800
6.063,8.205,4.979791832835736,4.940582694653828,15850
6.063,8.205,4.979808805123082,4.940990557037331,15900
6.063,8.205,4.979822154390662,4.941401870155917,15950
6.063,8.205,4.979831656073083,4.941816296670216,16000
6.063,8.205,4.979837080738358,4.942233485450385,16050
6.063,8.205,4.979838194608822,4.942653072103407,16100
6.063,8.205,4.979834760111314,4.943074679488627,16150
6.063,8.205,4.979826536454488,4.943497918219049,16200
6.063,8.205,4.979813280222874,4.943922387151856,16250
6.063,8.205,4.979794745967414,4.944347673876178,16300
6.063,8.205,4.979770686762768,4.944773355208732,16350
6.063,8.205,4.979740854695041,4.945198997708348,16400
6.062,8.205,4.979705001242367,4.945624158218395,16450
6.062,8.205,4.979662877517114,4.946048384442336,16500
6.062,8.205,4.979614234353179,4.9464712155525925,16550
6.062,8.205,4.97955882224398,4.94689218282773,16600
6.062,8.205,4.979496391163305,4.947310810308718,16650
6.062,8.205,4.979426690327658,4.947726615462674,16700
6.062,8.205,4.979349467980144,4.9481391098428675,16750
6.062,8.205,4.979264471287443,4.948547799737182,16800
6.062,8.205,4.979171446440377,4.948952186803394,16850
6.062,8.205,4.979070139033931,4.949351768697803,16900
6.062,8.205,4.9789602947762885,4.949746039712656,16950
6.062,8.205,4.978841660542125,4.950134491445897,17000
6.062,8.205,4.97871398574812,4.950516613532388,17050
6.062,8.205,4.978577023993959,4.950891894467322,17100
6.062,8.205,4.978430534885002,4.951259822549047,17150
6.062,8.205,4.978274285937355,4.951619886959393,17200
6.062,8.205,4.978108054464139,4.951971578985243,17250
6.062,8.205,4.977931629353311,4.952314393366877,17300
6.062,8.205,4.977744812670152,4.952647829738687,17350
6.062,8.205,4.977547421047369,4.95297139410908,17400
6.062,8.205,4.977339286857804,4.95328460031169,17450
6.062,8.205,4.977120259194197,4.953586971352141,17500
6.062,8.205,4.976890204703737,4.953878040575285,17550
6.062,8.205,4.976649008340131,4.954157352587688,17600
6.062,8.205,4.976396574102302,4.954424463888519,17650
6.062,8.205,4.9761328258274045,4.954678943186857,17700
6.062,8.205,4.9758577080982205,4.954920371412265,17750
6.062,8.205,4.975571187312863,4.955148341454876,17800
6.062,8.205,4.975273252949856,4.955362457698065,17850
6.062,8.205,4.9749639190454875,4.95556233542793,17900
6.062,8.205,4.974643225884031,4.955747600216826,17950
6.062,8.205,4.974311241885712,4.955917887381283,18000
6.062,8.205,4.973968065663069,4.956072841607188,18050
6.062,8.205,4.973613828204279,4.956212116817537,18100
6.062,8.205,4.973248695132856,4.956335376331946,18150
6.062,8.205,4.972872868987666,4.956442293335205,18200
6.062,8.205,4.97248659146575,4.956532551637915,18250
6.062,8.205,4.972090145573294,4.956605846679741,18300
6.062,8.205,4.971683857636946,4.956661886698769,18350
6.062,8.205,4.971268099138143,4.956700393972096,18400
6.062,8.205,4.970843288346674,4.956721106025037,18450
6.062,8.205,4.970409891745728,4.956723776709758,18500
6.062,8.205,4.969968425258726,4.956708177067655,18550
6.062,8.205,4.969519455307527,4.956674095911081,18600
6.062,8.205,4.969063599751078,4.956621340086135,18650
6.062,8.205,4.968601528771507,4.956549734405718,18700
6.062,8.205,4.968133965788827,4.956459121268084,18750
6.062,8.205,4.967661688493358,4.9563493599981125,18800
6.062,8.205,4.967185530084476,4.956220325965081,18850
6.062,8.205,4.966706380794022,4.95607190954094,18900
6.062,8.205,4.966225189752637,4.9559040149670075,18950
6.062,8.205,4.965742967228587,4.95571655919506,19000
6.062,8.205,4.965260787233971,4.955509470762025,19050
6.062,8.205,4.96477979045588,4.955282688747016,19100
6.062,8.205,4.964301187433932,4.955036161846495,19150
6.062,8.205,4.963826261874565,4.954769847589061,19200
6.062,8.205,4.96335637396983,4.954483711696892,19250
6.062,8.205,4.962892963577022,4.954177727587219,19300
6.062,8.205,4.962437553117008,4.953851875995426,19350
6.062,8.205,4.961991750064178,4.953506144692266,19400
6.062,8.205,4.961557248928609,4.953140528261796,19450
6.062,8.205,4.961135832669001,4.952755027904199,19500
6.062,8.205,4.960729373519354,4.952349651228573,19550
6.062,8.205,4.960339833258278,4.951924412004737,19600
6.062,8.205,4.959969262991944,4.951479329849402,19650
6.062,8.205,4.959619802554962,4.951014429830218,19700
6.062,8.205,4.9592936796541585,4.950529741980131,19750
6.062,8.205,4.958993208886635,4.950025300723427,19800
6.062,8.205,4.958720790755748,4.949501144222847,19850
6.062,8.205,4.95847891078903,4.948957313663378,19900
6.062,8.205,4.9582701388339,4.948393852492297,19950
6.062,8.205,4.958097128574099,4.947810805636459,20000
6.062,8.205,4.957962617275731,4.947208218716795,20050
6.062,8.205,4.957869425739144,4.946586137276927,20100
6.062,8.205,4.95782045840371,4.945944606038631,20150
6.062,8.205,4.957818703527908,4.94528366819221,20200
6.062,8.205,4.957867233348073,4.944603364725717,20250
6.062,8.205,4.957969204106684,4.943903733793863,20300
6.062,8.205,4.958127855836147,4.943184810125722,20350
6.062,8.205,4.95834651178746,4.942446624470036,20400
6.062,8.205,4.958628577405054,4.941689203077817,20450
6.062,8.205,4.958977538768727,4.940912567223604,20500
6.062,8.205,4.959396960449272,4.940116732768774,20550
6.062,8.205,4.959890482753779,4.939301709772148,20600
6.062,8.205,4.960461818367095,4.938467502154473,20650
6.062,8.205,4.961114748424565,4.937614107423903,20700
6.062,8.205,4.961853118075638,4.936741516469227,20750
6.062,8.205,4.962680831615912,4.9358497134262675,20800
6.062,8.205,4.963601847275292,4.934938675620676,20850
6.062,8.205,4.964620171751376,4.9340083735874005,20900
6.062,8.205,4.965739854570076,4.933058771163608,20950
6.062,8.205,4.96696498234066,4.932089825648111,21000
6.062,8.205,4.968299672951583,4.93110148801678,21050
6.062,8.205,4.969748069729147,4.93009370318036,21100
6.062,8.205,4.9713143355560065,4.92906641026932,21150
6.062,8.205,4.973002646923851,4.928019542930186,21200
6.062,8.205,4.97481718787677,4.926953029620017,21250
6.062,8.205,4.976762143790584,4.925866793890344,21300
6.062,8.205,4.978841694929274,4.924760754659302,21350
6.062,8.205,4.981060009722307,4.923634826480219,21400
6.062,8.205,4.98342123771481,4.922488919825984,21450
6.062,8.205,4.985929502154782,4.9213229414199,21500
6.062,8.205,4.988588892196157,4.9201367946540255,21550
6.062,8.205,4.991403454712227,4.918930380143722,21600
6.062,8.205,4.994377185729385,4.917703596470797,21650
6.062,8.205,4.99751402150567,4.916456341165834,21700
6.062,8.205,5.000817829291506,4.915188511972157,21750
6.062,8.205,5.004292397820947,4.913900008418779,21800
6.062,8.205,5.007941427590255,4.91259073370808,21850
6.062,8.205,5.01176852098646,4.911260596896948,21900
6.062,8.205,5.015777172331322,4.909909515320086,21950
6.062,8.205,5.0199707579057655,4.908537417174283,22000
6.062,8.205,5.024352526016548,4.907144244156961,22050
6.062,8.205,5.028925587160954,4.905729954035498,22100
6.062,8.205,5.033692904337468,4.904294523019962,22150
6.062,8.205,5.038657283541296,4.90283794782389,22200
6.062,8.205,5.043821364474249,4.901360247326356,22250
6.062,8.205,5.049187611489706,4.899861463792203,22300
6.062,8.205,5.054758304785636,4.89834166366161,22350
6.062,8.205,5.060535531852712,4.896800937978703,22400
6.062,8.205,5.066521179180337,4.895239402584285,22450
6.062,8.205,5.072716924221122,4.893657198242201,22500
6.062,8.205,5.079124227613751,4.892054490895544,22550
6.062,8.205,5.085744325665268,4.890431472252829,22600
6.062,8.205,5.092578223096414,4.8887883608827405,22650
6.062,8.205,5.099626686057874,4.887125403949713,22700
6.062,8.205,5.106890235430978,4.885442879655244,22750
6.062,8.205,5.114369140433585,4.883741100368494,22800
6.062,8.205,5.122063412560252,4.882020416343831,22850
6.062,8.205,5.129972799894642,4.880281219843145,22900
6.062,8.205,5.138096781840599,4.878523949417274,22950
6.062,8.205,5.146434564325031,4.876749094062447,23000
6.062,8.205,5.154985075529256,4.874957196959888,23050
6.062,8.205,5.163746962204612,4.873148858531872,23100
6.062,8.205,5.172718586621953,4.8713247386034695,23150
6.062,8.205,5.181898024193321,4.869485557540094,23200
6.062,8.205,5.191283061788861,4.867632096327472,23250
6.062,8.205,5.200871196754943,4.865765195661441,23300
6.062,8.205,5.210659636623135,4.863885754208182,23350
6.062,8.205,5.220645299486741,4.861994726270179,23400
6.062,8.205,5.230824815013865,4.860093119141095,23450
6.062,8.205,5.241194526064183,4.858181990448796,23500
6.062,8.205,5.251750490880665,4.856262445769258,23550
6.062,8.205,5.262488485836199,4.85433563674815,23600
6.062,8.205,5.273404008726626,4.852402759898178,23650
6.062,8.205,5.284492282614426,4.850465056157456,23700
6.062,8.205,5.295748260239345,4.848523811206387,23750
6.062,8.205,5.307166629022239,4.846580356456322,23800
6.062,8.205,5.318741816695229,4.8446360705494405,23850
6.062,8.205,5.330467997594126,4.842692381150757,23900
6.062,8.205,5.3423390996475755,4.840750766773511,23950
6.062,8.205,5.3543488120911125,4.838812758360687,24000
6.062,8.205,5.366490593923442,4.8368799403492515,24050
6.062,8.205,5.378757683107184,4.834953950970247,24100
6.062,8.205,5.391143106498339,4.833036481585524,24150
6.062,8.205,5.403639690469671,4.8311292749273775,24200
6.062,8.205,5.416240072175556,4.8292341221856265,24250
6.062,8.205,5.42893671139179,4.827352858971372,24300
6.062,8.205,5.441721902855141,4.8254873602705874,24350
6.062,8.205,5.454587789024698,4.823639534576711,24400
6.059,8.205,5.467526373189922,4.821811317452832,24450
6.059,8.205,5.480529532857489,4.820004664815654,24500
6.059,8.205,5.493589033358615,4.818221546251137,24550
6.059,8.205,5.506696541628637,4.816463938663471,24600
6.058,8.205,5.51984364011951,4.814733820524375,24650
6.054,8.205,5.533021840812337,4.81303316693063,24700
6.054,8.205,5.546222599300845,4.811363945598643,24750
6.054,8.205,5.559437328918022,4.8097281138325805,24800
6.054,8.205,5.57265741487795,4.80812761640578,24850
6.054,8.205,5.585874228404327,4.806564384203097,24900
6.053,8.205,5.599079140817181,4.805040333393597,24950
6.053,8.205,5.6122635375505165,4.803557364846297,25000
6.05,8.205,5.625418832075935,4.802117363472567,25050
6.05,8.205,5.638536479710107,4.800722197180791,25100
6.05,8.205,5.651607991286312,4.799373715162809,25150
6.047,8.205,5.6646249466708305,4.798073745295527,25200
6.046,8.205,5.677579008102932,4.79682409052953,25250
6.044,8.205,5.690461933332173,4.795626524241824,25300
6.04,8.205,5.703265588518994,4.794482784641806,25350
6.04,8.205,5.715981960855287,4.793394568426559,25400
6.04,8.205,5.72860317085248,4.792363523971987,25450
6.038,8.205,5.7411214842375236,4.791391244409453,25500
6.037,8.205,5.753529323393971,4.790479260965531,25550
6.034,8.205,5.765819278287187,4.78962903693113,25600
6.034,8.205,5.777984116820062,4.788841962576276,25650
