valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.224820218262444,4.378282456738312,3800
5.0,5.0,5.221716069903588,4.377977912004617,3850
5.0,5.0,5.218611999792614,4.377661948856278,3900
5.0,5.0,5.215507674708234,4.377337364485903,3950
5.0,5.0,5.212402714254751,4.37700699788974,4000
5.0,5.0,5.209296694439792,4.376673720691866,4050
5.0,5.0,5.2061891517476315,4.3763404277876035,4100
5.0,5.0,5.2030795876040745,4.37601002792576,4150
5.0,5.0,5.19996747311799,4.375685434344098,4200
5.0,5.0,5.196852253983919,4.375369555553735,4250
5.0,5.0,5.1937333554385585,4.375065286340328,4300
5.0,5.0,5.19061018717998,4.374775499018653,4350
5.0,5.0,5.187482148180093,4.3745030349483045,4400
5.0,5.0,5.18434863134561,4.374250696296678,4450
5.0,5.0,5.181209028007831,4.374021238023999,4500
5.0,5.0,5.17806273224392,4.373817360065005,4550
5.0,5.0,5.174909145049655,4.373641699691859,4600
5.0,5.0,5.171747678394262,4.373496824060305,4650
5.0,5.0,5.168577759191443,4.373385222962385,4700
5.0,5.0,5.1653988332173775,4.373309301829844,4750
5.0,5.0,5.162210368997743,4.373271375048244,4800
5.0,5.0,5.159011861673136,4.373273659649423,4850
5.0,5.0,5.15580283683741,4.3733182694468855,4900
5.0,5.0,5.15258285432811,4.37340720966525,4950
5.0,5.0,5.149351511933969,4.373542372093316,5000
5.0,5.0,5.14610844897287,4.37372553076487,5050
5.0,5.0,5.142853349686219,4.373958338147327,5100
5.0,5.0,5.139585946393488,4.374242321800409,5150
5.0,5.0,5.136306022354575,4.3745788814589,5200
5.0,5.0,5.133013414297681,4.374969286496429,5250
5.0,5.0,5.129708014586083,4.375414673740404,5300
5.0,5.0,5.126389773017061,4.375916045628929,5350
5.0,5.0,5.123058698268232,4.376474268724475,5400
5.0,5.0,5.119714859028301,4.3770900726214395,5450
5.0,5.0,5.116358384867954,4.377764049300924,5500
5.0,5.0,5.112989466920182,4.3784966529922755,5550
5.0,5.0,5.109608358445379,4.3792882005953055,5600
5.0,5.0,5.10621537535396,4.380138872699546,5650
5.0,5.0,5.102810896747642,4.381048715210079,5700
5.0,5.0,5.09939536552071,4.38201764155796,5750
5.0,5.0,5.095969289036726,4.383045435442606,5800
5.0,5.0,5.092533239867257,4.384131754029214,5850
5.0,5.0,5.08908785655082,4.3852761315102615,5900
5.0,5.0,5.085633844305907,4.386477982938106,5950
5.0,5.0,5.082171975614565,4.387736608244847,6000
5.0,5.0,5.078703090584421,4.389051196382875,6050
5.0,5.0,5.0752280969982,4.390420829540918,6100
5.0,5.0,5.071747969970435,4.391844487411288,6150
5.0,5.0,5.0682637511500985,4.393321051501087,6200
5.0,5.0,5.0647765474331585,4.394849309491299,6250
5.0,5.0,5.061287529177956,4.396427959652618,6300
5.0,5.0,5.057797927945486,4.398055615326853,6350
5.0,5.0,5.054309033812871,4.3997308094797125,6400
5.0,5.0,5.050822192328645,4.401451999326978,6450
5.0,5.0,5.047338801190768,4.403217571033397,6500
5.0,5.0,5.043860306731619,4.405025844483251,6550
5.0,5.0,5.040388200288663,4.406875078123785,6600
5.0,5.0,5.036924014526253,4.408763473886889,6650
5.0,5.0,5.033469319755185,4.410689182199172,6700
5.0,5.0,5.030025720274642,4.412650307094333,6750
5.0,5.0,5.02659485073902,4.414644911442975,6800
5.0,5.0,5.0231783725326595,4.416671022312811,6850
5.0,5.0,5.01977797012129,4.418726636466381,6900
5.0,5.0,5.016395347342051,4.42080972599393,6950
5.0,5.0,5.013032223595497,4.422918244066591,7000
5.0,5.0,5.009690329913168,4.425050130780167,7050
5.0,5.0,5.006371404891805,4.427203319043795,7100
5.0,5.0,5.003077190507625,4.429375740452226,7150
5.0,5.0,4.999809427847771,4.431565331067122,7200
5.0,5.0,4.9965698528171645,4.433770037023711,7250
5.0,5.0,4.993360191893692,4.435987819875876,7300
5.0,5.0,4.990182158010082,4.438216661596823,7350
5.0,5.0,4.9870374466351945,4.440454569164277,7400
5.0,5.0,4.983927732111178,4.442699578678556,7450
5.0,5.0,4.980854664277908,4.4449497589874545,7500
5.0,5.0,4.977819865385765,4.447203214821129,7550
5.0,5.0,4.974824927266754,4.449458089469675,7600
5.0,5.0,4.971871408706696,4.451712567062058,7650
5.0,5.0,4.968960832941998,4.453964874523881,7700
5.0,5.0,4.966094685196266,4.456213283300417,7750
5.0,5.0,4.963274410175966,4.458456110928988,7800
5.0,5.0,4.960501409459961,4.460691722531394,7850
5.0,5.0,4.9577770387427345,4.4629185322747835,7900
5.0,5.0,4.955102604921972,4.465135004821424,7950
5.0,5.0,4.95247936305363,4.467339656758559,8000
5.0,5.0,4.9499085132273875,4.469531057973428,8050
5.0,5.027,4.94739119743863,4.4717078329194875,8100
5.0,5.061,4.944928496547041,4.473868661710755,8150
5.0,5.102,4.942521427414935,4.476012280983476,8200
5.0,5.141,4.940170940310701,4.478137484477667,8250
5.0,5.205,4.937877916645389,4.48024312331353,8300
4.999,5.288,4.935643167086352,4.482328105965834,8350
4.981,5.386,4.933467430064232,4.484391397968626,8400
4.963,5.467,4.931351370662312,4.486432021408219,8450
4.949,5.556,4.929295579853734,4.488449054280131,8500
4.937,5.661,4.927300574035351,4.490441629792347,8550
4.922,5.775,4.9253667947985775,4.4924089356919445,8600
4.905,5.897,4.923494608877859,4.494350213675454,8650
4.897,6.053,4.92168430822522,4.4962647589180795,8700
4.895,6.132,4.91993611017259,4.498151919727052,8750
4.889,6.165,4.918250157659404,4.500011097294465,8800
4.882,6.182,4.916626519518671,4.501841745499304,8850
4.868,6.214,4.915065190827893,4.5036433706904,8900
4.863,6.254,4.913566093340614,4.505415531373775,8950
4.863,6.355,4.91212907601923,4.507157837729637,9000
4.863,6.439,4.910753915690486,4.508869950895213,9050
4.87,6.543,4.909440317842475,4.510551581967477,9100
4.906,6.622,4.908187917577414,4.512202490702108,9150
4.926,6.675,4.906996280729123,4.513822483908748,9200
4.928,6.707,4.905864905149397,4.515411413565304,9250
4.928,6.747,4.904793222164014,4.516969174693471,9300
4.928,6.791,4.903780598197701,4.518495703052563,9350
4.928,6.854,4.902826336568043,4.519990972718287,9400
4.928,6.887,4.901929679450715,4.521454993617087,9450
4.928,6.892,4.901089810022177,4.522887809085362,9500
4.928,6.892,4.900305854790142,4.524289493516571,9550
4.928,6.892,4.899576886126055,4.525660150148958,9600
4.928,6.893,4.898901925016299,4.52699990903377,9650
4.928,6.893,4.898279944049171,4.528308925210077,9700
4.928,6.893,4.897709870652045,4.5295873770994515,9750
4.928,6.893,4.897190590587288,4.530835465123099,9800
4.928,6.893,4.896720951706461,4.53205341053617,9850
4.928,6.893,4.8962997679508,4.53324145446863,9900
4.928,6.893,4.895925823572967,4.534399857158589,9950
4.928,6.893,4.895597877542207,4.535528897361017,10000
4.928,6.893,4.895314668083703,4.536628871911066,10050
4.928,6.893,4.895074917294796,4.537700095415728,10100
4.928,6.893,4.894877335776666,4.53874290003989,10150
4.928,6.893,4.894720627220581,4.539757635343895,10200
4.928,6.893,4.894603492892863,4.540744668121439,10250
4.928,6.893,4.894524635971701,4.541704382181947,10300
4.928,6.893,4.89448276570102,4.542637178023368,10350
4.928,6.893,4.894476601340589,4.543543472351616,10400
4.928,6.893,4.8945048759061,4.544423697421865,10450
4.928,6.893,4.894566339706604,4.545278300202601,10500
4.928,6.893,4.894659763698005,4.546107741391779,10550
4.928,6.893,4.8947839426792195,4.546912494340466,10600
4.928,6.893,4.894937698361524,4.547693043958094,10650
4.928,6.893,4.8951198823415085,4.548449885681244,10700
4.928,6.893,4.895329379004647,4.549183524583275,10750
4.928,6.893,4.895565108380718,4.549894474686042,10800
4.928,6.893,4.895826028965502,4.55058325851014,10850
4.928,6.892,4.896111140516302,4.551250406870623,10900
4.928,6.885,4.896419486822899,4.551896458895465,10950
4.928,6.882,4.896750158450674,4.552521962218591,11000
4.928,6.881,4.897102295449077,4.5531274732820215,11050
4.928,6.877,4.897475090015677,4.55371355767526,11100
4.928,6.875,4.89786778910309,4.5542807904456675,11150
4.928,6.873,4.898279696952526,4.55482975633031,11200
4.928,6.872,4.898710177532831,4.555361049884583,11250
4.928,6.871,4.899158656857889,4.555875275511343,11300
4.928,6.871,4.899624625148594,4.556373047420726,11350
4.928,6.868,4.900107638799376,4.556854989570062,11400
4.928,6.866,4.900607322104914,4.557321735641495,11450
4.921,6.865,4.901123368701393,4.557773929110516,11500
4.918,6.865,4.901655542679269,4.558212223442686,11550
4.913,6.865,4.902203679331186,4.558637282431538,11600
4.911,6.865,4.902767685508713,4.559049780662435,11650
4.91,6.864,4.903347539573835,4.559450404060118,11700
4.91,6.864,4.903943290944143,4.559839850456259,11750
4.91,6.864,4.904555059243259,4.560218830101105,11800
4.909,6.864,4.905183033079122,4.560588066042304,11850
4.907,6.864,4.905827468481939,4.560948294304511,11900
4.905,6.864,4.906488687040248,4.561300263823481,11950
4.904,6.862,4.907167073777509,4.561644736114762,12000
4.904,6.862,4.907863074812656,4.561982484685,12050
4.901,6.862,4.9085771948458286,4.562314294218533,12100
4.898,6.862,4.909309994505212,4.562640959589228,12150
4.896,6.862,4.910062087583028,4.562963284755253,12200
4.896,6.862,4.910834138178947,4.563282081592497,12250
4.892,6.862,4.911626857758616,4.5635981687127005,12300
4.89,6.862,4.91244100212479,4.563912370298329,12350
4.89,6.862,4.913277368289803,4.564225514971517,12400
4.89,6.862,4.91413679123175,4.564538434702235,12450
4.89,6.862,4.915020140513349,4.5648519637531715,12500
4.89,6.862,4.91592831674224,4.56516693765632,12550
4.89,6.862,4.91686224785442,4.565484192218169,12600
4.89,6.862,4.917822885207902,4.565804562555033,12650
4.89,6.862,4.918811199481053,4.566128882165037,12700
4.89,6.862,4.919828176378402,4.566457982046225,12750
4.889,6.862,4.920874812155386,4.566792689869216,12800
4.889,6.862,4.9219521089819445,4.567133829206684,12850
4.886,6.862,4.923061070172669,4.5674822188109365,12900
4.882,6.862,4.924202695318004,4.567838671916419,12950
4.88,6.862,4.925377975356536,4.568203995528459,13000
4.88,6.862,4.926587887632327,4.568578989646122,13050
4.88,6.862,4.927833390983161,4.568964446358361,13100
4.88,6.862,4.929115420905126,4.569361148751418,13150
4.88,6.862,4.930434884836007,4.569769869572858,13200
4.88,6.862,4.931792657594537,4.570191369614095,13250
4.88,6.862,4.933189577005076,4.570626395797608,13300
4.88,6.862,4.934626439728295,4.571075678985017,13350
4.88,6.862,4.936103997308867,4.571539931554409,13400
4.88,6.862,4.937622952442037,4.572019844825767,13450
4.88,6.862,4.939183955453245,4.572516086437815,13500
4.88,6.862,4.940787600979537,4.573029297794135,13550
4.88,6.862,4.942434424838822,4.5735600916982,13600
4.88,6.862,4.944124901072979,4.574109050285019,13650
4.88,6.862,4.945859439153004,4.574676723332249,13700
4.88,6.862,4.947638381337862,4.575263626999067,13750
4.88,6.862,4.949462000182465,4.575870243001373,13800
4.88,6.862,4.951330496193418,4.576497018192541,13850
4.88,6.862,4.953243995633297,4.577144364485177,13900
4.88,6.862,4.955202548475232,4.577812659025533,13950
4.88,6.862,4.957206126509877,4.5785022445211565,14000
4.88,6.862,4.959254621607114,4.579213429624682,14050
4.88,6.862,4.961347844135962,4.579946489291332,14100
4.88,6.862,4.963485521548811,4.580701665051951,14150
4.88,6.862,4.9656672971408335,4.58147916517319,14200
4.88,6.862,4.96789272900212,4.582279164707503,14250
4.88,6.862,4.97016128918821,4.5831018054634605,14300
4.88,6.862,4.972472363143232,4.583947195948022,14350
4.88,6.862,4.974825249417253,4.58481541134451,14400
4.88,6.862,4.977219159723938,4.585706493592191,14450
4.88,6.862,4.979653219384555,4.586620451626329,14500
4.88,6.862,4.982126468198639,4.587557261823227,14550
4.88,6.862,4.984637861769776,4.58851686867574,14600
4.88,6.862,4.987186273297705,4.589499185704068,14650
4.88,6.862,4.989770495826787,4.590504096587278,14700
4.88,6.862,4.99238924491834,4.59153145648508,14750
4.88,6.862,4.995041161693264,4.592581093508768,14800
4.88,6.862,4.9977248161744985,4.593652810295405,14850
4.88,6.862,5.000438710848448,4.594746385640327,14900
4.88,6.862,5.0031812843618,4.59586157614896,14950
4.88,6.862,5.00595091527532,4.596998117878416,15000
4.88,6.862,5.008745925808106,4.598155727950756,15050
4.88,6.862,5.0115645855229305,4.599334106131642,15100
4.88,6.862,5.014405114923108,4.600532936379042,15150
4.88,6.862,5.017265688951658,4.601751888375966,15200
4.88,6.862,5.020144440402111,4.6029906190683,15250
4.88,6.862,5.023039463265494,4.604248774233542,15300
4.88,6.862,5.025948816048543,4.605525990108413,15350
4.88,6.862,5.0288705251037955,4.6068218951029,15400
4.88,6.862,5.031802588012595,4.608136111625182,15450
4.88,6.862,5.034742977057932,4.609468258036131,15500
4.88,6.862,5.037689642816101,4.6108179507439475,15550
4.88,6.862,5.040640517885454,4.612184806439319,15600
4.88,6.862,5.04359352075832,4.613568444460091,15650
4.88,6.862,5.0465465598295385,4.614968489262623,15700
4.88,6.862,5.049497537523241,4.616384572965813,15750
4.88,6.862,5.05244435450927,4.617816337924234,15800
4.88,6.862,5.05538491397281,4.619263439279895,15850
4.88,6.862,5.058317125895496,4.620725547438693,15900
4.88,6.862,5.061238911303753,4.622202350418219,15950
4.88,6.862,5.064148206440137,4.623693556018629,16000
4.88,6.862,5.067042966815912,4.625198893777448,16050
4.88,6.862,5.069921171107588,4.626718116681896,16100
4.88,6.862,5.072780824866509,4.628251002627285,16150
4.88,6.862,5.075619964018302,4.629797355625682,16200
4.897,6.862,5.07843665813788,4.631357006783505,16250
4.923,6.862,5.081229013494863,4.632929815078439,16300
4.971,6.862,5.083995175873329,4.634515667973491,16350
5.015,6.862,5.086733333177834,4.636114481908506,16400
5.032,6.862,5.0894417178438935,4.637726202706824,16450
5.04,6.862,5.0921186090751736,4.639350805927498,16500
5.043,6.862,5.094762334930937,4.640988297182777,16550
5.043,6.862,5.097371274285943,4.6426387124278214,16600
5.043,6.862,5.09994385868126,4.644302118216702,16650
5.043,6.862,5.102478574078827,4.645978611907022,16700
5.043,6.862,5.104973962525883,4.647668321786415,16750
5.043,6.862,5.107428623728606,4.649371407088375,16800
5.043,6.862,5.109841216528153,4.651088057862867,16850
5.043,6.862,5.11221046026763,4.652818494668749,16900
5.043,6.862,5.114535136035584,4.654562968060034,16950
5.029,6.862,5.116814087770538,4.656321757845676,17000
5.016,6.862,5.119046223211591,4.658095172112168,17050
5.005,6.862,5.12123051468177,4.659883546008631,17100
4.993,6.862,5.123365999693272,4.661687240304278,17150
4.975,6.862,5.125451781366485,4.663506639736983,17200
4.961,6.862,5.127487028657484,4.6653421511783,17250
4.933,6.862,5.129470976391505,4.667194201644244,17300
4.902,6.862,5.131402925102662,4.66906323618223,17350
4.878,6.862,5.133282240682984,4.670949715663171,17400
4.846,6.862,5.135108353846932,4.672854114504135,17450
4.829,6.862,5.136880759420846,4.674776918341859,17500
4.826,6.862,5.138599015470446,4.676718621671313,17550
4.822,6.862,5.140262742283253,4.678679725456934,17600
4.821,6.862,5.141871621226434,4.680660734717679,17650
4.821,6.862,5.143425393503685,4.682662156081365,17700
4.82,6.862,5.144923858836888,4.684684495299622,17750
4.819,6.862,5.146366874098986,4.686728254712879,17800
4.819,6.862,5.147754351923548,4.688793930655839,17850
4.819,6.862,5.14908625931361,4.690882010798127,17900
4.819,6.862,5.1503626162676905,4.692992971422187,17950
4.819,6.862,5.151583494434809,4.695127274650228,18000
4.815,6.862,5.15274901580332,4.697285365642802,18050
4.814,6.862,5.153859351421193,4.699467669801862,18100
4.809,6.862,5.154914720138748,4.701674590019006,18150
4.79,6.862,5.155915387359282,4.703906504013651,18200
4.777,6.862,5.156861663779206,4.706163761805128,18250
4.774,6.862,5.157753904097283,4.708446683357076,18300
4.774,6.862,5.158592505672454,4.710755556422692,18350
4.774,6.862,5.15937790711161,4.713090634606587,18400
4.774,6.862,5.160110586772043,4.715452135644978,18450
4.774,6.862,5.160791061167983,4.717840239892498,18500
4.774,6.862,5.1614198832763565,4.720255088992789,18550
4.774,6.862,5.1619976407433095,4.722696784702373,18600
4.774,6.862,5.162524954000016,4.725165387833984,18650
4.773,6.862,5.163002474303594,4.727660917286755,18700
4.772,6.862,5.1634308817261365,4.730183349136031,18750
4.761,6.862,5.163810883121365,4.732732615764182,18800
4.748,6.862,5.164143210103411,4.735308605024508,18850
4.736,6.862,5.164428617074918,4.737911159441444,18900
4.727,6.862,5.164667879341258,4.740540075460614,18950
4.72,6.862,5.164861791343861,4.743195102770161,19000
4.718,6.862,5.165011165038431,4.745875943719694,19050
4.718,6.862,5.165116828433872,4.748582252864514,19100
4.718,6.862,5.165179624296114,4.751313636660706,19150
4.718,6.862,5.165200409009011,4.754069653331864,19200
4.718,6.862,5.165180051573639,4.7568498129216215,19250
4.718,6.862,5.165119432718782,4.759653577538967,19300
4.718,6.862,5.165019444090326,4.762480361796594,19350
4.718,6.862,5.16488098748603,4.765329533437305,19400
4.718,6.862,5.164704974104928,4.768200414140218,19450
4.718,6.862,5.164492323786799,4.77109228049741,19500
4.718,6.862,5.164243964225913,4.7740043651524,19550
4.718,6.862,5.163960830153245,4.776935858093752,19600
4.718,6.862,5.163643862491199,4.779885908099235,19650
4.718,6.862,5.163294007493323,4.782853624327485,19700
4.718,6.862,5.162912215887617,4.785838078054284,19750
4.718,6.862,5.162499442045259,4.788838304548934,19800
4.718,6.862,5.162056643196907,4.791853305083081,19850
4.718,6.862,5.161584778716521,4.794882049060142,19900
4.718,6.862,5.161084809488374,4.797923476248924,19950
4.718,6.862,5.160557697367343,4.80097649910103,20000
4.718,6.862,5.160004404736288,4.804040005128684,20050
4.718,6.862,5.15942589415809,4.80711285931821,20100
4.718,6.862,5.158823128114226,4.810193906554763,20150
4.718,6.862,5.1581970688170005,4.81328197403579,20200
4.718,6.862,5.157548678079201,4.816375873654057,20250
4.718,6.862,5.156878917222698,4.819474404335342,20300
4.718,6.862,5.156188747006413,4.822576354320892,20350
4.718,6.862,5.155479127553807,4.825680503390086,20400
4.718,6.862,5.154751018260372,4.828785625023957,20450
4.718,6.862,5.154005377662704,4.831890488515178,20500
4.718,6.862,5.153243163252619,4.834993861034174,20550
4.718,6.862,5.152465331223031,4.838094509663891,20600
4.718,6.862,5.15167283613705,4.841191203416934,20650
4.718,6.862,5.150866630518043,4.844282715247842,20700
4.718,6.862,5.150047664365798,4.847367824070413,20750
4.718,6.862,5.149216884611692,4.850445316785148,20800
4.718,6.862,5.148375234532807,4.8535139903158955,20850
4.718,6.862,5.147523653150268,4.856572653648378,20900
4.718,6.862,5.146663074639868,4.859620129857367,20950
4.718,6.862,5.145794427782685,4.862655258104564,21000
4.718,6.862,5.144918635480039,4.865676895586328,21050
4.718,6.862,5.144036614350918,4.868683919409392,21100
4.718,6.862,5.143149274421699,4.871675228373561,21150
4.718,6.862,5.142257518908271,4.874649744642954,21200
4.718,6.862,5.141362244080697,4.877606415291088,21250
4.718,6.862,5.140464339191119,4.8805442137096255,21300
4.718,6.862,5.1395646864380184,4.883462140875492,21350
4.718,6.862,5.138664160934953,4.886359226475825,21400
4.718,6.862,5.137763630650216,4.889234529894599,21450
4.718,6.862,5.136863956285644,4.89208714106847,21500
4.718,6.862,5.135965991067864,4.894916181222166,21550
4.718,6.862,5.1350705804328935,4.897720803495533,21600
4.718,6.862,5.134178561594313,4.900500193474894,21650
4.718,6.862,5.133290762995083,4.903253569640925,21700
4.718,6.862,5.132408003652554,4.905980183743656,21750
4.718,6.862,5.131531092414166,4.908679321112828,21800
4.718,6.862,5.130660827146999,4.911350300908983,21850
4.718,6.862,5.1297979938869975,4.913992476317741,21900
4.718,6.862,5.1289433659730825,4.916605234687173,21950
4.718,6.862,5.12809770318755,4.919187997606436,22000
4.718,6.862,5.127261750917933,4.921740220923255,22050
4.718,6.862,5.126436239347947,4.924261394698559,22100
4.718,6.862,5.125621882677782,4.926751043098476,22150
4.718,6.862,5.124819378368163,4.9292087242268146,22200
4.718,6.862,5.124029406399233,4.931634029904463,22250
4.718,6.862,5.1232526285348,4.934026585405186,22300
4.718,6.862,5.122489687584344,4.936386049159255,22350
4.718,6.862,5.121741206658573,4.9387121124366535,22400
4.718,6.862,5.121007788418322,4.941004499019846,22450
4.718,6.862,5.1202900143201635,4.943262964872165,22500
4.718,6.862,5.119588443864847,4.9454872978021465,22550
4.718,6.862,5.118903613856417,4.947677317117387,22600
4.718,6.862,5.118236037680895,4.949832873254687,22650
4.718,6.862,5.117586204614272,4.951953847367456,22700
4.718,6.862,5.116954579170454,4.9540401508477085,22750
4.718,6.862,5.116341600500928,4.956091724759147,22800
4.718,6.862,5.115747681858916,4.958108539160334,22850
4.718,6.862,5.115173210140943,4.960090592302899,22900
4.718,6.862,5.1146185455174615,4.96203790969859,22950
4.718,6.862,5.114084021160618,4.963950543060191,23000
4.718,6.862,5.113569943071336,4.965828569133701,23050
4.718,6.862,5.113076589999834,4.967672088451345,23100
4.718,6.862,5.112604213444575,4.9694812240455954,23150
4.718,6.862,5.112153037705759,4.971256120171981,23200
4.718,6.862,5.111723259962731,4.972996941091979,23250
4.718,6.862,5.111315050341345,4.974703869966046,23300
4.718,6.862,5.110928551938484,4.9763771079005625,23350
4.718,6.862,5.1105638807766995,4.97801687318131,23400
4.718,6.862,5.110221125671608,4.979623400710884,23450
4.718,6.862,5.109900348006864,4.98119694164916,23500
4.718,6.862,5.109601581424511,4.982737763236096,23550
4.718,6.862,5.109324831450583,4.984246148756775,23600
4.718,6.862,5.109070075085641,4.985722397591524,23650
4.718,6.862,5.10883726039665,4.987166825281349,23700
4.718,6.862,5.108626306149824,4.988579763532498,23750
4.718,6.862,5.108437101523766,4.989961560085137,23800
4.718,6.862,5.1082695059387255,4.9913125783805,23850
4.718,6.862,5.108123349031312,4.992633196978295,23900
4.718,6.862,5.107998430795303,4.99392380870041,23950
4.718,6.862,5.107894521898821,4.995184819505993,24000
4.718,6.862,5.107811364177008,4.996416647133562,24050
4.718,6.862,5.107748671288391,4.997619719574238,24100
4.718,6.862,5.107706129513555,4.998794473462321,24150
4.718,6.862,5.107683398667423,4.999941352481985,24200
4.718,6.862,5.107680113092241,5.001060805889279,24250
4.718,6.862,5.107695882697623,5.002153287236473,24300
4.718,6.862,5.107730294016677,5.003219253362437,24350
4.718,6.862,5.107782911252669,5.004259163681374,24400
4.718,6.862,5.107853277298191,5.00527347976728,24450
4.718,6.862,5.107940914717136,5.006262665197803,24500
4.718,6.862,5.1080453266880115,5.007227185593155,24550
4.718,6.862,5.108165997914141,5.008167508767258,24600
4.718,6.862,5.1083023955112115,5.009084104901287,24650
4.718,6.862,5.1084539698848985,5.0099774466547355,24700
4.718,6.862,5.1086201556107556,5.010848009144688,24750
4.718,6.862,5.108800372325494,5.011696269747396,24800
4.713,6.862,5.1089940256340975,5.012522707703656,24850
4.708,6.862,5.1092005080318526,5.0133278035369155,24900
4.707,6.862,5.109419199835713,5.014112038316533,24950
4.703,6.862,5.109649470116561,5.01487589281539,25000
4.701,6.862,5.109890677623817,5.01561984661925,25050
4.696,6.862,5.110142171696698,5.016344377244688,25100
4.687,6.862,5.110403293161902,5.017049959314019,25150
4.679,6.862,5.110673375224487,5.01773706382163,25200
4.672,6.862,5.1109517443657,5.018406157509055,25250
4.669,6.862,5.111237721266631,5.019057702348979,25300
4.669,6.862,5.1115306217786545,5.019692155123454,25350
4.669,6.862,5.111829757959439,5.020309967070908,25400
4.669,6.862,5.112134439187119,5.020911583570899,25450
4.669,6.862,5.1124439733557105,5.02149744383523,25500
4.669,6.862,5.112757668143749,5.02206798057825,25550
4.669,6.862,5.113074832337278,5.0226236196468905,25600
4.669,6.862,5.113394777179806,5.023164779600597,25650
