valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.839926134084505,5.220598922305969,7100
5.0,5.0,5.8405212501786,5.22271944853557,7150
5.0,5.0,5.841030985859326,5.224803160460574,7200
5.0,5.0,5.841458870662732,5.22684997728816,7250
5.0,5.0,5.841808415342995,5.228859849105975,7300
5.0,5.0,5.842083104728988,5.230832755090338,7350
5.0,5.0,5.8422863911045075,5.232768701701674,7400
5.0,5.0,5.842421688123829,5.2346677208822,7450
5.0,5.0,5.842492365248202,5.236529868269643,7500
5.0,5.0,5.842501742663731,5.238355221438433,7550
5.0,5.0,5.8424530866193605,5.2401438781768155,7600
5.0,5.0,5.842349605107759,5.241895954804845,7650
5.0,5.0,5.842194443803596,5.243611584534895,7700
5.0,5.0,5.841990682174219,5.245290915873368,7750
5.0,5.0,5.841741329687465,5.246934111060246,7800
5.0,5.0,5.841449322059493,5.248541344542072,7850
5.0,5.0,5.841117517510612,5.250112801474164,7900
5.0,5.0,5.840748693026428,5.251648676249241,7950
5.0,5.0,5.840345540652497,5.253149171051966,8000
5.0,5.0,5.839910663879703,5.254614494442029,8050
5.0,5.0,5.83944657420167,5.256044859971735,8100
5.0,5.0,5.838955687942241,5.257440484847309,8150
5.0,5.0,5.838440323458426,5.258801588645831,8200
5.0,5.0,5.837902698821456,5.2601283921016115,8250
5.0,5.0,5.837344930065692,5.2614211159766295,8300
5.0,5.0,5.836769030073205,5.262679980029226,8350
5.0,5.0,5.836176908133101,5.263905202093665,8400
5.0,5.0,5.835570370181761,5.265096997280417,8450
5.0,5.0,5.834951119696552,5.26625557730335,8500
5.0,5.0,5.834320759184346,5.2673811499356535,8550
5.0,5.0,5.833680792180439,5.268473918591637,8600
5.0,5.0,5.8330326256552665,5.269534082026902,8650
5.0,5.0,5.83237757271726,5.2705618341452105,8700
5.0,5.0,5.831716855500529,5.271557363897012,8750
5.0,5.0,5.831051608135228,5.272520855252406,8800
5.0,5.0,5.830382879715122,5.273452487230434,8850
5.0,5.0,5.829711637198795,5.274352433967098,8900
5.0,5.0,5.829038768205776,5.275220864806372,8950
5.0,5.0,5.82836508369406,5.276057944401471,9000
5.0,5.0,5.827691320528709,5.276863832817598,9050
5.0,5.0,5.82701814397079,5.277638685631848,9100
5.0,5.0,5.826346150130363,5.278382654030644,9150
5.0,5.0,5.825675868435984,5.279095884909676,9200
5.0,5.0,5.825007764176077,5.279778520985362,9250
5.0,5.0,5.824342241164738,5.280430700930143,9300
5.0,5.0,5.823679644576675,5.28105255954606,9350
5.0,5.0,5.823020263984195,5.281644227991998,9400
5.0,5.0,5.822364336614462,5.2822058340795195,9450
5.0,5.0,5.821712050829159,5.2827375026502805,9500
5.0,5.0,5.821063549812418,5.283239356044774,9550
5.0,5.0,5.820418935437833,5.283711514667633,9600
5.0,5.0,5.819778272272532,5.2841540976491705,9650
5.0,5.0,5.819141591666607,5.2845672235967,9700
5.0,5.0,5.818508895870328,5.284951011422818,9750
5.0,5.0,5.8178801621197245,5.285305581231862,9800
5.0,5.0,5.817255346633419,5.285631055240917,9850
5.0,5.0,5.816634388469628,5.285927558708574,9900
5.0,5.0,5.816017213201436,5.286195220843888,9950
5.0,5.0,5.815403736379868,5.28643417566981,10000
5.0,5.0,5.814793866767026,5.286644562819828,10050
5.0,5.0,5.814187509334493,5.286826528253291,10100
5.0,5.0,5.813584568034242,5.2869802248830045,10150
5.0,5.0,5.812984948359599,5.287105813117261,10200
5.0,5.0,5.812388559721698,5.287203461326386,10250
5.0,5.0,5.811795317671977,5.28727334625006,10300
5.0,5.0,5.811205146003435,5.287315653365473,10350
5.0,5.0,5.810617978762792,5.287330577237369,10400
5.0,5.0,5.810033762202399,5.287318321869188,10450
5.0,5.0,5.809452456695293,5.287279101070287,10500
5.0,5.0,5.8088740386294315,5.287213138848154,10550
5.0,5.0,5.808298502288385,5.287120669827611,10600
5.0,5.0,5.807725861716219,5.287001939692038,10650
5.0,5.0,5.807156152554197,5.286857205635574,10700
5.0,5.0,5.806589433826873,5.286686736810815,10750
5.0,5.0,5.8060257896453145,5.2864908147541225,10800
5.0,5.0,5.8054653307862125,5.2862697337705224,10850
5.0,5.0,5.804908196098263,5.286023801262166,10900
5.0,5.0,5.804354553682323,5.285753337988178,10950
5.0,5.0,5.803804601790759,5.2854586782487365,11000
5.0,5.0,5.803258569395125,5.2851401699919,11050
5.0,5.0,5.802716716380798,5.2847981748470465,11100
5.0,5.0,5.8021793333427265,5.284433068093392,11150
5.0,5.0,5.801646740977644,5.284045238575225,11200
5.0,5.0,5.801119289093502,5.283635088577224,11250
5.0,5.0,5.8005973552843235,5.283203033673365,11300
5.0,5.0,5.800081343345077,5.282749502561799,11350
5.0,5.0,5.799571681522905,5.282274936895888,11400
5.0,5.0,5.799068820714832,5.281779791118686,11450
5.0,5.0,5.798573232725127,5.281264532304923,11500
5.0,5.0,5.7980854086863785,5.280729640011183,11550
5.0,5.0,5.797605857727328,5.280175606131738,11600
5.0,5.0,5.797135105939376,5.279602934754487,11650
5.0,5.0,5.796673695655735,5.279012142008657,11700
5.0,5.0,5.796222185016702,5.278403755893522,11750
5.0,5.0,5.795781147755959,5.2777783160753,11800
5.0,5.0,5.795351173110521,5.277136373638003,11850
5.0,5.0,5.794932865734643,5.276478490773285,11900
5.0,5.0,5.794526845488315,5.275805240394703,11950
5.0,5.0,5.794133746974962,5.2751172056633475,12000
5.0,5.0,5.793754218720575,5.27441497941465,12050
5.0,5.0,5.793388921915386,5.273699163480497,12100
5.0,5.0,5.793038528676131,5.272970367906401,12150
5.0,5.0,5.792703719827451,5.272229210070246,12200
5.0,5.0,5.792385182240608,5.271476313716601,12250
5.0,5.0,5.792083605802267,5.270712307928217,12300
5.0,5.0,5.79179968011271,5.269937826063292,12350
5.0,5.0,5.791534091029293,5.269153504692639,12400
5.0,5.0,5.791287517176606,5.268359982574049,12450
5.0,5.0,5.791060626539518,5.267557899701255,12500
5.0,5.0,5.7908540732401965,5.266747896461294,12550
5.0,5.0,5.79066849457709,5.265930612926609,12600
5.0,5.0,5.790504508375115,5.26510668829708,12650
5.0,5.0,5.790362710665244,5.264276760493228,12700
5.0,5.0,5.790243673681533,5.2634414658862,12750
5.0,5.0,5.7901479441376145,5.26260143913465,12800
5.0,5.0,5.790076041725283,5.261757313084978,12850
5.0,5.0,5.790028457766878,5.260909718681459,12900
5.0,5.0,5.790005653951128,5.260059284827994,12950
5.0,5.0,5.790008061088744,5.259206638144494,13000
5.0,5.0,5.790036077838016,5.258352402568434,13050
5.0,5.0,5.790090069370082,5.257497198765265,13100
5.0,5.0,5.790170365966216,5.256641643328749,13150
5.0,5.0,5.79027726156261,5.255786347771822,13200
5.0,5.0,5.790411012279098,5.254931917328041,13250
5.0,5.0,5.790571834984002,5.254078949600669,13300
5.0,5.0,5.790759905955317,5.253228033109172,13350
5.0,5.0,5.790975359697235,5.2523797457903365,13400
5.0,5.0,5.791218287960276,5.251534653512885,13450
5.0,5.0,5.79148873899455,5.250693308660793,13500
5.0,5.0,5.791786717041571,5.249856248832433,13550
5.0,5.0,5.792112182044472,5.24902399569152,13600
5.0,5.0,5.792465049533404,5.24819705399292,13650
5.0,5.0,5.792845190625938,5.247375910793148,13700
5.0,5.0,5.793252432074175,5.246561034842802,13750
5.0,5.0,5.793686556292267,5.2457528761472245,13800
5.0,5.0,5.794147301310067,5.244951865672871,13850
5.0,5.0,5.7946343606190975,5.244158415170377,13900
5.0,5.0,5.795147382903089,5.243372917081375,13950
5.0,5.0,5.79568597167362,5.242595744494527,14000
5.0,5.0,5.796249684857709,5.2418272511169945,14050
5.0,5.0,5.796838034404718,5.241067771230267,14100
5.0,5.0,5.797450485991409,5.2403176196037835,14150
5.0,5.0,5.798086458904062,5.239577091345815,14200
5.0,5.0,5.798745326164687,5.2388464616783414,14250
5.0,5.0,5.799426414945461,5.2381259856306706,14300
5.0,5.0,5.8001290072843865,5.237415897654983,14350
5.0,5.0,5.800852341079852,5.236716411175144,14400
5.0,5.0,5.801595611307252,5.23602771808749,14450
5.0,5.0,5.802357971372132,5.235349988238176,14500
5.0,5.0,5.803138534495927,5.2346833689056504,14550
5.0,5.0,5.803936375025507,5.234027984318461,14600
5.0,5.0,5.804750529568067,5.2333839352378435,14650
5.0,5.0,5.8055799978780245,5.232751298631395,14700
5.0,5.0,5.806423743460207,5.232130127458948,14750
5.0,5.0,5.807280693899522,5.231520450584931,14800
5.0,5.0,5.8081497409758205,5.230922272823554,14850
5.0,5.0,5.809029740667272,5.23033557511487,14900
5.0,5.0,5.809919513179662,5.229760314821606,14950
5.0,5.0,5.810817843156802,5.229196426129382,15000
5.0,5.0,5.81172348022531,5.228643820527043,15050
5.0,5.0,5.812635140004479,5.228102387339811,15100
5.0,5.0,5.8135515056713105,5.227571994286206,15150
5.0,5.0,5.814471230117403,5.227052488030331,15200
5.0,5.0,5.815392938675617,5.2265436947043105,15250
5.0,5.0,5.816315232338369,5.226045420381202,15300
5.0,5.0,5.817236691343605,5.225557451486274,15350
5.0,5.0,5.8181558789747525,5.225079555143422,15400
5.0,5.0,5.819071345410433,5.224611479462937,15450
5.0,5.0,5.819981631468687,5.224152953785787,15500
5.0,5.0,5.82088527211617,5.223703688906909,15550
5.0,5.0,5.821780799650099,5.223263377304937,15600
5.0,5.0,5.822666746503675,5.22283169340753,15650
5.0,5.0,5.823541647667681,5.222408293919802,15700
5.0,5.0,5.824404042756797,5.221992818238517,15750
5.0,5.0,5.8252524777749475,5.221584888967211,15800
5.0,5.0,5.826085506648253,5.22118411253811,15850
5.0,5.0,5.826901692597117,5.22079007993675,15900
5.0,5.0,5.827699609412694,5.220402367515588,15950
5.0,5.0,5.82847784269033,5.220020537874795,16000
5.0,5.0,5.8292349910570405,5.219644140782537,16050
5.0,5.0,5.829969667414921,5.219272714104081,16100
5.0,5.0,5.830680500210369,5.218905784709185,16150
5.0,5.0,5.831366134731772,5.218542869330483,16200
5.0,5.0,5.8320252344365855,5.218183475351525,16250
5.0,5.0,5.832656482312135,5.217827101511234,16300
5.0,5.0,5.833258582281559,5.2174732385208715,16350
5.0,5.0,5.833830260675152,5.2171213695992265,16400
5.0,5.0,5.83437026779539,5.21677097094068,16450
5.0,5.0,5.834877379608832,5.216421512138002,16500
5.0,5.0,5.83535039959795,5.216072456586417,16550
5.0,5.0,5.835788160799763,5.215723261897164,16600
5.0,5.0,5.836189528046365,5.21537338034721,16650
5.0,5.0,5.836553400406306,5.215022259387267,16700
5.0,5.0,5.8368787138073515,5.214669342223205,16750
5.0,5.0,5.837164443802713,5.214314068477436,16800
5.0,5.0,5.837409608426452,5.213955874927685,16850
5.0,5.0,5.837613271071024,5.2135941963119885,16900
5.0,5.0,5.837774543311978,5.2132284661815325,16950
5.0,5.0,5.837892587602486,5.212858117777857,17000
5.0,5.0,5.837966619763803,5.21248258490839,17050
5.0,5.0,5.837995911207162,5.212101302794427,17100
5.0,5.0,5.837979790837196,5.211713708868454,17150
5.0,5.0,5.837917646606058,5.211319243502812,17200
5.0,5.0,5.837808926709574,5.21091735065857,17250
5.0,5.0,5.837653140440144,5.210507478451309,17300
5.0,5.0,5.837449858733792,5.2100890796385855,17350
5.0,5.0,5.837198714468875,5.209661612041282,17400
5.0,5.0,5.83689940258976,5.209224538916985,17450
5.0,5.0,5.836551680138916,5.208777329307447,17500
5.0,5.0,5.836155366284649,5.208319458383607,17550
5.0,5.0,5.835710342428456,5.207850407810521,17600
5.0,5.0,5.835216552465976,5.20736966615104,17650
5.0,5.0,5.83467400325916,5.206876729321648,17700
5.0,5.0,5.834082765355625,5.206371101107142,17750
5.0,5.0,5.83344297396574,5.20585229373372,17800
5.0,5.0,5.832754830180537,5.205319828493268,17850
5.0,5.0,5.8320186023863805,5.204773236406052,17900
5.0,5.0,5.831234627807778,5.204212058905251,17950
5.0,5.0,5.830403314090295,5.203635848525168,18000
5.0,5.0,5.8295251408236,5.203044169575588,18050
5.0,5.0,5.828600660901974,5.2024365987875045,18100
5.0,5.0,5.827630501627297,5.2018127259198765,18150
5.0,5.0,5.8266153654771715,5.2011721543225775,18200
5.0,5.0,5.825556030487001,5.200514501456607,18250
5.0,5.0,5.824453350226763,5.199839399378213,18300
5.0,5.0,5.8233082533871885,5.199146495198319,18350
5.0,5.0,5.822121743022071,5.198435451531987,18400
5.0,5.0,5.820894895519708,5.197705946954343,18450
5.0,5.0,5.819628859393928,5.1969576764791405,18500
5.0,5.0,5.818324853992037,5.196190352074087,18550
5.0,5.0,5.816984168212782,5.1954037032231595,18600
5.0,5.0,5.815608159313016,5.194597477540745,18650
5.0,5.0,5.814198251859252,5.19377144143622,18700
5.0,5.0,5.812755936852867,5.19292538082125,18750
5.0,5.0,5.811282771028851,5.192059101846539,18800
5.0,5.0,5.809780376301422,5.19117243165096,18850
5.0,5.0,5.808250439308669,5.19026521910451,18900
5.0,5.0,5.806694710994797,5.189337335527564,18950
5.0,5.0,5.8051150061637635,5.188388675372402,19000
5.0,5.0,5.803513202941883,5.187419156858128,19050
5.0,5.0,5.801891242098216,5.186428722556137,19100
5.0,5.0,5.800251126187967,5.185417339929111,19150
5.0,5.0,5.79859491850319,5.1843850018311315,19200
5.0,5.0,5.796924741833934,5.183331726979227,19250
5.0,5.0,5.795242777059067,5.18225756040699,19300
5.0,5.0,5.7935512615975195,5.181162573909053,19350
5.0,5.0,5.791852487756466,5.180046866481364,19400
5.0,5.0,5.790148801012951,5.178910564757138,19450
5.0,5.0,5.788442598260221,5.177753823432856,19500
5.0,5.0,5.7867363260407965,5.17657682567366,19550
5.0,5.0,5.785032478776924,5.175379783483703,19600
5.0,5.0,5.78333359699719,5.1741629380251934,19650
5.0,5.0,5.781642265547448,5.172926559870297,19700
5.0,5.0,5.779961111766102,5.171670949172809,19750
5.0,5.0,5.778292803599048,5.170396435751217,19800
5.0,5.0,5.776640047628377,5.1691033790809096,19850
5.0,5.0,5.775005586991381,5.167792168199905,19900
5.0,5.0,5.773392199171773,5.166463221538816,19950
5.0,5.0,5.771802693652681,5.165116986690885,20000
5.0,5.0,5.770239909429804,5.163753940141103,20050
5.0,5.0,5.768706712392017,5.162374586974137,20100
5.0,5.0,5.767205992584595,5.160979460578828,20150
5.0,5.0,5.765740661376104,5.159569122362541,20200
5.0,5.0,5.764313648553464,5.158144161482127,20250
5.0,5.0,5.762927899369989,5.15670519459033,20300
5.0,5.0,5.761586371568779,5.1552528655881575,20350
5.0,5.0,5.7602920323985165,5.1537878453659625,20400
5.0,5.0,5.759047855631357,5.152310831509788,20450
5.0,5.0,5.757856818583848,5.150822547945621,20500
5.0,5.0,5.756721899132659,5.149323744493231,20550
5.0,5.0,5.755646072708575,5.147815196303382,20600
5.0,5.0,5.754632309245793,5.1462977031572334,20650
5.0,5.0,5.753683570059907,5.144772088614262,20700
5.0,5.0,5.752802804627677,5.143239199004079,20750
5.0,5.0,5.751992947244751,5.141699902267245,20800
5.0,5.0,5.75125691354332,5.1401550866594565,20850
5.0,5.0,5.750597596859277,5.138605659341267,20900
5.0,5.0,5.750017864446307,5.137052544880934,20950
5.0,5.0,5.749520553541205,5.1354966837005165,21000
5.0,5.0,5.749108467289344,5.133939030494697,21050
5.0,5.0,5.748784370541264,5.132380552648083,21100
5.0,5.0,5.748550985530883,5.130822228670432,21150
5.0,5.0,5.748410987443596,5.129265046661007,21200
5.0,5.0,5.748366999879836,5.127710002804028,21250
5.0,5.0,5.748421590217876,5.1261580998879746,21300
5.0,5.0,5.748577264879991,5.12461034583334,21350
5.0,5.0,5.748836464509374,5.12306775220737,21400
5.0,5.0,5.749201559071567,5.121531332701146,21450
5.0,5.0,5.749674842903111,5.120002101544755,21500
5.0,5.0,5.750258529740626,5.118481071840213,21550
5.0,5.0,5.75095474777402,5.116969253799204,21600
5.0,5.0,5.751765534776236,5.115467652882841,21650
5.0,5.0,5.752692833367163,5.113977267852189,21700
5.0,5.0,5.7537384864691905,5.112499088749867,21750
5.0,5.0,5.754904233005651,5.111034094842871,21800
5.0,5.0,5.7561917038803685,5.109583252563396,21850
5.0,5.0,5.757602418257455,5.108147513486792,21900
5.0,5.0,5.759137780137034,5.10672781238368,21950
5.0,5.0,5.760799075197201,5.105325065376774,22000
5.0,5.0,5.762587467848439,5.103940168223439,22050
4.99,5.0,5.764503998427363,5.1025739947335005,22100
4.939,5.0,5.766549580445194,5.101227395320213,22150
4.851,5.0,5.768724997805163,5.099901195671811,22200
4.746,5.0,5.771030901913577,5.098596195523031,22250
4.676,5.006,5.773467808631248,5.097313167501136,22300
4.618,5.01,5.776036095043968,5.096052856019619,22350
4.574,5.012,5.778735996069466,5.094815976194807,22400
4.537,5.012,5.781567600959601,5.093603212765633,22450
4.503,5.012,5.784530849795522,5.092415219003904,22500
4.475,5.012,5.78762553010532,5.091252615610724,22550
4.446,5.012,5.790851273754032,5.090115989603221,22600
4.421,5.012,5.7942075542617655,5.0890058932033675,22650
4.403,5.012,5.797693684695796,5.087922842746834,22700
4.379,5.012,5.801308816257206,5.086867317633731,22750
4.359,5.012,5.805051937644334,5.085839759344711,22800
4.343,5.012,5.80892187522775,5.084840570545077,22850
4.332,5.012,5.812917294019957,5.083870114296664,22900
4.329,5.012,5.817036699373156,5.082928713392747,22950
4.325,5.012,5.821278439295661,5.082016649825801,23000
4.321,5.012,5.8256407072468,5.081134164392151,23050
4.317,5.012,5.8301215452544,5.080281456432204,23100
4.315,5.012,5.834718847199854,5.079458683700355,23150
4.315,5.012,5.8394303621325285,5.078665962355445,23200
4.315,5.012,5.844253697505479,5.077903367060777,23250
4.315,5.012,5.8491863222640665,5.0771709311822635,23300
4.306,5.012,5.854225569763316,5.076468647074207,23350
4.303,5.012,5.859368640533699,5.075796466444155,23400
4.303,5.012,5.864612604954091,5.075154300790826,23450
4.303,5.012,5.869954405921507,5.074542021911986,23500
4.303,5.012,5.875390861627642,5.073959462481862,23550
4.303,5.012,5.880918668561278,5.073406416699978,23600
4.302,5.012,5.8865344048533315,5.072882641014876,23650
4.301,5.012,5.8922345340687485,5.072387854926915,23700
4.3,5.012,5.898015409528302,5.071921741874229,23750
4.298,5.012,5.90387327921579,5.071483950204902,23800
4.298,5.012,5.909804291294823,5.071074094236594,23850
4.298,5.012,5.9158045002269235,5.070691755402463,23900
4.298,5.012,5.9218698734516275,5.070336483479491,23950
4.298,5.012,5.927996298562026,5.0700077978924964,24000
4.298,5.012,5.934179590887445,5.069705189084658,24050
4.295,5.012,5.940415501380157,5.0694281199435505,24100
4.294,5.012,5.946699724695572,5.069176027270787,24150
4.293,5.012,5.953027907355374,5.06894832328365,24200
4.289,5.012,5.959395655889815,5.068744397138512,24250
4.284,5.012,5.965798544867925,5.068563616468371,24300
4.283,5.012,5.972232124741392,5.068405328930159,24350
4.283,5.012,5.978691929447789,5.06826886376124,24400
4.283,5.012,5.98517348374003,5.068153533348295,24450
4.283,5.012,5.991672310229663,5.0680586348150145,24500
4.283,5.012,5.998183936150187,5.067983451637241,24550
4.283,5.012,6.004703899861389,5.067927255295008,24600
4.283,5.012,6.011227757125829,5.067889306969988,24650
4.283,5.012,6.017751087193297,5.067868859294126,24700
4.283,5.012,6.0242694987286916,5.067865158150752,24750
4.283,5.012,6.0307786356139,5.067877444523732,24800
4.283,5.012,6.037274182646319,5.067904956383839,24850
4.283,5.012,6.0437518711467595,5.06794693059528,24900
4.283,5.012,6.050207484478963,5.068002604820038,24950
4.283,5.012,6.056636863472608,5.068071219394257,25000
4.283,5.012,6.063035911732164,5.068152019149656,25050
4.283,5.012,6.069400600805588,5.068244255154436,25100
4.283,5.012,6.075726975179927,5.0683471863521365,25150
4.283,5.012,6.082011157065562,5.068460081083104,25200
4.283,5.012,6.088249350927369,5.0685822184811125,25250
4.283,5.012,6.0944378477196635,5.068712889746236,25300
4.283,5.012,6.100573028782721,5.068851399303536,25350
4.283,5.012,6.106651369362045,5.068997065864426,25400
4.283,5.012,6.112669441717255,5.069149223412926,25450
4.283,5.012,6.118623917795151,5.06930722214168,25500
4.283,5.012,6.124511571450774,5.069470429362462,25550
4.283,5.012,6.1303292802105025,5.0696382304127505,25600
