time,valence,arousal
17300,4.0710897,4.6943383
17350,4.071097,4.6943383
17400,4.071104,4.6943383
17450,4.0711117,4.694338
17500,4.0711193,4.694337
17550,4.071127,4.694336
17600,4.071135,4.6943345
17650,4.0711427,4.6943326
17700,4.071151,4.69433
17750,4.071159,4.694328
17800,4.0711675,4.694325
17850,4.0711756,4.6943216
17900,4.071184,4.6943183
17950,4.0711923,4.6943145
18000,4.071201,4.69431
18050,4.0712094,4.6943054
18100,4.0712185,4.6943007
18150,4.071227,4.6942954
18200,4.0712357,4.69429
18250,4.0712447,4.694284
18300,4.0712533,4.694278
18350,4.0712624,4.694271
18400,4.071271,4.6942644
18450,4.07128,4.6942573
18500,4.0712886,4.6942496
18550,4.0712976,4.694242
18600,4.0713067,4.694234
18650,4.0713153,4.6942253
18700,4.0713243,4.6942167
18750,4.071333,4.6942077
18800,4.071342,4.6941986
18850,4.0713506,4.694189
18900,4.0713596,4.694179
18950,4.071368,4.694169
19000,4.071377,4.6941586
19050,4.0713854,4.6941476
19100,4.0713935,4.6941366
19150,4.071402,4.6941257
19200,4.07141,4.694114
19250,4.0714183,4.6941023
19300,4.0714264,4.6940904
19350,4.0714345,4.694078
19400,4.071442,4.6940656
19450,4.0714498,4.6940527
19500,4.0714574,4.69404
19550,4.071465,4.6940265
19600,4.071472,4.694013
19650,4.0714793,4.6939993
19700,4.0714865,4.6939855
19750,4.071493,4.693971
19800,4.0715,4.693957
19850,4.0715065,4.6939425
19900,4.0715127,4.693928
19950,4.071519,4.693913
20000,4.0715246,4.693898
20050,4.0715303,4.693883
20100,4.071536,4.693867
20150,4.0715413,4.693852
20200,4.071546,4.693836
20250,4.0715513,4.69382
20300,4.0715556,4.6938043
20350,4.07156,4.693788
20400,4.071564,4.693772
20450,4.071568,4.693755
20500,4.071572,4.693739
20550,4.071575,4.6937222
20600,4.071578,4.6937056
20650,4.071581,4.6936884
20700,4.0715837,4.6936717
20750,4.071586,4.6936545
20800,4.071588,4.6936374
20850,4.07159,4.69362
20900,4.0715914,4.6936026
20950,4.0715923,4.6935854
21000,4.0715933,4.6935678
21050,4.0715938,4.69355
21100,4.071594,4.6935325
21150,4.071594,4.693515
21200,4.0715938,4.693497
21250,4.0715933,4.6934795
21300,4.0715923,4.693462
21350,4.0715914,4.6934443
21400,4.07159,4.693426
21450,4.071588,4.6934085
21500,4.0715857,4.6933904
21550,4.0715833,4.6933727
21600,4.0715804,4.693355
21650,4.0715775,4.693337
21700,4.071574,4.6933193
21750,4.0715704,4.693301
21800,4.0715666,4.6932836
21850,4.0715623,4.693266
21900,4.0715575,4.693248
21950,4.0715528,4.69323
22000,4.0715475,4.6932125
22050,4.071542,4.693195
22100,4.071536,4.693177
22150,4.07153,4.6931596
22200,4.071523,4.6931424
22250,4.0715165,4.693125
22300,4.0715094,4.6931076
22350,4.071502,4.69309
22400,4.0714946,4.693073
22450,4.0714865,4.6930556
22500,4.0714784,4.6930385
22550,4.07147,4.693022
22600,4.071461,4.6930046
22650,4.071452,4.692988
22700,4.0714426,4.692971
22750,4.071433,4.6929545
22800,4.071423,4.692938
22850,4.071413,4.6929216
22900,4.0714025,4.6929054
22950,4.071392,4.692889
23000,4.071381,4.692873
23050,4.07137,4.692857
23100,4.0713587,4.692841
23150,4.071347,4.6928253
23200,4.0713353,4.6928096
23250,4.0713234,4.692794
23300,4.071311,4.6927786
23350,4.0712986,4.6927633
23400,4.071286,4.692748
23450,4.0712733,4.6927333
23500,4.07126,4.6927185
23550,4.071247,4.6927037
23600,4.0712337,4.692689
23650,4.07122,4.6926746
23700,4.0712066,4.6926603
23750,4.0711923,4.692646
23800,4.0711784,4.692632
23850,4.071164,4.6926184
23900,4.07115,4.6926045
23950,4.0711355,4.692591
24000,4.071121,4.692578
24050,4.0711064,4.6925645
24100,4.0710917,4.692551
24150,4.071077,4.6925383
24200,4.071062,4.6925254
24250,4.0710473,4.692513
24300,4.071032,4.6925006
24350,4.071017,4.692488
24400,4.0710015,4.692476
24450,4.0709863,4.692464
24500,4.070971,4.692452
24550,4.0709558,4.69244
24600,4.0709405,4.6924286
24650,4.070925,4.692417
24700,4.0709095,4.6924057
24750,4.0708942,4.6923947
24800,4.070879,4.692384
24850,4.0708637,4.6923733
24900,4.070848,4.692363
24950,4.0708327,4.6923523
25000,4.0708175,4.692342
25050,4.070802,4.692332
25100,4.070787,4.692322
25150,4.0707717,4.692312
25200,4.070757,4.692302
25250,4.0707417,4.6922927
25300,4.070727,4.692283
25350,4.0707116,4.692274
25400,4.070697,4.692265
25450,4.070682,4.692256
25500,4.0706677,4.6922474
25550,4.070653,4.692239
25600,4.0706387,4.69223
25650,4.0706244,4.692222
25700,4.0706105,4.692214
25750,4.070596,4.692206
25800,4.0705824,4.692198
25850,4.0705686,4.69219
25900,4.070555,4.6921825
25950,4.0705414,4.6921754
26000,4.0705285,4.6921678
26050,4.070515,4.6921606
26100,4.0705023,4.692154
26150,4.0704894,4.692147
26200,4.0704765,4.69214
26250,4.070464,4.6921334
26300,4.070452,4.6921268
26350,4.07044,4.6921206
26400,4.070428,4.6921144
26450,4.0704165,4.692108
26500,4.070405,4.6921024
26550,4.0703936,4.6920967
26600,4.0703826,4.692091
26650,4.0703716,4.6920853
26700,4.070361,4.69208
26750,4.0703506,4.6920743
26800,4.0703406,4.692069
26850,4.0703306,4.6920643
26900,4.070321,4.692059
26950,4.0703115,4.6920543
27000,4.070302,4.6920495
27050,4.070293,4.692045
27100,4.070284,4.6920404
27150,4.0702753,4.692036
27200,4.070267,4.692032
27250,4.070259,4.6920276
27300,4.070251,4.6920238
27350,4.0702434,4.6920195
27400,4.0702357,4.6920156
27450,4.0702286,4.692012
27500,4.070222,4.6920085
27550,4.070215,4.6920047
27600,4.0702085,4.6920013
27650,4.0702024,4.691998
27700,4.070196,4.6919947
27750,4.0701904,4.691992
27800,4.0701847,4.6919885
27850,4.0701795,4.6919856
27900,4.070174,4.6919827
27950,4.0701694,4.69198
28000,4.0701647,4.6919775
28050,4.0701604,4.6919746
28100,4.070156,4.6919723
28150,4.0701523,4.69197
28200,4.0701485,4.6919675
28250,4.0701447,4.691965
28300,4.0701413,4.691963
28350,4.0701385,4.6919613
28400,4.0701356,4.691959
28450,4.0701327,4.691957
28500,4.0701303,4.6919556
28550,4.070128,4.6919537
28600,4.070126,4.691952
28650,4.070124,4.6919503
28700,4.0701222,4.691949
28750,4.070121,4.6919475
28800,4.0701194,4.691946
28850,4.0701184,4.691945
28900,4.0701175,4.6919436
28950,4.0701165,4.6919427
29000,4.070116,4.6919417
29050,4.0701156,4.691941
29100,4.070115,4.69194
29150,4.070115,4.691939
29200,4.070115,4.6919384
29250,4.070115,4.6919374
29300,4.0701156,4.691937
29350,4.070116,4.6919365
29400,4.0701165,4.691936
29450,4.070117,4.6919355
29500,4.070118,4.691935
29550,4.070119,4.691935
29600,4.07012,4.6919346
29650,4.0701213,4.6919346
29700,4.0701227,4.6919346
29750,4.070124,4.6919346
29800,4.0701256,4.6919346
29850,4.070127,4.691935
29900,4.070129,4.691935
29950,4.070131,4.6919355
30000,4.0701327,4.691936
30050,4.0701346,4.691936
30100,4.0701365,4.6919365
30150,4.070139,4.6919374
30200,4.070141,4.691938
30250,4.070143,4.6919384
30300,4.0701456,4.6919394
30350,4.070148,4.6919403
30400,4.0701504,4.691941
30450,4.070153,4.6919417
30500,4.0701556,4.691943
30550,4.070158,4.691944
30600,4.070161,4.691945
30650,4.0701632,4.6919465
30700,4.070166,4.6919475
30750,4.070169,4.691949
30800,4.0701714,4.6919503
30850,4.070174,4.6919518
30900,4.070177,4.691953
30950,4.07018,4.691955
31000,4.070183,4.6919565
31050,4.070185,4.6919584
31100,4.070188,4.69196
31150,4.070191,4.691962
31200,4.070194,4.6919637
31250,4.0701966,4.6919656
31300,4.070199,4.691968
31350,4.070202,4.69197
31400,4.0702047,4.6919723
31450,4.0702076,4.691974
31500,4.07021,4.6919765
31550,4.070213,4.691979
31600,4.070215,4.6919813
31650,4.070218,4.6919837
31700,4.0702205,4.6919866
31750,4.0702233,4.691989
31800,4.0702257,4.691992
31850,4.070228,4.6919947
31900,4.0702305,4.6919975
31950,4.070233,4.6920004
32000,4.0702353,4.6920033
32050,4.0702376,4.692006
32100,4.07024,4.6920094
32150,4.0702424,4.6920123
32200,4.0702443,4.6920156
32250,4.0702467,4.692019
32300,4.0702486,4.6920223
32350,4.070251,4.6920257
32400,4.070253,4.692029
32450,4.070255,4.692033
32500,4.0702567,4.692036
32550,4.0702586,4.69204
32600,4.07026,4.692044
32650,4.070262,4.6920476
32700,4.070264,4.6920514
32750,4.0702653,4.692055
32800,4.0702667,4.692059
32850,4.0702686,4.6920633
32900,4.07027,4.692067
32950,4.0702715,4.6920714
33000,4.070273,4.6920757
33050,4.070274,4.69208
33100,4.0702753,4.6920843
33150,4.0702767,4.692089
33200,4.0702777,4.6920934
33250,4.0702786,4.692098
33300,4.07028,4.6921024
33350,4.070281,4.692107
33400,4.070282,4.692112
33450,4.070283,4.6921167
33500,4.070284,4.6921215
33550,4.070285,4.6921268
33600,4.0702853,4.6921315
33650,4.0702863,4.692137
33700,4.0702868,4.6921415
33750,4.0702877,4.692147
33800,4.070288,4.692152
33850,4.070289,4.6921573
33900,4.0702896,4.6921625
33950,4.07029,4.692168
34000,4.0702906,4.6921735
34050,4.070291,4.692179
34100,4.0702915,4.6921844
34150,4.070292,4.69219
34200,4.0702925,4.692196
34250,4.070293,4.6922016
34300,4.070293,4.6922073
34350,4.0702934,4.692213
34400,4.070294,4.692219
34450,4.070294,4.6922245
34500,4.0702944,4.6922307
34550,4.070295,4.6922364
34600,4.070295,4.6922426
34650,4.0702953,4.6922483
34700,4.0702953,4.6922545
34750,4.070296,4.6922607
34800,4.070296,4.692267
34850,4.070296,4.692273
34900,4.0702963,4.6922793
34950,4.0702963,4.6922855
35000,4.070297,4.6922917
35050,4.070297,4.692298
35100,4.070297,4.692304
35150,4.0702972,4.692311
35200,4.0702972,4.692317
35250,4.0702972,4.6923237
35300,4.0702977,4.69233
35350,4.0702977,4.6923366
35400,4.070298,4.6923428
35450,4.070298,4.6923494
35500,4.0702987,4.6923556
35550,4.0702987,4.6923623
35600,4.070299,4.692369
35650,4.070299,4.692375
35700,4.0702996,4.692382
35750,4.0702996,4.6923885
35800,4.0703,4.6923947
35850,4.0703006,4.6924014
35900,4.0703006,4.692408
35950,4.070301,4.6924148
36000,4.0703015,4.692421
36050,4.0703015,4.6924276
36100,4.070302,4.6924343
36150,4.0703025,4.692441
36200,4.070303,4.692447
36250,4.0703034,4.692454
36300,4.070304,4.6924605
36350,4.0703044,4.6924667
36400,4.070305,4.6924734
36450,4.0703053,4.6924796
36500,4.070306,4.6924863
36550,4.0703063,4.6924925
36600,4.0703073,4.6924987
36650,4.0703077,4.6925054
36700,4.070308,4.6925116
36750,4.0703087,4.6925178
36800,4.0703096,4.692524
36850,4.07031,4.69253
36900,4.0703106,4.6925364
36950,4.0703115,4.692542
37000,4.070312,4.6925483
37050,4.070313,4.6925545
37100,4.0703135,4.69256
37150,4.0703144,4.692566
37200,4.0703154,4.692572
37250,4.070316,4.692578
37300,4.070317,4.6925836
37350,4.0703173,4.6925893
37400,4.070318,4.692595
37450,4.070319,4.6926003
37500,4.07032,4.692606
37550,4.0703206,4.692611
37600,4.0703216,4.6926165
37650,4.0703225,4.6926217
37700,4.0703235,4.692627
37750,4.0703244,4.692632
37800,4.070325,4.692637
37850,4.070326,4.692642
37900,4.070327,4.692647
37950,4.0703278,4.6926517
38000,4.0703287,4.6926565
38050,4.070329,4.692661
38100,4.07033,4.6926656
38150,4.070331,4.69267
38200,4.070332,4.692674
38250,4.070333,4.6926785
38300,4.0703335,4.6926827
38350,4.0703344,4.6926866
38400,4.0703354,4.692691
38450,4.0703363,4.6926947
38500,4.070337,4.6926985
38550,4.070338,4.692702
38600,4.0703387,4.6927056
38650,4.070339,4.692709
38700,4.07034,4.6927123
38750,4.0703406,4.692715
38800,4.0703416,4.6927185
38850,4.070342,4.6927214
38900,4.070343,4.692724
38950,4.0703435,4.692727
39000,4.070344,4.6927295
39050,4.0703444,4.6927323
39100,4.0703454,4.6927347
39150,4.070346,4.6927366
39200,4.0703464,4.692739
39250,4.070347,4.692741
39300,4.0703473,4.692743
39350,4.070348,4.6927447
39400,4.0703483,4.692746
39450,4.0703483,4.6927476
39500,4.0703487,4.692749
39550,4.070349,4.6927505
39600,4.070349,4.692752
39650,4.0703497,4.692753
39700,4.0703497,4.692754
39750,4.07035,4.6927543
39800,4.07035,4.692755
39850,4.07035,4.6927557
39900,4.0703506,4.6927557
39950,4.0703506,4.692756
40000,4.0703506,4.692756
