time,valence,arousal
22900,4.0804377,4.7143497
22950,4.0804644,4.714412
23000,4.08049,4.714475
23050,4.0805154,4.7145386
23100,4.08054,4.714602
23150,4.080564,4.7146654
23200,4.0805874,4.7147293
23250,4.0806103,4.714793
23300,4.080632,4.7148576
23350,4.0806537,4.714922
23400,4.080674,4.7149863
23450,4.080694,4.7150507
23500,4.0807133,4.7151155
23550,4.080732,4.7151804
23600,4.0807495,4.7152452
23650,4.080766,4.71531
23700,4.0807824,4.7153754
23750,4.080798,4.7154403
23800,4.0808125,4.7155056
23850,4.0808263,4.715571
23900,4.0808396,4.7156363
23950,4.0808516,4.7157016
24000,4.080863,4.715767
24050,4.0808735,4.715832
24100,4.0808835,4.7158976
24150,4.080892,4.715963
24200,4.0809,4.716028
24250,4.0809073,4.7160935
24300,4.080914,4.716159
24350,4.0809193,4.7162237
24400,4.080924,4.716289
24450,4.0809274,4.716354
24500,4.08093,4.716419
24550,4.0809326,4.716484
24600,4.0809336,4.716549
24650,4.0809336,4.7166133
24700,4.080933,4.716678
24750,4.080931,4.7167425
24800,4.080929,4.716807
24850,4.0809255,4.716871
24900,4.080921,4.7169347
24950,4.080916,4.7169986
25000,4.0809097,4.7170625
25050,4.0809026,4.717126
25100,4.0808945,4.7171893
25150,4.0808854,4.7172523
25200,4.080876,4.717315
25250,4.080865,4.7173777
25300,4.0808535,4.71744
25350,4.0808406,4.717502
25400,4.080827,4.717564
25450,4.0808125,4.7176256
25500,4.080797,4.717687
25550,4.080781,4.7177486
25600,4.080764,4.717809
25650,4.0807457,4.7178698
25700,4.0807266,4.7179303
25750,4.080707,4.7179904
25800,4.080686,4.71805
25850,4.0806646,4.7181096
25900,4.0806417,4.7181687
25950,4.0806184,4.7182274
26000,4.080594,4.7182856
26050,4.080569,4.7183437
26100,4.080543,4.7184014
26150,4.0805163,4.718459
26200,4.0804887,4.718516
26250,4.08046,4.7185726
26300,4.0804305,4.718629
26350,4.0804005,4.718685
26400,4.0803695,4.7187405
26450,4.0803375,4.718796
26500,4.0803046,4.7188506
26550,4.0802712,4.718905
26600,4.0802374,4.718959
26650,4.080202,4.7190127
26700,4.080167,4.7190657
26750,4.08013,4.7191186
26800,4.080093,4.719171
26850,4.080055,4.719223
26900,4.0800166,4.7192745
26950,4.079977,4.7193255
27000,4.079937,4.719376
27050,4.0798965,4.719426
27100,4.079855,4.719476
27150,4.079813,4.7195253
27200,4.0797706,4.7195745
27250,4.079727,4.719623
27300,4.0796833,4.719671
27350,4.079639,4.7197185
27400,4.0795937,4.7197657
27450,4.0795484,4.7198124
27500,4.079502,4.7198586
27550,4.0794554,4.7199044
27600,4.079408,4.7199497
27650,4.0793605,4.7199945
27700,4.0793123,4.720039
27750,4.0792637,4.7200828
27800,4.0792146,4.720126
27850,4.079165,4.7201695
27900,4.079115,4.720212
27950,4.0790644,4.720254
28000,4.079014,4.7202954
28050,4.078963,4.720337
28100,4.0789113,4.7203774
28150,4.0788593,4.7204175
28200,4.0788074,4.7204576
28250,4.078755,4.7204967
28300,4.078702,4.7205358
28350,4.078649,4.720574
28400,4.0785956,4.720612
28450,4.078542,4.7206497
28500,4.0784883,4.7206864
28550,4.0784345,4.720723
28600,4.0783806,4.7207594
28650,4.078326,4.7207947
28700,4.078272,4.72083
28750,4.0782175,4.720865
28800,4.078163,4.720899
28850,4.0781083,4.720933
28900,4.078054,4.7209663
28950,4.077999,4.7209997
29000,4.0779443,4.721032
29050,4.0778894,4.7210646
29100,4.077835,4.721096
29150,4.0777802,4.7211275
29200,4.0777254,4.7211585
29250,4.077671,4.721189
29300,4.0776167,4.721219
29350,4.0775623,4.7212486
29400,4.077508,4.7212777
29450,4.0774536,4.721307
29500,4.0773997,4.721335
29550,4.077346,4.721363
29600,4.0772924,4.7213907
29650,4.077239,4.721418
29700,4.077186,4.721445
29750,4.077133,4.7214713
29800,4.0770807,4.7214975
29850,4.0770283,4.7215233
29900,4.0769763,4.7215486
29950,4.076925,4.721574
30000,4.076874,4.721598
30050,4.0768228,4.7216225
30100,4.076772,4.721647
30150,4.076722,4.72167
30200,4.0766726,4.7216935
30250,4.076623,4.7217164
30300,4.0765743,4.721739
30350,4.0765257,4.721761
30400,4.076478,4.721783
30450,4.0764303,4.721805
30500,4.0763836,4.721826
30550,4.0763373,4.7218475
30600,4.0762916,4.721868
30650,4.0762463,4.7218885
30700,4.0762014,4.7219086
30750,4.076157,4.7219286
30800,4.0761137,4.721948
30850,4.076071,4.7219677
30900,4.076029,4.721987
30950,4.0759873,4.7220054
31000,4.0759463,4.722024
31050,4.075906,4.7220426
31100,4.075866,4.72206
31150,4.0758276,4.7220783
31200,4.0757895,4.722096
31250,4.0757523,4.722113
31300,4.0757155,4.7221303
31350,4.07568,4.7221475
31400,4.0756445,4.722164
31450,4.07561,4.7221804
31500,4.0755763,4.722197
31550,4.075544,4.722213
31600,4.075512,4.722229
31650,4.0754805,4.7222447
31700,4.0754504,4.72226
31750,4.075421,4.7222757
31800,4.0753922,4.7222905
31850,4.0753646,4.722306
31900,4.0753374,4.7223206
31950,4.0753117,4.7223353
32000,4.0752864,4.72235
32050,4.075262,4.7223644
32100,4.0752387,4.7223787
32150,4.0752163,4.722393
32200,4.0751944,4.722407
32250,4.075174,4.7224207
32300,4.075154,4.7224345
32350,4.075135,4.722448
32400,4.075117,4.722461
32450,4.0751004,4.7224746
32500,4.075084,4.722488
32550,4.0750694,4.7225013
32600,4.075055,4.722514
32650,4.075042,4.7225275
32700,4.0750294,4.7225404
32750,4.0750184,4.7225533
32800,4.075008,4.7225657
32850,4.0749984,4.7225785
32900,4.0749903,4.722591
32950,4.0749826,4.7226033
33000,4.074976,4.7226157
33050,4.0749707,4.722628
33100,4.074966,4.7226405
33150,4.074962,4.722653
33200,4.0749598,4.722665
33250,4.074958,4.722677
33300,4.074957,4.722689
33350,4.0749574,4.7227015
33400,4.0749583,4.7227135
33450,4.07496,4.7227254
33500,4.0749636,4.7227373
33550,4.0749674,4.722749
33600,4.074972,4.722761
33650,4.074978,4.722773
33700,4.0749846,4.7227845
33750,4.074992,4.7227964
33800,4.075001,4.7228084
33850,4.0750103,4.72282
33900,4.075021,4.7228317
33950,4.075032,4.722843
34000,4.075044,4.722855
34050,4.0750575,4.7228665
34100,4.0750713,4.7228785
34150,4.075086,4.72289
34200,4.075102,4.7229013
34250,4.075118,4.7229133
34300,4.0751357,4.7229247
34350,4.075154,4.722936
34400,4.075173,4.722948
34450,4.0751925,4.7229595
34500,4.075213,4.722971
34550,4.0752344,4.722983
34600,4.075257,4.7229943
34650,4.0752797,4.723006
34700,4.075303,4.723017
34750,4.0753274,4.7230287
34800,4.0753527,4.7230406
34850,4.0753784,4.723052
34900,4.075405,4.7230635
34950,4.0754323,4.723075
35000,4.07546,4.7230864
35050,4.0754886,4.723098
35100,4.0755177,4.7231092
35150,4.075547,4.723121
35200,4.0755777,4.7231326
35250,4.0756083,4.723144
35300,4.0756397,4.7231555
35350,4.0756717,4.723167
35400,4.0757046,4.7231784
35450,4.0757375,4.72319
35500,4.0757713,4.7232013
35550,4.075805,4.7232122
35600,4.07584,4.7232237
35650,4.075875,4.723235
35700,4.0759106,4.7232466
35750,4.0759463,4.7232575
35800,4.0759826,4.723269
35850,4.076019,4.72328
35900,4.076056,4.7232914
35950,4.076093,4.7233024
36000,4.076131,4.723314
36050,4.0761685,4.723325
36100,4.0762067,4.7233357
36150,4.0762453,4.7233467
36200,4.076284,4.7233577
36250,4.0763226,4.7233686
36300,4.0763617,4.7233796
36350,4.0764008,4.7233906
36400,4.0764403,4.723401
36450,4.07648,4.723412
36500,4.0765195,4.7234225
36550,4.076559,4.7234335
36600,4.0765986,4.723444
36650,4.0766387,4.7234545
36700,4.0766783,4.723465
36750,4.076718,4.723475
36800,4.076758,4.7234855
36850,4.0767975,4.7234955
36900,4.076837,4.7235055
36950,4.0768766,4.7235155
37000,4.076916,4.7235255
37050,4.0769553,4.7235355
37100,4.0769944,4.723545
37150,4.0770335,4.723555
37200,4.0770726,4.7235646
37250,4.0771112,4.723574
37300,4.0771494,4.723583
37350,4.0771875,4.7235928
37400,4.077225,4.723602
37450,4.077263,4.723611
37500,4.0773,4.7236195
37550,4.077337,4.7236285
37600,4.0773735,4.723637
37650,4.0774093,4.7236457
37700,4.077445,4.7236543
37750,4.0774803,4.7236624
37800,4.077515,4.7236705
37850,4.0775495,4.7236786
37900,4.0775833,4.7236867
37950,4.0776167,4.7236943
38000,4.0776496,4.723702
38050,4.077682,4.7237096
38100,4.0777135,4.7237167
38150,4.077745,4.723724
38200,4.0777755,4.723731
38250,4.0778055,4.7237377
38300,4.077835,4.7237444
38350,4.0778637,4.723751
38400,4.077892,4.7237573
38450,4.077919,4.7237635
38500,4.0779457,4.7237697
38550,4.0779715,4.7237754
38600,4.0779967,4.723781
38650,4.0780215,4.723787
38700,4.0780454,4.723792
38750,4.0780683,4.7237973
38800,4.0780907,4.723802
38850,4.078112,4.723807
38900,4.0781326,4.7238116
38950,4.078152,4.723816
39000,4.0781713,4.72382
39050,4.0781894,4.7238245
39100,4.078207,4.7238283
39150,4.078223,4.723832
39200,4.078239,4.7238355
39250,4.0782537,4.723839
39300,4.0782676,4.7238417
39350,4.0782804,4.7238445
39400,4.0782924,4.7238474
39450,4.078304,4.72385
39500,4.0783143,4.723852
39550,4.078324,4.723854
39600,4.0783324,4.723856
39650,4.0783396,4.723858
39700,4.0783463,4.7238593
39750,4.0783515,4.7238603
39800,4.078356,4.7238617
39850,4.0783596,4.723862
39900,4.078362,4.7238626
39950,4.0783644,4.723863
40000,4.0783663,4.7238636
