time,valence,arousal
15700,5.030427,4.9762564
15750,5.0304184,4.9762564
15800,5.03041,4.9762564
15850,5.030401,4.9762564
15900,5.030393,4.9762564
15950,5.0303845,4.9762564
16000,5.0303764,4.9762564
16050,5.030368,4.9762564
16100,5.0303597,4.9762564
16150,5.0303516,4.9762564
16200,5.030344,4.9762564
16250,5.030336,4.9762564
16300,5.0303283,4.9762564
16350,5.0303206,4.9762564
16400,5.030313,4.9762564
16450,5.030306,4.9762564
16500,5.0302987,4.9762564
16550,5.0302916,4.9762564
16600,5.0302844,4.9762564
16650,5.0302777,4.9762564
16700,5.030271,4.9762564
16750,5.0302644,4.9762564
16800,5.030258,4.9762564
16850,5.030252,4.9762564
16900,5.030246,4.9762564
16950,5.0302396,4.9762564
17000,5.030234,4.9762564
17050,5.0302286,4.9762564
17100,5.030223,4.9762564
17150,5.0302176,4.9762564
17200,5.030213,4.9762564
17250,5.030208,4.9762564
17300,5.0302033,4.9762564
17350,5.030199,4.9762564
17400,5.0301948,4.9762564
17450,5.030191,4.9762564
17500,5.030187,4.9762564
17550,5.0301833,4.9762564
17600,5.03018,4.9762564
17650,5.030177,4.9762564
17700,5.0301743,4.9762564
17750,5.0301714,4.9762564
17800,5.030169,4.9762564
17850,5.0301666,4.9762564
17900,5.0301647,4.9762564
17950,5.030163,4.9762564
18000,5.0301614,4.9762564
18050,5.03016,4.9762564
18100,5.030159,4.9762564
18150,5.030158,4.9762564
18200,5.030157,4.9762564
18250,5.030157,4.9762564
18300,5.0301566,4.9762564
18350,5.0301566,4.9762564
18400,5.030157,4.9762564
18450,5.0301576,4.9762564
18500,5.0301585,4.9762564
18550,5.0301595,4.9762564
18600,5.0301604,4.9762564
18650,5.030162,4.9762564
18700,5.030164,4.9762564
18750,5.0301657,4.9762564
18800,5.0301676,4.9762564
18850,5.03017,4.9762564
18900,5.0301723,4.9762564
18950,5.030175,4.9762564
19000,5.030178,4.9762564
19050,5.0301814,4.9762564
19100,5.0301847,4.9762564
19150,5.0301886,4.9762564
19200,5.0301924,4.9762564
19250,5.030196,4.9762564
19300,5.0302005,4.9762564
19350,5.030205,4.9762564
19400,5.030209,4.9762564
19450,5.030214,4.9762564
19500,5.0302186,4.9762564
19550,5.030224,4.9762564
19600,5.030229,4.9762564
19650,5.0302343,4.9762564
19700,5.03024,4.9762564
19750,5.0302453,4.9762564
19800,5.030251,4.9762564
19850,5.030257,4.9762564
19900,5.030263,4.9762564
19950,5.030269,4.9762564
20000,5.0302753,4.9762564
20050,5.0302815,4.9762564
20100,5.030288,4.9762564
20150,5.0302944,4.9762564
20200,5.030301,4.9762564
20250,5.030308,4.9762564
20300,5.0303144,4.9762564
20350,5.030321,4.9762564
20400,5.0303283,4.9762564
20450,5.030335,4.9762564
20500,5.0303416,4.9762564
20550,5.030349,4.9762564
20600,5.0303555,4.9762564
20650,5.0303626,4.9762564
20700,5.0303693,4.9762564
20750,5.0303764,4.9762564
20800,5.030383,4.9762564
20850,5.03039,4.9762564
20900,5.0303965,4.9762564
20950,5.030403,4.9762564
21000,5.03041,4.9762564
21050,5.0304165,4.9762564
21100,5.030423,4.9762564
21150,5.0304294,4.9762564
21200,5.0304356,4.9762564
21250,5.0304418,4.9762564
21300,5.030448,4.9762564
21350,5.0304537,4.9762564
21400,5.0304594,4.9762564
21450,5.030465,4.9762564
21500,5.030471,4.9762564
21550,5.030476,4.9762564
21600,5.0304813,4.9762564
21650,5.030486,4.9762564
21700,5.030491,4.9762564
21750,5.030495,4.9762564
21800,5.0304995,4.9762564
21850,5.0305037,4.9762564
21900,5.0305076,4.9762564
21950,5.030511,4.9762564
22000,5.0305142,4.9762564
22050,5.0305176,4.9762564
22100,5.0305204,4.9762564
22150,5.030523,4.9762564
22200,5.0305247,4.9762564
22250,5.0305266,4.9762564
22300,5.0305285,4.9762564
22350,5.0305295,4.9762564
22400,5.0305305,4.9762564
22450,5.0305314,4.9762564
22500,5.0305314,4.9762564
22550,5.0305314,4.9762564
22600,5.030531,4.9762564
22650,5.03053,4.9762564
22700,5.030529,4.9762564
22750,5.030527,4.9762564
22800,5.030525,4.9762564
22850,5.030523,4.9762564
22900,5.03052,4.9762564
22950,5.030517,4.9762564
23000,5.0305133,4.9762564
23050,5.0305095,4.9762564
23100,5.0305047,4.9762564
23150,5.0305,4.9762564
23200,5.0304947,4.9762564
23250,5.030489,4.9762564
23300,5.030483,4.9762564
23350,5.0304756,4.9762564
23400,5.0304685,4.9762564
23450,5.030461,4.9762564
23500,5.0304527,4.9762564
23550,5.030444,4.9762564
23600,5.030435,4.9762564
23650,5.0304255,4.9762564
23700,5.0304155,4.9762564
23750,5.030405,4.9762564
23800,5.030394,4.9762564
23850,5.0303826,4.9762564
23900,5.0303707,4.9762564
23950,5.030358,4.9762564
24000,5.030345,4.9762564
24050,5.0303316,4.9762564
24100,5.0303173,4.9762564
24150,5.030303,4.9762564
24200,5.0302877,4.9762564
24250,5.0302725,4.9762564
24300,5.0302563,4.9762564
24350,5.0302396,4.9762564
24400,5.030223,4.9762564
24450,5.0302052,4.9762564
24500,5.030187,4.9762564
24550,5.0301685,4.9762564
24600,5.0301495,4.9762564
24650,5.03013,4.9762564
24700,5.03011,4.9762564
24750,5.0300894,4.9762564
24800,5.0300684,4.9762564
24850,5.030047,4.9762564
24900,5.030025,4.9762564
24950,5.030002,4.9762564
25000,5.029979,4.9762564
25050,5.029956,4.9762564
25100,5.029932,4.9762564
25150,5.0299077,4.9762564
25200,5.029883,4.9762564
25250,5.0298576,4.9762564
25300,5.029832,4.9762564
25350,5.0298057,4.9762564
25400,5.029779,4.9762564
25450,5.029752,4.9762564
25500,5.029724,4.9762564
25550,5.0296965,4.9762564
25600,5.029668,4.9762564
25650,5.0296392,4.9762564
25700,5.02961,4.9762564
25750,5.0295806,4.9762564
25800,5.0295506,4.9762564
25850,5.0295205,4.9762564
25900,5.0294895,4.9762564
25950,5.0294585,4.9762564
26000,5.0294275,4.9762564
26050,5.0293956,4.9762564
26100,5.0293636,4.9762564
26150,5.029331,4.9762564
26200,5.0292983,4.9762564
26250,5.0292654,4.9762564
26300,5.029232,4.9762564
26350,5.0291986,4.9762564
26400,5.029165,4.9762564
26450,5.0291305,4.9762564
26500,5.029096,4.9762564
26550,5.0290613,4.9762564
26600,5.0290265,4.9762564
26650,5.028991,4.9762564
26700,5.028956,4.9762564
26750,5.02892,4.9762564
26800,5.0288844,4.9762564
26850,5.028848,4.9762564
26900,5.0288124,4.9762564
26950,5.0287757,4.9762564
27000,5.0287395,4.9762564
27050,5.0287027,4.9762564
27100,5.028666,4.9762564
27150,5.028629,4.9762564
27200,5.028592,4.9762564
27250,5.028555,4.9762564
27300,5.0285177,4.9762564
27350,5.0284805,4.9762564
27400,5.028443,4.9762564
27450,5.0284057,4.9762564
27500,5.028368,4.9762564
27550,5.0283303,4.9762564
27600,5.0282927,4.9762564
27650,5.0282555,4.9762564
27700,5.028218,4.9762564
27750,5.02818,4.9762564
27800,5.0281425,4.9762564
27850,5.028105,4.9762564
27900,5.0280676,4.9762564
27950,5.02803,4.9762564
28000,5.0279927,4.9762564
28050,5.027955,4.9762564
28100,5.027918,4.9762564
28150,5.0278807,4.9762564
28200,5.0278435,4.9762564
28250,5.0278068,4.9762564
28300,5.02777,4.9762564
28350,5.0277333,4.9762564
28400,5.0276966,4.9762564
28450,5.0276604,4.9762564
28500,5.0276237,4.9762564
28550,5.027588,4.9762564
28600,5.0275517,4.9762564
28650,5.027516,4.9762564
28700,5.0274806,4.9762564
28750,5.0274453,4.9762564
28800,5.02741,4.9762564
28850,5.027375,4.9762564
28900,5.0273404,4.9762564
28950,5.027306,4.9762564
29000,5.0272717,4.9762564
29050,5.027238,4.9762564
29100,5.027204,4.9762564
29150,5.0271707,4.9762564
29200,5.0271378,4.9762564
29250,5.027105,4.9762564
29300,5.027072,4.9762564
29350,5.02704,4.9762564
29400,5.027008,4.9762564
29450,5.026976,4.9762564
29500,5.0269446,4.9762564
29550,5.0269136,4.9762564
29600,5.026883,4.9762564
29650,5.0268526,4.9762564
29700,5.0268226,4.9762564
29750,5.026793,4.9762564
29800,5.0267634,4.9762564
29850,5.0267344,4.9762564
29900,5.0267057,4.9762564
29950,5.0266776,4.9762564
30000,5.0266495,4.9762564
30050,5.0266223,4.9762564
30100,5.026595,4.9762564
30150,5.026568,4.9762564
30200,5.0265417,4.9762564
30250,5.0265155,4.9762564
30300,5.02649,4.9762564
30350,5.026465,4.9762564
30400,5.0264397,4.9762564
30450,5.0264153,4.9762564
30500,5.026391,4.9762564
30550,5.0263677,4.9762564
30600,5.0263443,4.9762564
30650,5.0263214,4.9762564
30700,5.026299,4.9762564
30750,5.0262766,4.9762564
30800,5.026255,4.9762564
30850,5.0262337,4.9762564
30900,5.0262127,4.9762564
30950,5.026192,4.9762564
31000,5.026172,4.9762564
31050,5.0261526,4.9762564
31100,5.026133,4.9762564
31150,5.0261145,4.9762564
31200,5.026096,4.9762564
31250,5.0260777,4.9762564
31300,5.02606,4.9762564
31350,5.026043,4.9762564
31400,5.026026,4.9762564
31450,5.0260096,4.9762564
31500,5.0259933,4.9762564
31550,5.0259776,4.9762564
31600,5.0259624,4.9762564
31650,5.025947,4.9762564
31700,5.025933,4.9762564
31750,5.0259185,4.9762564
31800,5.0259047,4.9762564
31850,5.0258913,4.9762564
31900,5.025878,4.9762564
31950,5.0258656,4.9762564
32000,5.025853,4.9762564
32050,5.025841,4.9762564
32100,5.02583,4.9762564
32150,5.0258183,4.9762564
32200,5.0258074,4.9762564
32250,5.025797,4.9762564
32300,5.025787,4.9762564
32350,5.025777,4.9762564
32400,5.0257673,4.9762564
32450,5.0257583,4.9762564
32500,5.0257497,4.9762564
32550,5.025741,4.9762564
32600,5.025733,4.9762564
32650,5.025725,4.9762564
32700,5.0257177,4.9762564
32750,5.02571,4.9762564
32800,5.0257034,4.9762564
32850,5.0256968,4.9762564
32900,5.0256906,4.9762564
32950,5.0256844,4.9762564
33000,5.0256786,4.9762564
33050,5.025673,4.9762564
33100,5.0256677,4.9762564
33150,5.025663,4.9762564
33200,5.025658,4.9762564
33250,5.025654,4.9762564
33300,5.0256495,4.9762564
33350,5.0256457,4.9762564
33400,5.025642,4.9762564
33450,5.0256386,4.9762564
33500,5.0256352,4.9762564
33550,5.0256324,4.9762564
33600,5.02563,4.9762564
33650,5.025627,4.9762564
33700,5.0256248,4.9762564
33750,5.025623,4.9762564
33800,5.025621,4.9762564
33850,5.0256195,4.9762564
33900,5.0256176,4.9762564
33950,5.0256166,4.9762564
34000,5.025615,4.9762564
34050,5.0256143,4.9762564
34100,5.025614,4.9762564
34150,5.025613,4.9762564
34200,5.0256124,4.9762564
34250,5.0256124,4.9762564
34300,5.0256124,4.9762564
34350,5.0256124,4.9762564
34400,5.0256124,4.9762564
34450,5.025613,4.9762564
34500,5.0256133,4.9762564
34550,5.025614,4.9762564
34600,5.0256143,4.9762564
34650,5.025615,4.9762564
34700,5.025616,4.9762564
34750,5.025617,4.9762564
34800,5.025618,4.9762564
34850,5.0256195,4.9762564
34900,5.025621,4.9762564
34950,5.0256224,4.9762564
35000,5.0256243,4.9762564
35050,5.0256257,4.9762564
35100,5.0256276,4.9762564
35150,5.0256295,4.9762564
35200,5.0256314,4.9762564
35250,5.0256333,4.9762564
35300,5.0256352,4.9762564
35350,5.025637,4.9762564
35400,5.0256395,4.9762564
35450,5.0256414,4.9762564
35500,5.025644,4.9762564
35550,5.025646,4.9762564
35600,5.0256486,4.9762564
35650,5.025651,4.9762564
35700,5.0256534,4.9762564
35750,5.025656,4.9762564
35800,5.0256586,4.9762564
35850,5.025661,4.9762564
35900,5.025664,4.9762564
35950,5.025666,4.9762564
36000,5.025669,4.9762564
36050,5.0256715,4.9762564
36100,5.0256743,4.9762564
36150,5.025677,4.9762564
36200,5.0256796,4.9762564
36250,5.0256824,4.9762564
36300,5.0256853,4.9762564
36350,5.025688,4.9762564
36400,5.0256906,4.9762564
36450,5.0256934,4.9762564
36500,5.0256963,4.9762564
36550,5.025699,4.9762564
36600,5.0257015,4.9762564
36650,5.0257044,4.9762564
36700,5.0257072,4.9762564
36750,5.02571,4.9762564
36800,5.0257125,4.9762564
36850,5.0257154,4.9762564
36900,5.0257177,4.9762564
36950,5.0257206,4.9762564
37000,5.025723,4.9762564
37050,5.025726,4.9762564
37100,5.025728,4.9762564
37150,5.025731,4.9762564
37200,5.0257335,4.9762564
37250,5.025736,4.9762564
37300,5.0257387,4.9762564
37350,5.025741,4.9762564
37400,5.0257435,4.9762564
37450,5.025746,4.9762564
37500,5.0257483,4.9762564
37550,5.0257506,4.9762564
37600,5.0257525,4.9762564
37650,5.025755,4.9762564
37700,5.0257573,4.9762564
37750,5.025759,4.9762564
37800,5.0257616,4.9762564
37850,5.0257635,4.9762564
37900,5.025766,4.9762564
37950,5.025768,4.9762564
38000,5.0257697,4.9762564
38050,5.0257716,4.9762564
38100,5.0257735,4.9762564
38150,5.0257754,4.9762564
38200,5.0257773,4.9762564
38250,5.0257792,4.9762564
38300,5.0257807,4.9762564
38350,5.0257826,4.9762564
38400,5.025784,4.9762564
38450,5.025786,4.9762564
38500,5.0257874,4.9762564
38550,5.025789,4.9762564
38600,5.02579,4.9762564
38650,5.0257916,4.9762564
38700,5.025793,4.9762564
38750,5.0257945,4.9762564
38800,5.0257955,4.9762564
38850,5.025797,4.9762564
38900,5.025798,4.9762564
38950,5.0257993,4.9762564
39000,5.0258,4.9762564
39050,5.025801,4.9762564
39100,5.025802,4.9762564
39150,5.025803,4.9762564
39200,5.025804,4.9762564
39250,5.025805,4.9762564
39300,5.0258055,4.9762564
39350,5.0258064,4.9762564
39400,5.025807,4.9762564
39450,5.0258074,4.9762564
39500,5.0258083,4.9762564
39550,5.025809,4.9762564
39600,5.0258093,4.9762564
39650,5.02581,4.9762564
39700,5.02581,4.9762564
39750,5.0258102,4.9762564
39800,5.0258102,4.9762564
39850,5.0258107,4.9762564
39900,5.0258107,4.9762564
39950,5.0258107,4.9762564
40000,5.0258107,4.9762564
