time,valence,arousal
29350,4.993729,5.370549
29400,4.993711,5.3706512
29450,4.993692,5.3707504
29500,4.9936724,5.370846
29550,4.9936523,5.3709383
29600,4.993632,5.371027
29650,4.993611,5.3711123
29700,4.9935894,5.371194
29750,4.9935675,5.3712716
29800,4.9935446,5.371346
29850,4.9935217,5.3714166
29900,4.993498,5.3714833
29950,4.9934735,5.371546
30000,4.9934487,5.371605
30050,4.9934235,5.3716598
30100,4.993397,5.3717103
30150,4.993371,5.371757
30200,4.993344,5.3717995
30250,4.9933167,5.3718376
30300,4.9932885,5.3718715
30350,4.99326,5.371901
30400,4.993231,5.371926
30450,4.9932013,5.371947
30500,4.993171,5.371963
30550,4.9931407,5.3719745
30600,4.993109,5.3719816
30650,4.9930778,5.3719845
30700,4.9930453,5.371982
30750,4.9930124,5.3719754
30800,4.992979,5.371964
30850,4.992945,5.371948
30900,4.992911,5.371927
30950,4.992876,5.3719006
31000,4.9928403,5.37187
31050,4.9928045,5.3718343
31100,4.992768,5.3717937
31150,4.992731,5.3717484
31200,4.9926934,5.3716984
31250,4.9926553,5.371643
31300,4.9926167,5.3715825
31350,4.9925776,5.371517
31400,4.9925375,5.371447
31450,4.9924974,5.3713717
31500,4.9924564,5.371291
31550,4.9924154,5.371206
31600,4.9923735,5.371115
31650,4.992331,5.3710194
31700,4.992288,5.3709188
31750,4.9922447,5.3708134
31800,4.992201,5.3707027
31850,4.9921565,5.370587
31900,4.992111,5.3704658
31950,4.992066,5.37034
32000,4.9920197,5.370209
32050,4.9919734,5.3700733
32100,4.991926,5.369932
32150,4.9918785,5.3697863
32200,4.9918303,5.3696356
32250,4.9917817,5.36948
32300,4.9917326,5.3693194
32350,4.991683,5.3691535
32400,4.991633,5.3689833
32450,4.9915824,5.368808
32500,4.991531,5.3686275
32550,4.9914794,5.3684425
32600,4.9914274,5.368253
32650,4.9913745,5.3680587
32700,4.9913216,5.36786
32750,4.9912677,5.367656
32800,4.991214,5.367448
32850,4.991159,5.367235
32900,4.991104,5.3670177
32950,4.9910483,5.366796
33000,4.9909925,5.36657
33050,4.990936,5.3663397
33100,4.9908786,5.3661046
33150,4.9908214,5.3658657
33200,4.9907637,5.3656225
33250,4.990705,5.3653755
33300,4.9906464,5.365124
33350,4.990587,5.364869
33400,4.9905276,5.36461
33450,4.9904675,5.364347
33500,4.990407,5.3640804
33550,4.990346,5.36381
33600,4.990285,5.363536
33650,4.990223,5.363258
33700,4.990161,5.362977
33750,4.9900985,5.3626924
33800,4.9900355,5.3624043
33850,4.989972,5.362113
33900,4.9899087,5.361819
33950,4.989845,5.3615212
34000,4.9897804,5.361221
34050,4.989716,5.3609176
34100,4.989651,5.3606114
34150,4.989586,5.3603024
34200,4.9895205,5.3599906
34250,4.9894547,5.3596764
34300,4.9893885,5.3593597
34350,4.989322,5.3590407
34400,4.9892554,5.3587193
34450,4.9891887,5.3583956
34500,4.9891214,5.35807
34550,4.9890537,5.3577423
34600,4.9889865,5.357413
34650,4.988919,5.3570814
34700,4.9888506,5.356748
34750,4.9887824,5.3564134
34800,4.988714,5.356077
34850,4.9886456,5.3557396
34900,4.9885774,5.3554006
34950,4.988508,5.35506
35000,4.9884396,5.3547187
35050,4.988371,5.3543763
35100,4.9883018,5.354033
35150,4.9882326,5.3536887
35200,4.9881635,5.353344
35250,4.9880943,5.3529983
35300,4.9880247,5.3526525
35350,4.9879556,5.352306
35400,4.9878864,5.351959
35450,4.9878173,5.3516126
35500,4.987748,5.3512654
35550,4.987679,5.350919
35600,4.98761,5.3505716
35650,4.9875407,5.350225
35700,4.9874716,5.349879
35750,4.987403,5.349533
35800,4.9873343,5.349188
35850,4.9872656,5.348843
35900,4.9871974,5.3484993
35950,4.987129,5.348156
36000,4.987061,5.347814
36050,4.9869933,5.347473
36100,4.9869256,5.347133
36150,4.9868584,5.3467946
36200,4.986791,5.346457
36250,4.9867244,5.3461213
36300,4.9866576,5.345787
36350,4.9865913,5.3454547
36400,4.9865255,5.345124
36450,4.98646,5.3447948
36500,4.986395,5.344468
36550,4.9863305,5.3441434
36600,4.986266,5.3438206
36650,4.9862022,5.3435
36700,4.986139,5.343182
36750,4.9860754,5.342867
36800,4.986013,5.3425536
36850,4.985951,5.342243
36900,4.9858894,5.3419356
36950,4.9858284,5.341631
37000,4.985768,5.341329
37050,4.985708,5.34103
37100,4.985649,5.3407345
37150,4.98559,5.340442
37200,4.9855323,5.3401527
37250,4.9854746,5.339867
37300,4.985418,5.339585
37350,4.9853616,5.339306
37400,4.9853063,5.3390307
37450,4.9852514,5.3387594
37500,4.9851975,5.3384914
37550,4.985144,5.3382277
37600,4.9850917,5.337968
37650,4.98504,5.3377123
37700,4.984989,5.3374605
37750,4.984939,5.337213
37800,4.9848895,5.3369694
37850,4.9848413,5.3367305
37900,4.9847937,5.336496
37950,4.984747,5.3362656
38000,4.9847007,5.33604
38050,4.984656,5.3358192
38100,4.984612,5.3356028
38150,4.9845686,5.335391
38200,4.9845266,5.3351846
38250,4.9844856,5.3349824
38300,4.984445,5.3347855
38350,4.984406,5.3345933
38400,4.984368,5.3344064
38450,4.9843307,5.334224
38500,4.9842944,5.334048
38550,4.984259,5.333876
38600,4.9842253,5.3337097
38650,4.984192,5.3335485
38700,4.98416,5.3333926
38750,4.9841294,5.3332424
38800,4.9840994,5.3330975
38850,4.984071,5.332958
38900,4.984043,5.3328238
38950,4.984017,5.3326955
39000,4.9839916,5.3325725
39050,4.9839673,5.332455
39100,4.9839444,5.332343
39150,4.9839225,5.3322372
39200,4.983902,5.332137
39250,4.9838824,5.332043
39300,4.9838643,5.331955
39350,4.983847,5.3318725
39400,4.9838314,5.331795
39450,4.9838166,5.3317237
39500,4.9838033,5.331658
39550,4.983791,5.3315973
39600,4.9837794,5.331543
39650,4.9837694,5.3314953
39700,4.983761,5.3314543
39750,4.9837537,5.33142
39800,4.983748,5.3313923
39850,4.9837437,5.331371
39900,4.98374,5.3313537
39950,4.983737,5.3313394
40000,4.9837346,5.3313274
