time,valence,arousal
23250,5.0504413,4.972639
23300,5.0506,4.972606
23350,5.0507603,4.972573
23400,5.0509205,4.9725394
23450,5.0510817,4.9725056
23500,5.051244,4.972471
23550,5.0514064,4.9724364
23600,5.0515695,4.972401
23650,5.0517335,4.972366
23700,5.051898,4.9723296
23750,5.0520635,4.9722934
23800,5.05223,4.9722567
23850,5.0523963,4.9722195
23900,5.052564,4.972182
23950,5.0527325,4.972144
24000,5.0529017,4.9721055
24050,5.0530715,4.972067
24100,5.053242,4.972028
24150,5.0534134,4.971988
24200,5.053586,4.971948
24250,5.0537586,4.9719076
24300,5.0539327,4.9718666
24350,5.0541077,4.971825
24400,5.054283,4.971783
24450,5.0544596,4.9717407
24500,5.054637,4.971698
24550,5.0548153,4.9716544
24600,5.0549946,4.9716105
24650,5.055175,4.971566
24700,5.055356,4.9715214
24750,5.055538,4.971476
24800,5.0557218,4.9714303
24850,5.055906,4.971384
24900,5.0560913,4.9713373
24950,5.056278,4.97129
25000,5.0564656,4.971242
25050,5.056655,4.971194
25100,5.0568447,4.9711447
25150,5.0570364,4.971095
25200,5.057229,4.971045
25250,5.057423,4.970994
25300,5.057618,4.970943
25350,5.057815,4.970891
25400,5.058013,4.9708385
25450,5.0582128,4.9707856
25500,5.058414,4.9707317
25550,5.0586166,4.9706774
25600,5.0588207,4.9706225
25650,5.0590267,4.9705667
25700,5.059234,4.9705105
25750,5.0594435,4.9704537
25800,5.059654,4.970396
25850,5.059867,4.970338
25900,5.060081,4.9702787
25950,5.0602975,4.970219
26000,5.060516,4.9701586
26050,5.0607357,4.9700975
26100,5.060958,4.970036
26150,5.061182,4.9699736
26200,5.061408,4.96991
26250,5.0616364,4.9698462
26300,5.0618668,4.9697814
26350,5.0620995,4.969716
26400,5.062334,4.96965
26450,5.0625715,4.969583
26500,5.062811,4.969515
26550,5.0630527,4.9694467
26600,5.0632963,4.969377
26650,5.063543,4.969307
26700,5.063792,4.969236
26750,5.0640435,4.969164
26800,5.0642977,4.9690914
26850,5.064554,4.969018
26900,5.0648136,4.9689436
26950,5.0650754,4.9688683
27000,5.06534,4.9687924
27050,5.065607,4.9687157
27100,5.065877,4.968638
27150,5.0661497,4.9685593
27200,5.0664253,4.9684796
27250,5.066704,4.9683995
27300,5.066985,4.9683185
27350,5.0672693,4.9682364
27400,5.0675564,4.9681535
27450,5.067847,4.9680696
27500,5.0681396,4.9679847
27550,5.0684357,4.9678993
27600,5.0687346,4.9678125
27650,5.0690365,4.9677253
27700,5.0693417,4.967637
27750,5.069649,4.967548
27800,5.0699606,4.967458
27850,5.070275,4.9673667
27900,5.070592,4.967275
27950,5.070912,4.967182
28000,5.071235,4.9670887
28050,5.071562,4.9669943
28100,5.0718913,4.966899
28150,5.0722237,4.966803
28200,5.0725594,4.966706
28250,5.0728984,4.966608
28300,5.0732403,4.966509
28350,5.0735855,4.966409
28400,5.0739336,4.9663086
28450,5.0742846,4.9662075
28500,5.074639,4.9661055
28550,5.0749955,4.9660025
28600,5.0753555,4.9658985
28650,5.0757184,4.965794
28700,5.076084,4.9656887
28750,5.0764527,4.965583
28800,5.0768237,4.965476
28850,5.0771976,4.9653683
28900,5.0775743,4.96526
28950,5.077954,4.9651513
29000,5.078336,4.9650416
29050,5.07872,4.964931
29100,5.0791073,4.9648204
29150,5.0794964,4.964709
29200,5.0798883,4.9645963
29250,5.0802827,4.9644837
29300,5.080679,4.9643703
29350,5.081077,4.9642563
29400,5.0814776,4.964142
29450,5.0818806,4.964027
29500,5.082285,4.9639115
29550,5.082691,4.9637957
29600,5.0830994,4.9636793
29650,5.0835094,4.9635625
29700,5.083921,4.963445
29750,5.084334,4.963328
29800,5.0847483,4.96321
29850,5.0851636,4.963092
29900,5.0855803,4.9629736
29950,5.0859985,4.962855
30000,5.086417,4.962736
30050,5.086837,4.9626174
30100,5.0872574,4.962498
30150,5.0876784,4.962379
30200,5.0881004,4.96226
30250,5.0885224,4.96214
30300,5.088945,4.962021
30350,5.0893674,4.9619017
30400,5.0897903,4.961782
30450,5.090213,4.961663
30500,5.0906353,4.961544
30550,5.0910573,4.961425
30600,5.091479,4.961306
30650,5.0918994,4.961188
30700,5.0923195,4.9610696
30750,5.092739,4.960952
30800,5.0931573,4.960834
30850,5.093574,4.960717
30900,5.09399,4.9606004
30950,5.094404,4.960484
31000,5.0948167,4.960368
31050,5.0952277,4.9602532
31100,5.095637,4.9601383
31150,5.0960436,4.960025
31200,5.096448,4.9599113
31250,5.09685,4.959799
31300,5.0972495,4.959687
31350,5.097646,4.959576
31400,5.09804,4.9594665
31450,5.098431,4.959357
31500,5.098819,4.9592485
31550,5.0992036,4.9591413
31600,5.0995846,4.959035
31650,5.099962,4.95893
31700,5.100336,4.9588256
31750,5.100706,4.9587226
31800,5.1010723,4.9586205
31850,5.101434,4.95852
31900,5.1017914,4.9584203
31950,5.1021442,4.958322
32000,5.102493,4.9582253
32050,5.102836,4.95813
32100,5.103175,4.958036
32150,5.1035085,4.957943
32200,5.103837,4.957852
32250,5.10416,4.9577622
32300,5.1044774,4.957674
32350,5.1047893,4.9575877
32400,5.105096,4.957503
32450,5.105396,4.9574194
32500,5.1056905,4.957338
32550,5.1059785,4.9572577
32600,5.1062603,4.9571795
32650,5.106536,4.9571033
32700,5.106805,4.957029
32750,5.1070676,4.9569564
32800,5.107323,4.9568853
32850,5.107572,4.9568167
32900,5.107814,4.9567494
32950,5.108049,4.9566846
33000,5.1082764,4.9566216
33050,5.108497,4.9565606
33100,5.1087103,4.9565015
33150,5.108916,4.9564447
33200,5.109114,4.95639
33250,5.109305,4.956337
33300,5.109488,4.9562864
33350,5.109663,4.956238
33400,5.1098304,4.9561915
33450,5.10999,4.9561477
33500,5.1101418,4.9561057
33550,5.1102853,4.9560657
33600,5.110421,4.956028
33650,5.1105485,4.9559927
33700,5.110668,4.95596
33750,5.1107793,4.955929
33800,5.1108823,4.9559
33850,5.110977,4.955874
33900,5.1110635,4.95585
33950,5.1111417,4.955828
34000,5.111212,4.9558086
34050,5.1112733,4.9557915
34100,5.1113267,4.9557767
34150,5.1113715,4.955764
34200,5.1114087,4.9557533
34250,5.111437,4.955745
34300,5.1114573,4.9557395
34350,5.1114693,4.9557357
34400,5.111473,4.9557343
34450,5.1114683,4.955735
34500,5.111456,4.9557385
34550,5.111435,4.955744
34600,5.1114063,4.9557514
34650,5.1113696,4.955761
34700,5.111325,4.955773
34750,5.111272,4.955787
34800,5.1112113,4.9558034
34850,5.111143,4.9558215
34900,5.1110673,4.955842
34950,5.110984,4.9558644
35000,5.110893,4.9558887
35050,5.1107945,4.9559155
35100,5.1106887,4.955944
35150,5.1105757,4.9559746
35200,5.1104555,4.956007
35250,5.110328,4.9560413
35300,5.110194,4.9560776
35350,5.1100535,4.9561157
35400,5.109906,4.9561553
35450,5.109752,4.9561973
35500,5.1095915,4.9562407
35550,5.109425,4.9562855
35600,5.1092525,4.956332
35650,5.1090736,4.956381
35700,5.108889,4.9564304
35750,5.108699,4.956482
35800,5.108503,4.9565353
35850,5.108302,4.9565897
35900,5.1080956,4.9566455
35950,5.1078844,4.9567027
36000,5.1076684,4.9567614
36050,5.1074476,4.956821
36100,5.107222,4.956882
36150,5.1069927,4.956944
36200,5.1067586,4.9570074
36250,5.106521,4.957072
36300,5.1062794,4.957137
36350,5.1060348,4.957204
36400,5.105786,4.957271
36450,5.1055346,4.9573393
36500,5.10528,4.957408
36550,5.1050224,4.957478
36600,5.104762,4.957548
36650,5.1045,4.957619
36700,5.104235,4.957691
36750,5.1039686,4.957763
36800,5.1037,4.957836
36850,5.1034303,4.957909
36900,5.103159,4.9579825
36950,5.102886,4.9580564
37000,5.102613,4.9581304
37050,5.102339,4.9582047
37100,5.102064,4.958279
37150,5.101789,4.9583535
37200,5.101514,4.958428
37250,5.1012387,4.9585023
37300,5.100964,4.9585767
37350,5.10069,4.958651
37400,5.1004167,4.958725
37450,5.100144,4.958799
37500,5.0998726,4.9588723
37550,5.0996027,4.9589458
37600,5.0993342,4.959018
37650,5.099067,4.95909
37700,5.0988026,4.959162
37750,5.0985403,4.9592333
37800,5.09828,4.9593034
37850,5.098023,4.959373
37900,5.0977683,4.959442
37950,5.097517,4.95951
38000,5.097269,4.959577
38050,5.0970244,4.9596434
38100,5.0967836,4.9597087
38150,5.096546,4.959773
38200,5.0963125,4.9598365
38250,5.096083,4.9598985
38300,5.095857,4.9599595
38350,5.095636,4.9600196
38400,5.0954194,4.9600782
38450,5.095207,4.960136
38500,5.095,4.9601917
38550,5.0947976,4.9602466
38600,5.0946007,4.9603
38650,5.0944095,4.9603515
38700,5.0942235,4.960402
38750,5.0940433,4.9604506
38800,5.093869,4.960498
38850,5.0937004,4.9605436
38900,5.093538,4.9605875
38950,5.0933814,4.96063
39000,5.093231,4.9606705
39050,5.093087,4.9607096
39100,5.09295,4.960747
39150,5.092819,4.960782
39200,5.092695,4.9608154
39250,5.0925784,4.9608474
39300,5.0924687,4.960877
39350,5.092366,4.9609046
39400,5.09227,4.960931
39450,5.0921803,4.960955
39500,5.0920978,4.9609776
39550,5.092022,4.960998
39600,5.0919533,4.961016
39650,5.091893,4.961033
39700,5.091841,4.9610467
39750,5.091798,4.9610586
39800,5.091763,4.9610677
39850,5.0917354,4.9610753
39900,5.091714,4.961081
39950,5.0916963,4.961086
40000,5.091681,4.96109
