time,valence,arousal
23350,3.763304,4.977302
23400,3.7629123,4.9773397
23450,3.7625282,4.9773784
23500,3.7621515,4.9774175
23550,3.7617824,4.977457
23600,3.7614212,4.9774976
23650,3.761068,4.9775386
23700,3.7607229,4.97758
23750,3.760386,4.9776225
23800,3.7600572,4.977666
23850,3.759737,4.9777093
23900,3.7594252,4.9777536
23950,3.759122,4.9777985
24000,3.7588277,4.9778438
24050,3.758542,4.9778895
24100,3.7582655,4.9779363
24150,3.757998,4.9779835
24200,3.7577395,4.9780307
24250,3.7574902,4.978079
24300,3.7572503,4.978127
24350,3.7570195,4.978176
24400,3.7567983,4.978225
24450,3.7565863,4.9782753
24500,3.7563837,4.9783254
24550,3.7561905,4.978376
24600,3.756007,4.9784265
24650,3.755833,4.9784775
24700,3.7556684,4.978529
24750,3.7555137,4.9785805
24800,3.7553685,4.9786325
24850,3.7552333,4.9786844
24900,3.7551074,4.978737
24950,3.7549915,4.9787893
25000,3.7548854,4.978842
25050,3.754789,4.9788947
25100,3.7547023,4.978947
25150,3.7546253,4.979
25200,3.754558,4.979053
25250,3.7545004,4.979106
25300,3.7544522,4.979159
25350,3.7544138,4.9792113
25400,3.7543848,4.9792643
25450,3.7543652,4.9793167
25500,3.754355,4.979369
25550,3.7543542,4.9794216
25600,3.7543626,4.9794736
25650,3.7543802,4.9795256
25700,3.754407,4.979577
25750,3.7544427,4.9796286
25800,3.7544873,4.9796796
25850,3.7545407,4.97973
25900,3.754603,4.9797807
25950,3.7546735,4.9798307
26000,3.7547524,4.97988
26050,3.75484,4.979929
26100,3.7549353,4.9799776
26150,3.7550387,4.980026
26200,3.75515,4.9800735
26250,3.755269,4.98012
26300,3.7553957,4.9801664
26350,3.7555294,4.980212
26400,3.7556705,4.9802575
26450,3.7558186,4.980302
26500,3.7559733,4.9803452
26550,3.7561347,4.980388
26600,3.7563026,4.98043
26650,3.7564766,4.9804716
26700,3.7566566,4.980512
26750,3.7568424,4.9805517
26800,3.7570336,4.9805903
26850,3.7572303,4.9806285
26900,3.757432,4.980665
26950,3.7576385,4.9807014
27000,3.7578495,4.9807363
27050,3.7580647,4.9807706
27100,3.7582843,4.9808035
27150,3.7585077,4.9808354
27200,3.7587345,4.980866
27250,3.7589645,4.980896
27300,3.7591977,4.9809246
27350,3.7594335,4.980952
27400,3.759672,4.980978
27450,3.7599123,4.9810033
27500,3.7601547,4.981027
27550,3.7603986,4.98105
27600,3.7606437,4.9810715
27650,3.7608898,4.9810915
27700,3.7611365,4.9811106
27750,3.7613838,4.981128
27800,3.761631,4.9811444
27850,3.761878,4.981159
27900,3.7621243,4.9811726
27950,3.7623699,4.981185
28000,3.762614,4.9811954
28050,3.7628567,4.981205
28100,3.7630975,4.981213
28150,3.763336,4.98122
28200,3.763572,4.9812245
28250,3.7638052,4.9812284
28300,3.7640352,4.9812307
28350,3.7642617,4.981231
28400,3.7644846,4.9812307
28450,3.7647035,4.9812284
28500,3.7649179,4.9812245
28550,3.7651274,4.9812193
28600,3.765332,4.981212
28650,3.7655313,4.981204
28700,3.7657247,4.981194
28750,3.765912,4.9811826
28800,3.7660933,4.9811697
28850,3.7662678,4.9811554
28900,3.7664351,4.981139
28950,3.7665951,4.9811215
29000,3.7667477,4.9811025
29050,3.7668922,4.981082
29100,3.7670286,4.9810596
29150,3.7671566,4.9810357
29200,3.7672756,4.9810104
29250,3.7673855,4.9809833
29300,3.767486,4.980955
29350,3.767577,4.980925
29400,3.767658,4.980893
29450,3.7677286,4.98086
29500,3.7677886,4.9808254
29550,3.7678382,4.980789
29600,3.7678764,4.9807515
29650,3.7679036,4.9807124
29700,3.767919,4.980672
29750,3.7679226,4.9806294
29800,3.7679143,4.980586
29850,3.7678938,4.9805408
29900,3.7678607,4.980494
29950,3.7678146,4.980446
30000,3.767756,4.9803963
30050,3.767684,4.9803452
30100,3.7675986,4.980293
30150,3.7675,4.9802394
30200,3.7673876,4.980184
30250,3.7672613,4.9801273
30300,3.767121,4.9800696
30350,3.7669668,4.98001
30400,3.766798,4.9799495
30450,3.7666147,4.9798875
30500,3.7664165,4.9798245
30550,3.7662039,4.9797597
30600,3.765976,4.979694
30650,3.7657332,4.979627
30700,3.7654753,4.979559
30750,3.765202,4.9794893
30800,3.7649133,4.9794188
30850,3.7646093,4.9793468
30900,3.7642899,4.979274
30950,3.7639546,4.9792
31000,3.763604,4.9791245
31050,3.7632372,4.9790483
31100,3.762855,4.978971
31150,3.7624571,4.978893
31200,3.7620435,4.9788136
31250,3.7616138,4.978733
31300,3.7611687,4.978652
31350,3.7607074,4.9785695
31400,3.7602305,4.9784865
31450,3.759738,4.9784026
31500,3.7592297,4.9783177
31550,3.7587056,4.978232
31600,3.758166,4.9781456
31650,3.757611,4.9780583
31700,3.7570403,4.97797
31750,3.7564542,4.9778814
31800,3.755853,4.9777923
31850,3.7552364,4.977702
31900,3.7546046,4.9776115
31950,3.7539577,4.97752
32000,3.7532961,4.977428
32050,3.7526197,4.9773355
32100,3.7519288,4.9772425
32150,3.7512233,4.977149
32200,3.7505033,4.9770546
32250,3.7497694,4.97696
32300,3.7490213,4.9768653
32350,3.7482595,4.97677
32400,3.747484,4.976674
32450,3.746695,4.976578
32500,3.7458928,4.976482
32550,3.7450774,4.976385
32600,3.744249,4.9762883
32650,3.7434084,4.976191
32700,3.7425551,4.976094
32750,3.74169,4.9759965
32800,3.7408125,4.9758987
32850,3.7399235,4.975801
32900,3.7390232,4.9757032
32950,3.7381115,4.975605
33000,3.737189,4.9755073
33050,3.736256,4.975409
33100,3.7353125,4.9753113
33150,3.7343588,4.9752135
33200,3.7333953,4.9751153
33250,3.7324224,4.9750175
33300,3.73144,4.9749203
33350,3.7304487,4.9748225
33400,3.729449,4.9747252
33450,3.7284412,4.974628
33500,3.7274253,4.974531
33550,3.7264023,4.9744344
33600,3.725372,4.974338
33650,3.724335,4.9742417
33700,3.7232914,4.974146
33750,3.7222416,4.9740505
33800,3.7211854,4.973955
33850,3.7201235,4.9738603
33900,3.7190561,4.973766
33950,3.717983,4.973672
34000,3.7169049,4.9735785
34050,3.715822,4.9734855
34100,3.7147348,4.9733925
34150,3.7136438,4.9733005
34200,3.712549,4.973209
34250,3.711451,4.973118
34300,3.7103505,4.9730277
34350,3.7092474,4.9729376
34400,3.7081423,4.9728484
34450,3.7070353,4.9727597
34500,3.7059267,4.9726715
34550,3.704817,4.972584
34600,3.7037065,4.972497
34650,3.7025957,4.972411
34700,3.7014847,4.9723253
34750,3.7003736,4.972241
34800,3.6992633,4.9721565
34850,3.698154,4.9720736
34900,3.6970456,4.971991
34950,3.6959386,4.971909
35000,3.6948335,4.971828
35050,3.6937306,4.971748
35100,3.6926298,4.9716682
35150,3.691532,4.9715896
35200,3.6904368,4.971512
35250,3.6893451,4.9714346
35300,3.688257,4.9713583
35350,3.6871727,4.971283
35400,3.6860926,4.9712086
35450,3.6850169,4.9711347
35500,3.683946,4.971062
35550,3.68288,4.97099
35600,3.6818192,4.970919
35650,3.6807637,4.970849
35700,3.6797144,4.9707794
35750,3.678671,4.970711
35800,3.677634,4.9706435
35850,3.6766036,4.970577
35900,3.67558,4.970511
35950,3.6745636,4.970446
36000,3.6735547,4.970382
36050,3.6725533,4.9703193
36100,3.6715598,4.9702573
36150,3.6705744,4.9701962
36200,3.6695971,4.970136
36250,3.6686285,4.9700766
36300,3.6676686,4.9700184
36350,3.6667175,4.9699607
36400,3.6657758,4.9699044
36450,3.664843,4.9698486
36500,3.6639202,4.969794
36550,3.6630068,4.96974
36600,3.6621034,4.9696875
36650,3.66121,4.9696355
36700,3.660327,4.9695845
36750,3.6594543,4.9695344
36800,3.6585925,4.969485
36850,3.657741,4.9694366
36900,3.6569006,4.9693894
36950,3.6560712,4.9693427
37000,3.6552532,4.9692974
37050,3.6544464,4.9692526
37100,3.653651,4.9692087
37150,3.652867,4.969166
37200,3.652095,4.969124
37250,3.651335,4.969083
37300,3.6505868,4.9690423
37350,3.6498506,4.969003
37400,3.6491268,4.9689646
37450,3.648415,4.968927
37500,3.647716,4.96889
37550,3.6470294,4.968854
37600,3.6463552,4.9688187
37650,3.6456938,4.9687843
37700,3.6450453,4.968751
37750,3.6444094,4.9687185
37800,3.6437867,4.9686866
37850,3.6431768,4.9686556
37900,3.64258,4.9686255
37950,3.6419966,4.9685965
38000,3.6414263,4.968568
38050,3.6408691,4.96854
38100,3.6403253,4.968513
38150,3.639795,4.968487
38200,3.639278,4.9684615
38250,3.6387746,4.9684367
38300,3.638285,4.968413
38350,3.6378086,4.96839
38400,3.637346,4.9683676
38450,3.636897,4.968346
38500,3.636462,4.968325
38550,3.6360407,4.968305
38600,3.6356332,4.9682856
38650,3.6352396,4.968267
38700,3.63486,4.968249
38750,3.6344943,4.9682317
38800,3.6341424,4.968215
38850,3.6338046,4.9681993
38900,3.6334805,4.968184
38950,3.6331701,4.9681697
39000,3.6328735,4.968156
39050,3.632591,4.968143
39100,3.6323225,4.9681306
39150,3.6320684,4.9681187
39200,3.6318288,4.9681077
39250,3.6316037,4.968097
39300,3.6313927,4.9680877
39350,3.6311958,4.9680786
39400,3.6310124,4.96807
39450,3.6308422,4.9680624
39500,3.6306849,4.9680552
39550,3.6305413,4.968049
39600,3.6304119,4.968043
39650,3.6302977,4.9680376
39700,3.6302,4.9680333
39750,3.6301186,4.9680295
39800,3.630053,4.9680266
39850,3.6300013,4.9680243
39900,3.6299608,4.9680223
39950,3.6299276,4.968021
40000,3.6298985,4.9680195
