time,valence,arousal
19700,5.890187,4.271418
19750,5.890212,4.2713203
19800,5.8902373,4.2712226
19850,5.8902626,4.2711253
19900,5.890289,4.271028
19950,5.890315,4.270931
20000,5.8903418,4.270834
20050,5.890369,4.270737
20100,5.890396,4.2706404
20150,5.890424,4.270544
20200,5.890452,4.2704477
20250,5.89048,4.2703514
20300,5.8905087,4.270255
20350,5.8905377,4.270159
20400,5.8905673,4.2700624
20450,5.890597,4.2699666
20500,5.890627,4.2698703
20550,5.890657,4.2697744
20600,5.8906875,4.269678
20650,5.8907185,4.2695823
20700,5.8907495,4.269486
20750,5.890781,4.26939
20800,5.890813,4.269294
20850,5.890845,4.2691975
20900,5.8908772,4.269101
20950,5.8909097,4.269005
21000,5.8909426,4.268908
21050,5.8909755,4.268811
21100,5.891009,4.2687144
21150,5.8910427,4.268617
21200,5.8910766,4.2685204
21250,5.8911104,4.2684226
21300,5.8911448,4.2683253
21350,5.8911796,4.2682276
21400,5.8912144,4.2681293
21450,5.891249,4.2680316
21500,5.8912845,4.267933
21550,5.89132,4.267834
21600,5.891356,4.2677355
21650,5.8913918,4.2676363
21700,5.891428,4.2675366
21750,5.891464,4.267437
21800,5.891501,4.2673373
21850,5.8915377,4.2672367
21900,5.891575,4.267136
21950,5.891612,4.2670355
22000,5.8916492,4.2669344
22050,5.891687,4.266833
22100,5.8917246,4.266731
22150,5.8917623,4.2666287
22200,5.8918004,4.266526
22250,5.8918386,4.266423
22300,5.8918767,4.2663198
22350,5.8919153,4.2662163
22400,5.891954,4.2661123
22450,5.8919926,4.266008
22500,5.8920317,4.265903
22550,5.892071,4.2657976
22600,5.89211,4.265692
22650,5.8921494,4.2655864
22700,5.892189,4.26548
22750,5.8922286,4.265373
22800,5.892268,4.2652664
22850,5.8923078,4.2651587
22900,5.892348,4.265051
22950,5.892388,4.2649426
23000,5.892428,4.264834
23050,5.892468,4.264725
23100,5.892508,4.2646155
23150,5.8925486,4.264506
23200,5.8925886,4.2643957
23250,5.892629,4.2642856
23300,5.8926697,4.2641745
23350,5.89271,4.2640634
23400,5.8927507,4.263952
23450,5.8927917,4.2638397
23500,5.8928323,4.263727
23550,5.892873,4.263614
23600,5.892914,4.263501
23650,5.8929543,4.2633877
23700,5.8929954,4.263274
23750,5.893036,4.2631598
23800,5.893077,4.2630453
23850,5.893118,4.262931
23900,5.8931584,4.2628155
23950,5.8931994,4.2627
24000,5.8932405,4.2625847
24050,5.893281,4.2624683
24100,5.893322,4.262352
24150,5.8933625,4.2622356
24200,5.8934035,4.262119
24250,5.893444,4.2620015
24300,5.8934846,4.261884
24350,5.8935256,4.2617664
24400,5.893566,4.2616487
24450,5.8936067,4.2615304
24500,5.8936467,4.261412
24550,5.8936872,4.2612934
24600,5.893728,4.2611747
24650,5.893768,4.261056
24700,5.893808,4.2609367
24750,5.893848,4.2608175
24800,5.893888,4.260698
24850,5.893928,4.260578
24900,5.893968,4.2604585
24950,5.8940077,4.260339
25000,5.8940473,4.2602186
25050,5.894087,4.2600985
25100,5.8941264,4.2599783
25150,5.8941655,4.259858
25200,5.8942046,4.2597375
25250,5.8942437,4.2596173
25300,5.894283,4.2594967
25350,5.8943214,4.259376
25400,5.89436,4.2592554
25450,5.8943987,4.259135
25500,5.8944373,4.259014
25550,5.8944755,4.258894
25600,5.8945136,4.2587733
25650,5.8945518,4.2586527
25700,5.8945894,4.258532
25750,5.894627,4.2584114
25800,5.894665,4.2582912
25850,5.894702,4.2581706
25900,5.894739,4.2580504
25950,5.894776,4.2579303
26000,5.8948126,4.25781
26050,5.8948493,4.25769
26100,5.8948855,4.2575703
26150,5.894922,4.25745
26200,5.894958,4.2573304
26250,5.894994,4.257211
26300,5.8950295,4.2570915
26350,5.8950653,4.2569723
26400,5.8951006,4.2568536
26450,5.895136,4.2567344
26500,5.8951707,4.256616
26550,5.8952055,4.2564974
26600,5.89524,4.256379
26650,5.895274,4.256261
26700,5.8953085,4.256143
26750,5.8953424,4.2560253
26800,5.895376,4.255908
26850,5.8954096,4.2557907
26900,5.895443,4.255674
26950,5.8954763,4.2555575
27000,5.8955092,4.255441
27050,5.895542,4.255325
27100,5.8955746,4.255209
27150,5.895607,4.2550936
27200,5.895639,4.254978
27250,5.895671,4.2548633
27300,5.895703,4.2547483
27350,5.8957343,4.254634
27400,5.895766,4.25452
27450,5.895797,4.254406
27500,5.895828,4.2542925
27550,5.8958583,4.2541795
27600,5.895889,4.2540665
27650,5.8959193,4.253954
27700,5.8959494,4.253842
27750,5.895979,4.25373
27800,5.8960085,4.2536182
27850,5.896038,4.2535067
27900,5.896067,4.253396
27950,5.896096,4.2532854
28000,5.8961253,4.253175
28050,5.896154,4.253065
28100,5.896182,4.2529554
28150,5.8962107,4.2528462
28200,5.8962383,4.2527375
28250,5.8962665,4.252629
28300,5.896294,4.2525206
28350,5.8963213,4.252413
28400,5.8963485,4.252305
28450,5.8963757,4.2521977
28500,5.8964024,4.252091
28550,5.896429,4.2519846
28600,5.896456,4.2518783
28650,5.896482,4.2517724
28700,5.896508,4.251667
28750,5.896534,4.2515616
28800,5.8965597,4.2514567
28850,5.8965855,4.2513523
28900,5.8966107,4.251248
28950,5.896636,4.251144
29000,5.8966613,4.2510405
29050,5.896686,4.250937
29100,5.896711,4.250834
29150,5.896735,4.250731
29200,5.8967595,4.2506285
29250,5.896784,4.2505264
29300,5.896808,4.2504244
29350,5.896832,4.250323
29400,5.8968554,4.2502217
29450,5.896879,4.2501206
29500,5.8969026,4.25002
29550,5.896926,4.2499194
29600,5.896949,4.2498193
29650,5.8969717,4.249719
29700,5.8969946,4.2496195
29750,5.8970175,4.2495203
29800,5.89704,4.249421
29850,5.8970623,4.249322
29900,5.897084,4.249223
29950,5.897106,4.249125
30000,5.897128,4.249027
30050,5.89715,4.2489285
30100,5.8971715,4.248831
30150,5.897193,4.248733
30200,5.8972144,4.248636
30250,5.8972354,4.2485385
30300,5.8972564,4.2484417
30350,5.8972774,4.248345
30400,5.8972983,4.248248
30450,5.897319,4.248152
30500,5.8973393,4.2480555
30550,5.89736,4.247959
30600,5.89738,4.2478633
30650,5.8974,4.2477674
30700,5.89742,4.2476716
30750,5.8974395,4.247576
30800,5.897459,4.247481
30850,5.8974786,4.2473855
30900,5.8974977,4.2472906
30950,5.8975167,4.2471957
31000,5.897536,4.247101
31050,5.897555,4.247006
31100,5.8975735,4.2469115
31150,5.897592,4.246817
31200,5.8976107,4.2467227
31250,5.897629,4.2466283
31300,5.897647,4.2465343
31350,5.8976645,4.2464404
31400,5.8976827,4.2463465
31450,5.8977,4.2462525
31500,5.8977175,4.246159
31550,5.8977346,4.2460656
31600,5.897752,4.245972
31650,5.897769,4.2458787
31700,5.8977857,4.245785
31750,5.8978024,4.245692
31800,5.8978186,4.245599
31850,5.897835,4.2455053
31900,5.8978505,4.2454123
31950,5.8978667,4.2453194
32000,5.897882,4.245227
32050,5.8978977,4.245134
32100,5.897913,4.2450414
32150,5.8979278,4.2449484
32200,5.8979425,4.244856
32250,5.8979573,4.2447634
32300,5.8979716,4.244671
32350,5.897986,4.244579
32400,5.898,4.2444863
32450,5.8980136,4.2443943
32500,5.898027,4.2443023
32550,5.8980403,4.2442102
32600,5.8980536,4.244118
32650,5.898066,4.244026
32700,5.898079,4.2439346
32750,5.8980913,4.2438426
32800,5.898103,4.243751
32850,5.898115,4.2436595
32900,5.8981266,4.2435684
32950,5.898138,4.243477
33000,5.898149,4.243386
33050,5.8981595,4.2432947
33100,5.89817,4.2432036
33150,5.8981805,4.2431126
33200,5.89819,4.243022
33250,5.8982,4.2429314
33300,5.898209,4.242841
33350,5.898218,4.24275
33400,5.898227,4.24266
33450,5.8982353,4.24257
33500,5.8982434,4.24248
33550,5.8982515,4.24239
33600,5.898259,4.2423005
33650,5.8982663,4.242211
33700,5.898273,4.2421217
33750,5.8982797,4.2420325
33800,5.898286,4.2419434
33850,5.898292,4.2418547
33900,5.898298,4.241766
33950,5.898303,4.2416778
34000,5.898308,4.2415895
34050,5.8983126,4.2415013
34100,5.898317,4.2414136
34150,5.8983207,4.2413263
34200,5.8983245,4.241239
34250,5.898328,4.241152
34300,5.8983307,4.241065
34350,5.898333,4.2409787
34400,5.8983355,4.2408924
34450,5.8983374,4.2408066
34500,5.898339,4.2407207
34550,5.89834,4.2406354
34600,5.898341,4.2405505
34650,5.8983417,4.2404656
34700,5.8983417,4.2403812
34750,5.8983417,4.2402973
34800,5.898341,4.2402134
34850,5.89834,4.2401304
34900,5.8983393,4.2400475
34950,5.8983374,4.2399645
35000,5.8983355,4.2398825
35050,5.8983335,4.2398005
35100,5.8983307,4.239719
35150,5.898328,4.239638
35200,5.898325,4.2395573
35250,5.898321,4.239477
35300,5.8983173,4.2393975
35350,5.898313,4.2393184
35400,5.8983088,4.239239
35450,5.898304,4.239161
35500,5.8982987,4.2390833
35550,5.898293,4.2390056
35600,5.8982873,4.238929
35650,5.8982816,4.2388525
35700,5.898275,4.2387767
35750,5.898268,4.2387013
35800,5.8982615,4.2386265
35850,5.8982544,4.238552
35900,5.898247,4.2384787
35950,5.898239,4.238405
36000,5.898231,4.2383327
36050,5.898223,4.2382607
36100,5.8982143,4.2381897
36150,5.8982058,4.2381186
36200,5.8981967,4.2380486
36250,5.8981876,4.2379794
36300,5.898178,4.2379103
36350,5.8981686,4.237842
36400,5.8981586,4.237775
36450,5.8981485,4.237708
36500,5.8981385,4.237642
36550,5.898128,4.2375765
36600,5.8981175,4.2375116
36650,5.8981066,4.2374473
36700,5.8980956,4.237384
36750,5.8980846,4.2373214
36800,5.8980737,4.2372594
36850,5.898062,4.2371984
36900,5.8980513,4.237138
36950,5.89804,4.237078
37000,5.898028,4.2370195
37050,5.8980165,4.2369614
37100,5.8980045,4.236904
37150,5.897993,4.236848
37200,5.897981,4.236792
37250,5.8979692,4.2367373
37300,5.8979573,4.236683
37350,5.8979454,4.23663
37400,5.8979335,4.2365775
37450,5.8979216,4.236526
37500,5.8979096,4.2364755
37550,5.8978977,4.2364254
37600,5.897886,4.236377
37650,5.897874,4.2363286
37700,5.897862,4.2362814
37750,5.89785,4.236235
37800,5.8978386,4.23619
37850,5.8978267,4.2361455
37900,5.897815,4.2361016
37950,5.897804,4.236059
38000,5.897793,4.236017
38050,5.8977814,4.2359767
38100,5.8977704,4.2359366
38150,5.8977594,4.235898
38200,5.897749,4.23586
38250,5.8977385,4.235823
38300,5.897728,4.235787
38350,5.8977175,4.235752
38400,5.8977075,4.235718
38450,5.897698,4.235685
38500,5.8976884,4.235653
38550,5.897679,4.2356215
38600,5.89767,4.2355914
38650,5.8976607,4.2355623
38700,5.897652,4.235534
38750,5.8976436,4.235507
38800,5.8976355,4.2354813
38850,5.8976274,4.235456
38900,5.8976197,4.235432
38950,5.8976126,4.235409
39000,5.8976054,4.235387
39050,5.8975987,4.235366
39100,5.897592,4.235346
39150,5.897586,4.235327
39200,5.89758,4.235309
39250,5.8975744,4.235292
39300,5.897569,4.235276
39350,5.8975644,4.2352614
39400,5.8975596,4.235248
39450,5.8975554,4.235235
39500,5.8975515,4.2352233
39550,5.8975477,4.235213
39600,5.8975444,4.235203
39650,5.8975415,4.2351947
39700,5.897539,4.235187
39750,5.897537,4.235181
39800,5.8975353,4.235176
39850,5.8975344,4.2351723
39900,5.8975334,4.2351694
39950,5.8975325,4.2351665
40000,5.897532,4.2351646
