time,valence,arousal
15950,5.0221143,5.1990786
16000,5.022178,5.198525
16050,5.0222416,5.1979723
16100,5.0223045,5.197421
16150,5.0223675,5.1968703
16200,5.0224295,5.196321
16250,5.022491,5.195773
16300,5.022552,5.195226
16350,5.0226126,5.194681
16400,5.022672,5.194137
16450,5.022732,5.193595
16500,5.0227904,5.193054
16550,5.0228486,5.192515
16600,5.0229063,5.1919775
16650,5.0229635,5.191442
16700,5.02302,5.1909084
16750,5.023076,5.1903768
16800,5.0231314,5.1898475
16850,5.0231857,5.1893196
16900,5.02324,5.1887946
16950,5.0232935,5.1882715
17000,5.0233464,5.1877503
17050,5.0233984,5.187232
17100,5.02345,5.186716
17150,5.023501,5.1862025
17200,5.023551,5.185692
17250,5.0236006,5.1851835
17300,5.0236497,5.1846776
17350,5.023698,5.184175
17400,5.0237455,5.183675
17450,5.0237927,5.1831775
17500,5.023839,5.182683
17550,5.023885,5.1821914
17600,5.0239296,5.181703
17650,5.023974,5.1812177
17700,5.024018,5.180735
17750,5.0240607,5.180256
17800,5.024103,5.17978
17850,5.0241446,5.179307
17900,5.0241857,5.178838
17950,5.024226,5.1783714
18000,5.024266,5.177909
18050,5.024305,5.1774497
18100,5.0243435,5.176994
18150,5.024381,5.1765413
18200,5.0244184,5.1760926
18250,5.0244546,5.1756477
18300,5.0244904,5.175206
18350,5.0245256,5.1747684
18400,5.0245605,5.1743345
18450,5.0245943,5.173904
18500,5.0246277,5.1734776
18550,5.02466,5.1730547
18600,5.0246925,5.1726356
18650,5.024724,5.1722207
18700,5.0247545,5.1718097
18750,5.024785,5.1714025
18800,5.0248146,5.1709995
18850,5.0248437,5.1706004
18900,5.0248723,5.1702056
18950,5.0249004,5.1698146
19000,5.0249276,5.169428
19050,5.024955,5.169045
19100,5.024981,5.1686664
19150,5.025007,5.168292
19200,5.025032,5.167922
19250,5.025057,5.1675563
19300,5.0250807,5.167195
19350,5.0251045,5.166837
19400,5.025128,5.1664844
19450,5.0251503,5.1661353
19500,5.0251727,5.165791
19550,5.0251946,5.1654506
19600,5.0252156,5.165115
19650,5.0252366,5.1647835
19700,5.0252566,5.1644564
19750,5.0252767,5.1641335
19800,5.025296,5.163815
19850,5.0253153,5.163501
19900,5.025334,5.1631913
19950,5.025352,5.162886
20000,5.02537,5.1625857
20050,5.0253873,5.1622896
20100,5.0254045,5.161998
20150,5.025421,5.1617103
20200,5.0254374,5.1614275
20250,5.025453,5.161149
20300,5.025469,5.160875
20350,5.025484,5.1606054
20400,5.025499,5.1603403
20450,5.0255136,5.1600795
20500,5.0255275,5.159823
20550,5.025542,5.159571
20600,5.025555,5.1593237
20650,5.0255685,5.159081
20700,5.0255814,5.1588426
20750,5.025594,5.1586084
20800,5.0256066,5.158379
20850,5.025619,5.158154
20900,5.025631,5.157933
20950,5.0256424,5.1577168
21000,5.025654,5.1575046
21050,5.0256653,5.157297
21100,5.0256763,5.1570935
21150,5.0256867,5.1568947
21200,5.025697,5.1567
21250,5.0257077,5.15651
21300,5.0257177,5.156324
21350,5.0257277,5.156142
21400,5.025738,5.155965
21450,5.0257473,5.1557918
21500,5.0257564,5.155623
21550,5.0257654,5.1554585
21600,5.0257745,5.155298
21650,5.0257835,5.155142
21700,5.025792,5.1549897
21750,5.0258,5.154842
21800,5.025809,5.154698
21850,5.025817,5.1545587
21900,5.025825,5.1544228
21950,5.0258327,5.1542916
22000,5.0258403,5.154164
22050,5.0258474,5.1540403
22100,5.025855,5.153921
22150,5.025862,5.1538057
22200,5.025869,5.153694
22250,5.0258756,5.1535864
22300,5.0258822,5.153483
22350,5.025889,5.153383
22400,5.025895,5.153287
22450,5.0259013,5.1531944
22500,5.0259075,5.153106
22550,5.0259132,5.1530213
22600,5.025919,5.1529403
22650,5.025924,5.152863
22700,5.0259295,5.1527896
22750,5.0259347,5.1527195
22800,5.0259395,5.152653
22850,5.025944,5.1525903
22900,5.0259485,5.152531
22950,5.025953,5.1524754
23000,5.025957,5.152423
23050,5.025961,5.152374
23100,5.0259647,5.152328
23150,5.025968,5.152286
23200,5.025971,5.152247
23250,5.0259743,5.1522117
23300,5.0259767,5.1521792
23350,5.025979,5.15215
23400,5.0259814,5.1521244
23450,5.0259833,5.152102
23500,5.025985,5.1520824
23550,5.025986,5.1520658
23600,5.025987,5.1520524
23650,5.0259876,5.152042
23700,5.025988,5.1520348
23750,5.025988,5.15203
23800,5.0259876,5.1520286
23850,5.025987,5.1520295
23900,5.0259857,5.152034
23950,5.0259843,5.1520405
24000,5.025983,5.1520505
24050,5.0259805,5.152063
24100,5.0259776,5.152078
24150,5.0259748,5.152096
24200,5.025971,5.1521163
24250,5.025967,5.152139
24300,5.0259624,5.152165
24350,5.0259576,5.152193
24400,5.025952,5.1522236
24450,5.025946,5.1522565
24500,5.0259395,5.1522923
24550,5.0259323,5.15233
24600,5.0259247,5.1523705
24650,5.0259166,5.152413
24700,5.0259075,5.1524577
24750,5.025898,5.152505
24800,5.025888,5.1525545
24850,5.0258775,5.152606
24900,5.025866,5.1526594
24950,5.025854,5.152715
25000,5.025841,5.152773
25050,5.025828,5.152833
25100,5.0258136,5.1528945
25150,5.025799,5.1529584
25200,5.025783,5.153024
25250,5.0257664,5.153092
25300,5.025749,5.1531615
25350,5.025731,5.1532326
25400,5.025712,5.153306
25450,5.0256925,5.153381
25500,5.025672,5.153458
25550,5.0256505,5.1535363
25600,5.025628,5.153617
25650,5.025605,5.1536984
25700,5.025581,5.1537824
25750,5.0255556,5.1538672
25800,5.02553,5.153954
25850,5.0255027,5.1540422
25900,5.025475,5.154132
25950,5.025446,5.1542234
26000,5.025416,5.154316
26050,5.025385,5.1544104
26100,5.025353,5.1545057
26150,5.0253196,5.1546025
26200,5.0252857,5.1547008
26250,5.0252504,5.1548004
26300,5.0252137,5.1549015
26350,5.0251765,5.1550035
26400,5.025138,5.155107
26450,5.025098,5.1552114
26500,5.0250573,5.1553173
26550,5.025015,5.155424
26600,5.024972,5.1555324
26650,5.024927,5.1556416
26700,5.0248814,5.155752
26750,5.0248346,5.1558633
26800,5.0247865,5.155976
26850,5.024737,5.1560893
26900,5.0246863,5.1562037
26950,5.0246344,5.156319
27000,5.0245814,5.1564355
27050,5.024527,5.156553
27100,5.0244713,5.1566715
27150,5.024414,5.1567907
27200,5.024356,5.156911
27250,5.0242963,5.157032
27300,5.0242352,5.1571536
27350,5.024173,5.1572766
27400,5.024109,5.1573997
27450,5.024044,5.157524
27500,5.0239778,5.157649
27550,5.02391,5.1577744
27600,5.023841,5.157901
27650,5.0237703,5.1580276
27700,5.023699,5.1581554
27750,5.0236254,5.1582837
27800,5.023551,5.158413
27850,5.023475,5.1585426
27900,5.023398,5.158673
27950,5.0233192,5.1588035
28000,5.0232396,5.158935
28050,5.023158,5.1590667
28100,5.0230756,5.159199
28150,5.022991,5.1593323
28200,5.022906,5.159466
28250,5.022819,5.1596
28300,5.022731,5.1597342
28350,5.022641,5.159869
28400,5.0225506,5.1600046
28450,5.022458,5.16014
28500,5.0223646,5.1602764
28550,5.0222697,5.160413
28600,5.0221734,5.1605496
28650,5.022076,5.1606865
28700,5.0219774,5.1608243
28750,5.0218773,5.1609616
28800,5.0217757,5.1611
28850,5.021673,5.161238
28900,5.0215693,5.161377
28950,5.021464,5.1615157
29000,5.021357,5.1616545
29050,5.0212493,5.1617937
29100,5.0211406,5.161933
29150,5.0210304,5.1620727
29200,5.020919,5.162212
29250,5.0208063,5.1623516
29300,5.020693,5.1624913
29350,5.020578,5.162631
29400,5.020462,5.1627707
29450,5.0203447,5.162911
29500,5.0202265,5.1630507
29550,5.0201073,5.163191
29600,5.0199866,5.1633306
29650,5.019865,5.1634707
29700,5.0197425,5.1636105
29750,5.019619,5.1637506
29800,5.0194945,5.1638904
29850,5.019369,5.16403
29900,5.019243,5.16417
29950,5.0191154,5.164309
30000,5.018987,5.1644483
30050,5.018858,5.1645875
30100,5.018728,5.1647263
30150,5.018597,5.164865
30200,5.0184655,5.1650033
30250,5.018333,5.1651416
30300,5.0182,5.1652794
30350,5.018066,5.165417
30400,5.0179315,5.1655545
30450,5.017796,5.1656914
30500,5.01766,5.1658278
30550,5.0175233,5.1659636
30600,5.017386,5.1660995
30650,5.017248,5.166235
30700,5.01711,5.16637
30750,5.016971,5.166504
30800,5.016832,5.166638
30850,5.016692,5.1667714
30900,5.016552,5.166904
30950,5.0164113,5.1670365
31000,5.01627,5.167168
31050,5.016129,5.167299
31100,5.015987,5.1674294
31150,5.0158453,5.167559
31200,5.0157027,5.167688
31250,5.01556,5.167816
31300,5.0154176,5.167944
31350,5.015275,5.168071
31400,5.015132,5.1681967
31450,5.014989,5.168322
31500,5.014846,5.1684465
31550,5.014703,5.16857
31600,5.0145593,5.168693
31650,5.014416,5.1688147
31700,5.014273,5.168936
31750,5.01413,5.1690555
31800,5.013987,5.1691747
31850,5.0138445,5.1692924
31900,5.0137014,5.1694098
31950,5.0135593,5.1695256
32000,5.013417,5.1696405
32050,5.013275,5.1697545
32100,5.0131335,5.169867
32150,5.012992,5.1699786
32200,5.012851,5.1700892
32250,5.0127106,5.1701984
32300,5.0125704,5.1703067
32350,5.0124307,5.1704135
32400,5.0122914,5.1705194
32450,5.0121527,5.170624
32500,5.0120144,5.170727
32550,5.0118766,5.170829
32600,5.0117397,5.1709294
32650,5.0116034,5.1710286
32700,5.0114675,5.1711264
32750,5.011332,5.171223
32800,5.0111976,5.171318
32850,5.011064,5.171412
32900,5.010931,5.1715045
32950,5.010799,5.171595
33000,5.010668,5.1716847
33050,5.010537,5.1717725
33100,5.0104074,5.1718593
33150,5.0102787,5.171944
33200,5.010151,5.1720276
33250,5.010024,5.1721096
33300,5.009898,5.1721897
33350,5.0097733,5.1722684
33400,5.0096493,5.1723456
33450,5.0095263,5.172421
33500,5.009404,5.172495
33550,5.0092835,5.1725674
33600,5.009164,5.172638
33650,5.009045,5.172707
33700,5.008928,5.172775
33750,5.0088115,5.1728406
33800,5.008696,5.1729045
33850,5.008582,5.172967
33900,5.008469,5.173028
33950,5.0083575,5.173087
34000,5.0082474,5.173145
34050,5.008138,5.1732006
34100,5.00803,5.173255
34150,5.0079236,5.1733074
34200,5.007818,5.1733584
34250,5.007714,5.1734076
34300,5.0076113,5.1734548
34350,5.0075097,5.173501
34400,5.0074096,5.173545
34450,5.007311,5.1735873
34500,5.0072136,5.173628
34550,5.0071173,5.173667
34600,5.007023,5.1737046
34650,5.0069294,5.17374
34700,5.0068374,5.1737742
34750,5.006747,5.1738067
34800,5.006657,5.173837
34850,5.0065694,5.1738663
34900,5.006483,5.1738935
34950,5.0063977,5.173919
35000,5.0063143,5.1739435
35050,5.006232,5.173966
35100,5.006151,5.173987
35150,5.0060716,5.1740065
35200,5.0059934,5.1740246
35250,5.005917,5.174041
35300,5.0058417,5.1740556
35350,5.005768,5.174069
35400,5.0056953,5.174081
35450,5.0056243,5.174091
35500,5.0055547,5.1741
35550,5.005486,5.174107
35600,5.0054193,5.1741133
35650,5.0053535,5.1741176
35700,5.0052896,5.174121
35750,5.0052266,5.174123
35800,5.005165,5.1741233
35850,5.005105,5.174123
35900,5.0050464,5.174121
35950,5.0049887,5.1741176
36000,5.0049324,5.1741133
36050,5.0048776,5.1741076
36100,5.004824,5.1741004
36150,5.0047717,5.1740923
36200,5.0047207,5.174083
36250,5.004671,5.174073
36300,5.0046225,5.1740623
36350,5.0045753,5.17405
36400,5.004529,5.1740365
36450,5.004484,5.1740227
36500,5.004441,5.1740074
36550,5.0043983,5.1739917
36600,5.004357,5.1739745
36650,5.004317,5.173957
36700,5.0042777,5.1739383
36750,5.0042396,5.173919
36800,5.004203,5.173899
36850,5.004167,5.1738787
36900,5.0041323,5.173857
36950,5.004099,5.1738353
37000,5.004066,5.173813
37050,5.0040345,5.17379
37100,5.004004,5.1737666
37150,5.0039744,5.1737423
37200,5.003946,5.173718
37250,5.003918,5.173693
37300,5.003891,5.173668
37350,5.0038652,5.1736426
37400,5.0038404,5.173617
37450,5.003816,5.1735907
37500,5.003793,5.1735644
37550,5.0037704,5.1735377
37600,5.003749,5.173511
37650,5.003728,5.1734843
37700,5.003708,5.1734576
37750,5.003689,5.1734304
37800,5.00367,5.1734037
37850,5.003652,5.1733766
37900,5.003635,5.17335
37950,5.0036187,5.173323
38000,5.003603,5.1732965
38050,5.0035877,5.17327
38100,5.0035734,5.173244
38150,5.0035596,5.173218
38200,5.003546,5.173192
38250,5.0035334,5.1731663
38300,5.0035214,5.173141
38350,5.0035095,5.173116
38400,5.0034986,5.173092
38450,5.003488,5.1730676
38500,5.003478,5.173044
38550,5.0034685,5.173021
38600,5.0034595,5.1729984
38650,5.003451,5.172976
38700,5.003443,5.1729546
38750,5.003435,5.1729336
38800,5.0034275,5.172913
38850,5.003421,5.1728935
38900,5.003414,5.1728745
38950,5.003408,5.172856
39000,5.003402,5.172838
39050,5.0033965,5.172821
39100,5.0033913,5.172805
39150,5.0033865,5.172789
39200,5.003382,5.1727743
39250,5.003378,5.1727605
39300,5.003374,5.172747
39350,5.003371,5.1727347
39400,5.0033674,5.1727233
39450,5.0033646,5.1727123
39500,5.0033617,5.1727023
39550,5.0033593,5.1726933
39600,5.003357,5.1726847
39650,5.003355,5.1726775
39700,5.0033536,5.172671
39750,5.003352,5.1726656
39800,5.0033507,5.1726613
39850,5.0033503,5.172658
39900,5.0033493,5.1726556
39950,5.003349,5.1726537
40000,5.0033484,5.172652
