time,valence,arousal
15050,5.022237,4.9762564
15100,5.0222287,4.9762564
15150,5.0222206,4.9762564
15200,5.022213,4.9762564
15250,5.022205,4.9762564
15300,5.0221972,4.9762564
15350,5.022189,4.9762564
15400,5.0221815,4.9762564
15450,5.022174,4.9762564
15500,5.0221663,4.9762564
15550,5.022159,4.9762564
15600,5.0221515,4.9762564
15650,5.0221443,4.9762564
15700,5.022137,4.9762564
15750,5.02213,4.9762564
15800,5.022123,4.9762564
15850,5.0221157,4.9762564
15900,5.022109,4.9762564
15950,5.022102,4.9762564
16000,5.022095,4.9762564
16050,5.0220885,4.9762564
16100,5.022082,4.9762564
16150,5.0220757,4.9762564
16200,5.022069,4.9762564
16250,5.022063,4.9762564
16300,5.0220566,4.9762564
16350,5.022051,4.9762564
16400,5.0220447,4.9762564
16450,5.022039,4.9762564
16500,5.022033,4.9762564
16550,5.0220275,4.9762564
16600,5.0220222,4.9762564
16650,5.0220165,4.9762564
16700,5.0220113,4.9762564
16750,5.022006,4.9762564
16800,5.0220013,4.9762564
16850,5.0219965,4.9762564
16900,5.0219917,4.9762564
16950,5.021987,4.9762564
17000,5.021982,4.9762564
17050,5.021978,4.9762564
17100,5.0219736,4.9762564
17150,5.0219693,4.9762564
17200,5.0219655,4.9762564
17250,5.0219617,4.9762564
17300,5.021958,4.9762564
17350,5.0219545,4.9762564
17400,5.0219507,4.9762564
17450,5.0219474,4.9762564
17500,5.0219445,4.9762564
17550,5.021941,4.9762564
17600,5.0219383,4.9762564
17650,5.0219355,4.9762564
17700,5.021933,4.9762564
17750,5.0219307,4.9762564
17800,5.0219283,4.9762564
17850,5.021926,4.9762564
17900,5.021924,4.9762564
17950,5.021922,4.9762564
18000,5.02192,4.9762564
18050,5.021919,4.9762564
18100,5.0219173,4.9762564
18150,5.021916,4.9762564
18200,5.021915,4.9762564
18250,5.021914,4.9762564
18300,5.021913,4.9762564
18350,5.021912,4.9762564
18400,5.0219116,4.9762564
18450,5.021911,4.9762564
18500,5.021911,4.9762564
18550,5.021911,4.9762564
18600,5.021911,4.9762564
18650,5.021911,4.9762564
18700,5.0219116,4.9762564
18750,5.021912,4.9762564
18800,5.021913,4.9762564
18850,5.0219135,4.9762564
18900,5.0219145,4.9762564
18950,5.021916,4.9762564
19000,5.0219173,4.9762564
19050,5.021919,4.9762564
19100,5.02192,4.9762564
19150,5.021922,4.9762564
19200,5.021924,4.9762564
19250,5.021926,4.9762564
19300,5.0219283,4.9762564
19350,5.0219307,4.9762564
19400,5.021933,4.9762564
19450,5.0219355,4.9762564
19500,5.0219383,4.9762564
19550,5.021941,4.9762564
19600,5.0219445,4.9762564
19650,5.021948,4.9762564
19700,5.021951,4.9762564
19750,5.0219545,4.9762564
19800,5.0219584,4.9762564
19850,5.021962,4.9762564
19900,5.021966,4.9762564
19950,5.0219703,4.9762564
20000,5.0219746,4.9762564
20050,5.021979,4.9762564
20100,5.0219836,4.9762564
20150,5.0219884,4.9762564
20200,5.021993,4.9762564
20250,5.021998,4.9762564
20300,5.022003,4.9762564
20350,5.0220084,4.9762564
20400,5.0220137,4.9762564
20450,5.0220194,4.9762564
20500,5.0220246,4.9762564
20550,5.0220304,4.9762564
20600,5.0220366,4.9762564
20650,5.0220423,4.9762564
20700,5.0220485,4.9762564
20750,5.0220547,4.9762564
20800,5.0220613,4.9762564
20850,5.022068,4.9762564
20900,5.0220747,4.9762564
20950,5.0220814,4.9762564
21000,5.022088,4.9762564
21050,5.022095,4.9762564
21100,5.0221024,4.9762564
21150,5.0221095,4.9762564
21200,5.0221167,4.9762564
21250,5.0221243,4.9762564
21300,5.022132,4.9762564
21350,5.0221395,4.9762564
21400,5.022147,4.9762564
21450,5.022155,4.9762564
21500,5.022163,4.9762564
21550,5.022171,4.9762564
21600,5.022179,4.9762564
21650,5.022187,4.9762564
21700,5.022196,4.9762564
21750,5.0222044,4.9762564
21800,5.022213,4.9762564
21850,5.0222216,4.9762564
21900,5.02223,4.9762564
21950,5.022239,4.9762564
22000,5.022248,4.9762564
22050,5.022257,4.9762564
22100,5.022266,4.9762564
22150,5.022275,4.9762564
22200,5.022284,4.9762564
22250,5.0222936,4.9762564
22300,5.0223026,4.9762564
22350,5.022312,4.9762564
22400,5.0223217,4.9762564
22450,5.022331,4.9762564
22500,5.022341,4.9762564
22550,5.022351,4.9762564
22600,5.0223603,4.9762564
22650,5.0223703,4.9762564
22700,5.02238,4.9762564
22750,5.02239,4.9762564
22800,5.0224,4.9762564
22850,5.02241,4.9762564
22900,5.02242,4.9762564
22950,5.02243,4.9762564
23000,5.0224404,4.9762564
23050,5.0224504,4.9762564
23100,5.022461,4.9762564
23150,5.022471,4.9762564
23200,5.0224814,4.9762564
23250,5.022492,4.9762564
23300,5.022502,4.9762564
23350,5.0225124,4.9762564
23400,5.022523,4.9762564
23450,5.0225334,4.9762564
23500,5.022544,4.9762564
23550,5.0225544,4.9762564
23600,5.022565,4.9762564
23650,5.0225754,4.9762564
23700,5.022586,4.9762564
23750,5.022597,4.9762564
23800,5.0226073,4.9762564
23850,5.022618,4.9762564
23900,5.0226283,4.9762564
23950,5.0226393,4.9762564
24000,5.02265,4.9762564
24050,5.0226603,4.9762564
24100,5.022671,4.9762564
24150,5.0226817,4.9762564
24200,5.022692,4.9762564
24250,5.0227027,4.9762564
24300,5.0227137,4.9762564
24350,5.022724,4.9762564
24400,5.0227346,4.9762564
24450,5.022745,4.9762564
24500,5.022756,4.9762564
24550,5.0227666,4.9762564
24600,5.022777,4.9762564
24650,5.0227876,4.9762564
24700,5.022798,4.9762564
24750,5.0228086,4.9762564
24800,5.022819,4.9762564
24850,5.0228295,4.9762564
24900,5.02284,4.9762564
24950,5.0228505,4.9762564
25000,5.0228605,4.9762564
25050,5.022871,4.9762564
25100,5.0228815,4.9762564
25150,5.0228915,4.9762564
25200,5.022902,4.9762564
25250,5.022912,4.9762564
25300,5.022922,4.9762564
25350,5.022932,4.9762564
25400,5.022942,4.9762564
25450,5.022952,4.9762564
25500,5.022962,4.9762564
25550,5.022972,4.9762564
25600,5.022982,4.9762564
25650,5.022992,4.9762564
25700,5.0230017,4.9762564
25750,5.0230117,4.9762564
25800,5.023021,4.9762564
25850,5.0230308,4.9762564
25900,5.0230403,4.9762564
25950,5.02305,4.9762564
26000,5.0230594,4.9762564
26050,5.023069,4.9762564
26100,5.0230784,4.9762564
26150,5.0230875,4.9762564
26200,5.023097,4.9762564
26250,5.023106,4.9762564
26300,5.023115,4.9762564
26350,5.023124,4.9762564
26400,5.0231333,4.9762564
26450,5.0231423,4.9762564
26500,5.023151,4.9762564
26550,5.02316,4.9762564
26600,5.0231686,4.9762564
26650,5.023177,4.9762564
26700,5.0231857,4.9762564
26750,5.0231943,4.9762564
26800,5.023203,4.9762564
26850,5.023211,4.9762564
26900,5.0232196,4.9762564
26950,5.0232277,4.9762564
27000,5.023236,4.9762564
27050,5.023244,4.9762564
27100,5.023252,4.9762564
27150,5.02326,4.9762564
27200,5.0232677,4.9762564
27250,5.023276,4.9762564
27300,5.0232835,4.9762564
27350,5.023291,4.9762564
27400,5.0232987,4.9762564
27450,5.0233064,4.9762564
27500,5.023314,4.9762564
27550,5.023321,4.9762564
27600,5.0233283,4.9762564
27650,5.023336,4.9762564
27700,5.023343,4.9762564
27750,5.02335,4.9762564
27800,5.023357,4.9762564
27850,5.023364,4.9762564
27900,5.0233707,4.9762564
27950,5.0233774,4.9762564
28000,5.023384,4.9762564
28050,5.023391,4.9762564
28100,5.0233974,4.9762564
28150,5.0234036,4.9762564
28200,5.0234103,4.9762564
28250,5.0234165,4.9762564
28300,5.0234227,4.9762564
28350,5.023429,4.9762564
28400,5.023435,4.9762564
28450,5.023441,4.9762564
28500,5.023447,4.9762564
28550,5.0234528,4.9762564
28600,5.0234585,4.9762564
28650,5.023464,4.9762564
28700,5.02347,4.9762564
28750,5.0234756,4.9762564
28800,5.023481,4.9762564
28850,5.0234866,4.9762564
28900,5.023492,4.9762564
28950,5.023497,4.9762564
29000,5.0235023,4.9762564
29050,5.0235076,4.9762564
29100,5.0235124,4.9762564
29150,5.0235176,4.9762564
29200,5.0235224,4.9762564
29250,5.023527,4.9762564
29300,5.023532,4.9762564
29350,5.0235367,4.9762564
29400,5.023541,4.9762564
29450,5.0235457,4.9762564
29500,5.02355,4.9762564
29550,5.023555,4.9762564
29600,5.023559,4.9762564
29650,5.0235634,4.9762564
29700,5.0235677,4.9762564
29750,5.0235715,4.9762564
29800,5.023576,4.9762564
29850,5.0235796,4.9762564
29900,5.023584,4.9762564
29950,5.0235877,4.9762564
30000,5.0235915,4.9762564
30050,5.0235953,4.9762564
30100,5.023599,4.9762564
30150,5.0236025,4.9762564
30200,5.0236063,4.9762564
30250,5.0236096,4.9762564
30300,5.023613,4.9762564
30350,5.023617,4.9762564
30400,5.02362,4.9762564
30450,5.023623,4.9762564
30500,5.0236263,4.9762564
30550,5.0236297,4.9762564
30600,5.0236325,4.9762564
30650,5.023636,4.9762564
30700,5.0236387,4.9762564
30750,5.0236416,4.9762564
30800,5.0236444,4.9762564
30850,5.0236473,4.9762564
30900,5.02365,4.9762564
30950,5.023653,4.9762564
31000,5.023656,4.9762564
31050,5.0236583,4.9762564
31100,5.0236607,4.9762564
31150,5.0236635,4.9762564
31200,5.023666,4.9762564
31250,5.0236683,4.9762564
31300,5.0236707,4.9762564
31350,5.023673,4.9762564
31400,5.0236754,4.9762564
31450,5.023678,4.9762564
31500,5.0236797,4.9762564
31550,5.023682,4.9762564
31600,5.023684,4.9762564
31650,5.0236864,4.9762564
31700,5.0236883,4.9762564
31750,5.02369,4.9762564
31800,5.023692,4.9762564
31850,5.023694,4.9762564
31900,5.023696,4.9762564
31950,5.023698,4.9762564
32000,5.0236998,4.9762564
32050,5.023701,4.9762564
32100,5.023703,4.9762564
32150,5.0237045,4.9762564
32200,5.0237064,4.9762564
32250,5.023708,4.9762564
32300,5.0237093,4.9762564
32350,5.023711,4.9762564
32400,5.0237126,4.9762564
32450,5.023714,4.9762564
32500,5.0237155,4.9762564
32550,5.023717,4.9762564
32600,5.0237184,4.9762564
32650,5.0237193,4.9762564
32700,5.0237207,4.9762564
32750,5.023722,4.9762564
32800,5.023723,4.9762564
32850,5.0237246,4.9762564
32900,5.0237255,4.9762564
32950,5.023727,4.9762564
33000,5.023728,4.9762564
33050,5.0237293,4.9762564
33100,5.0237303,4.9762564
33150,5.023731,4.9762564
33200,5.023732,4.9762564
33250,5.023733,4.9762564
33300,5.023734,4.9762564
33350,5.023735,4.9762564
33400,5.023736,4.9762564
33450,5.023737,4.9762564
33500,5.023738,4.9762564
33550,5.023739,4.9762564
33600,5.02374,4.9762564
33650,5.0237403,4.9762564
33700,5.0237412,4.9762564
33750,5.023742,4.9762564
33800,5.0237427,4.9762564
33850,5.0237436,4.9762564
33900,5.023744,4.9762564
33950,5.023745,4.9762564
34000,5.0237455,4.9762564
34050,5.0237465,4.9762564
34100,5.023747,4.9762564
34150,5.0237474,4.9762564
34200,5.0237484,4.9762564
34250,5.023749,4.9762564
34300,5.0237494,4.9762564
34350,5.02375,4.9762564
34400,5.0237503,4.9762564
34450,5.023751,4.9762564
34500,5.0237517,4.9762564
34550,5.023752,4.9762564
34600,5.0237527,4.9762564
34650,5.023753,4.9762564
34700,5.0237536,4.9762564
34750,5.023754,4.9762564
34800,5.0237546,4.9762564
34850,5.0237546,4.9762564
34900,5.023755,4.9762564
34950,5.0237556,4.9762564
35000,5.023756,4.9762564
35050,5.0237565,4.9762564
35100,5.0237565,4.9762564
35150,5.023757,4.9762564
35200,5.0237575,4.9762564
35250,5.023758,4.9762564
35300,5.023758,4.9762564
35350,5.0237584,4.9762564
35400,5.023759,4.9762564
35450,5.023759,4.9762564
35500,5.0237594,4.9762564
35550,5.0237594,4.9762564
35600,5.02376,4.9762564
35650,5.0237603,4.9762564
35700,5.0237603,4.9762564
35750,5.023761,4.9762564
35800,5.023761,4.9762564
35850,5.0237613,4.9762564
35900,5.0237613,4.9762564
35950,5.0237617,4.9762564
36000,5.0237617,4.9762564
36050,5.0237617,4.9762564
36100,5.023762,4.9762564
36150,5.023762,4.9762564
36200,5.0237627,4.9762564
36250,5.0237627,4.9762564
36300,5.0237627,4.9762564
36350,5.023763,4.9762564
36400,5.023763,4.9762564
36450,5.023763,4.9762564
36500,5.0237637,4.9762564
36550,5.0237637,4.9762564
36600,5.0237637,4.9762564
36650,5.023764,4.9762564
36700,5.023764,4.9762564
36750,5.023764,4.9762564
36800,5.023764,4.9762564
36850,5.0237646,4.9762564
36900,5.0237646,4.9762564
36950,5.0237646,4.9762564
37000,5.0237646,4.9762564
37050,5.023765,4.9762564
37100,5.023765,4.9762564
37150,5.023765,4.9762564
37200,5.023765,4.9762564
37250,5.023765,4.9762564
37300,5.0237656,4.9762564
37350,5.0237656,4.9762564
37400,5.0237656,4.9762564
37450,5.0237656,4.9762564
37500,5.0237656,4.9762564
37550,5.0237656,4.9762564
37600,5.0237656,4.9762564
37650,5.023766,4.9762564
37700,5.023766,4.9762564
37750,5.023766,4.9762564
37800,5.023766,4.9762564
37850,5.023766,4.9762564
37900,5.023766,4.9762564
37950,5.023766,4.9762564
38000,5.023766,4.9762564
38050,5.0237665,4.9762564
38100,5.0237665,4.9762564
38150,5.0237665,4.9762564
38200,5.0237665,4.9762564
38250,5.0237665,4.9762564
38300,5.0237665,4.9762564
38350,5.0237665,4.9762564
38400,5.0237665,4.9762564
38450,5.0237665,4.9762564
38500,5.0237665,4.9762564
38550,5.0237665,4.9762564
38600,5.0237665,4.9762564
38650,5.023767,4.9762564
38700,5.023767,4.9762564
38750,5.023767,4.9762564
38800,5.023767,4.9762564
38850,5.023767,4.9762564
38900,5.023767,4.9762564
38950,5.023767,4.9762564
39000,5.023767,4.9762564
39050,5.023767,4.9762564
39100,5.023767,4.9762564
39150,5.023767,4.9762564
39200,5.023767,4.9762564
39250,5.023767,4.9762564
39300,5.023767,4.9762564
39350,5.023767,4.9762564
39400,5.023767,4.9762564
39450,5.023767,4.9762564
39500,5.023767,4.9762564
39550,5.023767,4.9762564
39600,5.023767,4.9762564
39650,5.023767,4.9762564
39700,5.023767,4.9762564
39750,5.023767,4.9762564
39800,5.023767,4.9762564
39850,5.023767,4.9762564
39900,5.023767,4.9762564
39950,5.023767,4.9762564
40000,5.023767,4.9762564
