time,valence,arousal
34350,5.007023,4.9839497
34400,5.007072,4.9839754
34450,5.0071225,4.984002
34500,5.007174,4.9840293
34550,5.007227,4.9840565
34600,5.0072813,4.984085
34650,5.0073366,4.9841137
34700,5.007393,4.984143
34750,5.0074506,4.9841723
34800,5.007509,4.984203
34850,5.007569,4.9842334
34900,5.0076294,4.9842644
34950,5.007691,4.984296
35000,5.0077534,4.984328
35050,5.007817,4.98436
35100,5.007881,4.984393
35150,5.007946,4.984426
35200,5.008012,4.9844594
35250,5.0080786,4.9844933
35300,5.008146,4.984527
35350,5.0082135,4.9845614
35400,5.008282,4.984596
35450,5.0083513,4.984631
35500,5.0084205,4.984666
35550,5.008491,4.984701
35600,5.0085616,4.984737
35650,5.0086327,4.9847727
35700,5.008704,4.9848084
35750,5.0087757,4.9848447
35800,5.0088477,4.984881
35850,5.0089197,4.984917
35900,5.008992,4.9849534
35950,5.0090647,4.98499
36000,5.0091367,4.9850264
36050,5.009209,4.9850626
36100,5.009281,4.9850993
36150,5.0093536,4.9851356
36200,5.0094256,4.985172
36250,5.0094976,4.985208
36300,5.0095696,4.9852448
36350,5.009641,4.985281
36400,5.0097127,4.9853168
36450,5.009784,4.985353
36500,5.0098553,4.9853888
36550,5.009926,4.9854245
36600,5.0099964,4.9854603
36650,5.0100665,4.9854956
36700,5.0101366,4.985531
36750,5.0102057,4.985566
36800,5.010275,4.985601
36850,5.010343,4.9856358
36900,5.0104113,4.98567
36950,5.0104785,4.9857044
37000,5.0105453,4.9857383
37050,5.010611,4.9857717
37100,5.0106764,4.985805
37150,5.010741,4.985838
37200,5.010805,4.9858704
37250,5.0108685,4.985903
37300,5.010931,4.9859347
37350,5.0109925,4.985966
37400,5.0110536,4.9859977
37450,5.0111136,4.986028
37500,5.011173,4.9860587
37550,5.011231,4.9860888
37600,5.011288,4.9861183
37650,5.011345,4.986147
37700,5.0114,4.9861755
37750,5.011455,4.9862037
37800,5.0115085,4.9862313
37850,5.011561,4.9862585
37900,5.011613,4.986285
37950,5.0116634,4.9863114
38000,5.011713,4.986337
38050,5.011762,4.9863625
38100,5.01181,4.9863873
38150,5.011856,4.9864116
38200,5.011902,4.986435
38250,5.011946,4.9864583
38300,5.0119896,4.9864807
38350,5.0120316,4.9865026
38400,5.0120726,4.986524
38450,5.0121126,4.9865446
38500,5.0121512,4.986565
38550,5.012189,4.9865847
38600,5.012225,4.9866037
38650,5.0122604,4.986622
38700,5.0122943,4.9866395
38750,5.0123267,4.9866567
38800,5.012358,4.9866734
38850,5.012388,4.986689
38900,5.0124173,4.9867043
38950,5.012445,4.986719
39000,5.0124717,4.986733
39050,5.012497,4.9867463
39100,5.012521,4.986759
39150,5.0125437,4.986771
39200,5.012565,4.986782
39250,5.0125856,4.986793
39300,5.0126047,4.986803
39350,5.0126224,4.9868126
39400,5.0126386,4.986821
39450,5.0126543,4.9868293
39500,5.012668,4.986837
39550,5.012681,4.9868436
39600,5.012693,4.98685
39650,5.012703,4.9868555
39700,5.012712,4.98686
39750,5.012719,4.9868636
39800,5.0127254,4.986867
39850,5.0127296,4.9868693
39900,5.0127335,4.9868712
39950,5.012737,4.986873
40000,5.012739,4.9868746
