time,valence,arousal
15450,4.3434176,4.9511356
15500,4.3434873,4.95114
15550,4.343558,4.951144
15600,4.3436294,4.9511485
15650,4.343702,4.9511533
15700,4.3437757,4.9511576
15750,4.34385,4.951162
15800,4.343926,4.9511666
15850,4.3440027,4.951171
15900,4.344081,4.951175
15950,4.3441596,4.95118
16000,4.3442397,4.9511843
16050,4.344321,4.951189
16100,4.344403,4.951194
16150,4.3444858,4.951198
16200,4.34457,4.951203
16250,4.344655,4.9512076
16300,4.3447413,4.951212
16350,4.344828,4.9512167
16400,4.3449163,4.9512215
16450,4.3450055,4.951226
16500,4.345095,4.951231
16550,4.345186,4.951236
16600,4.345278,4.9512405
16650,4.345371,4.9512453
16700,4.345464,4.95125
16750,4.3455586,4.951255
16800,4.345654,4.9512596
16850,4.3457503,4.951265
16900,4.3458476,4.9512696
16950,4.3459454,4.9512744
17000,4.346044,4.9512796
17050,4.3461432,4.9512844
17100,4.3462434,4.9512897
17150,4.3463445,4.9512944
17200,4.346446,4.9512997
17250,4.346548,4.9513044
17300,4.346651,4.9513097
17350,4.3467546,4.951315
17400,4.346859,4.9513197
17450,4.346964,4.951325
17500,4.3470693,4.95133
17550,4.347175,4.9513354
17600,4.3472815,4.9513407
17650,4.3473883,4.951346
17700,4.3474956,4.951351
17750,4.3476033,4.951357
17800,4.3477116,4.951362
17850,4.3478203,4.9513674
17900,4.347929,4.9513726
17950,4.348038,4.9513783
18000,4.348148,4.9513836
18050,4.348258,4.9513893
18100,4.3483677,4.9513946
18150,4.348478,4.9514003
18200,4.3485885,4.9514055
18250,4.348699,4.9514112
18300,4.3488097,4.951417
18350,4.3489203,4.9514227
18400,4.349031,4.9514284
18450,4.3491416,4.951434
18500,4.349252,4.95144
18550,4.349363,4.9514456
18600,4.349473,4.9514513
18650,4.349583,4.951457
18700,4.3496933,4.9514627
18750,4.349803,4.9514685
18800,4.349912,4.951474
18850,4.3500214,4.9514804
18900,4.35013,4.951486
18950,4.350239,4.9514923
19000,4.3503466,4.951498
19050,4.3504543,4.951504
19100,4.350561,4.95151
19150,4.3506675,4.951516
19200,4.3507733,4.9515224
19250,4.3508782,4.951528
19300,4.350983,4.9515343
19350,4.3510866,4.9515405
19400,4.3511896,4.9515467
19450,4.351292,4.951553
19500,4.351393,4.951559
19550,4.351494,4.951565
19600,4.3515935,4.951571
19650,4.3516917,4.9515777
19700,4.3517895,4.951584
19750,4.351886,4.95159
19800,4.351981,4.9515963
19850,4.3520756,4.9516025
19900,4.3521686,4.9516087
19950,4.3522606,4.951615
20000,4.352351,4.951621
20050,4.352441,4.9516273
20100,4.3525286,4.9516335
20150,4.3526154,4.95164
20200,4.3527007,4.9516463
20250,4.352784,4.9516525
20300,4.3528666,4.9516587
20350,4.352947,4.951665
20400,4.3530264,4.951671
20450,4.3531036,4.951678
20500,4.3531795,4.951684
20550,4.353254,4.95169
20600,4.3533263,4.9516964
20650,4.353397,4.9517026
20700,4.3534656,4.951709
20750,4.353533,4.951715
20800,4.3535976,4.951721
20850,4.353661,4.9517274
20900,4.353722,4.9517336
20950,4.3537817,4.9517393
21000,4.353839,4.9517455
21050,4.353894,4.9517517
21100,4.353947,4.9517574
21150,4.353998,4.9517636
21200,4.3540473,4.9517694
21250,4.354094,4.9517756
21300,4.3541384,4.9517813
21350,4.354181,4.951787
21400,4.354221,4.9517927
21450,4.354259,4.9517984
21500,4.3542943,4.951804
21550,4.3543277,4.95181
21600,4.3543587,4.9518156
21650,4.354387,4.951821
21700,4.354413,4.9518266
21750,4.354437,4.951832
21800,4.354458,4.951837
21850,4.3544765,4.9518423
21900,4.3544927,4.9518476
21950,4.3545065,4.951853
22000,4.354518,4.9518576
22050,4.3545265,4.951863
22100,4.3545327,4.9518676
22150,4.3545365,4.9518723
22200,4.3545375,4.951877
22250,4.354536,4.951882
22300,4.354532,4.9518867
22350,4.354525,4.951891
22400,4.3545156,4.951895
22450,4.3545036,4.9518995
22500,4.354489,4.951904
22550,4.3544717,4.951908
22600,4.3544517,4.951912
22650,4.3544292,4.951916
22700,4.354404,4.95192
22750,4.3543763,4.9519234
22800,4.354346,4.951927
22850,4.354313,4.9519305
22900,4.354277,4.951934
22950,4.3542385,4.951937
23000,4.3541975,4.9519405
23050,4.354154,4.9519434
23100,4.3541074,4.9519463
23150,4.3540587,4.951949
23200,4.3540072,4.9519515
23250,4.353953,4.9519544
23300,4.353896,4.9519567
23350,4.353837,4.9519587
23400,4.3537755,4.951961
23450,4.353711,4.951963
23500,4.353644,4.951965
23550,4.3535748,4.9519663
23600,4.3535028,4.951968
23650,4.3534284,4.9519696
23700,4.3533516,4.9519706
23750,4.353272,4.951972
23800,4.3531904,4.951973
23850,4.3531065,4.951974
23900,4.3530197,4.9519744
23950,4.352931,4.951975
24000,4.35284,4.9519753
24050,4.3527465,4.951976
24100,4.3526506,4.951976
24150,4.352553,4.951976
24200,4.3524528,4.951976
24250,4.3523507,4.9519753
24300,4.3522463,4.951975
24350,4.35214,4.9519744
24400,4.352031,4.9519734
24450,4.3519206,4.9519725
24500,4.351808,4.9519715
24550,4.3516936,4.95197
24600,4.351577,4.9519687
24650,4.3514585,4.9519672
24700,4.3513384,4.9519653
24750,4.3512163,4.9519634
24800,4.351093,4.9519615
24850,4.3509674,4.951959
24900,4.35084,4.9519567
24950,4.3507113,4.9519544
25000,4.3505807,4.9519515
25050,4.3504486,4.951949
25100,4.350315,4.951946
25150,4.35018,4.951943
25200,4.350044,4.9519396
25250,4.3499064,4.9519362
25300,4.349767,4.9519324
25350,4.349627,4.9519286
25400,4.3494854,4.951925
25450,4.3493423,4.951921
25500,4.3491983,4.9519167
25550,4.3490534,4.9519124
25600,4.3489075,4.951908
25650,4.3487606,4.9519033
25700,4.348613,4.9518986
25750,4.348464,4.951894
25800,4.3483143,4.9518886
25850,4.3481636,4.9518833
25900,4.3480124,4.951878
25950,4.347861,4.951873
26000,4.347708,4.951867
26050,4.347555,4.9518614
26100,4.3474016,4.9518557
26150,4.3472476,4.95185
26200,4.347093,4.9518437
26250,4.346938,4.9518375
26300,4.346783,4.9518313
26350,4.3466277,4.9518247
26400,4.3464723,4.951818
26450,4.3463163,4.9518113
26500,4.3461604,4.9518046
26550,4.3460045,4.951798
26600,4.3458486,4.951791
26650,4.3456926,4.9517837
26700,4.3455367,4.9517765
26750,4.3453813,4.9517694
26800,4.345226,4.9517617
26850,4.3450704,4.9517546
26900,4.3449154,4.951747
26950,4.344761,4.9517393
27000,4.344607,4.951731
27050,4.344453,4.9517236
27100,4.3443,4.9517155
27150,4.3441467,4.951708
27200,4.3439946,4.9516997
27250,4.343843,4.951691
27300,4.3436923,4.951683
27350,4.343542,4.951675
27400,4.343393,4.9516664
27450,4.3432446,4.9516582
27500,4.3430967,4.9516497
27550,4.34295,4.951641
27600,4.3428044,4.9516325
27650,4.3426595,4.951624
27700,4.3425155,4.9516153
27750,4.342373,4.9516063
27800,4.3422313,4.9515977
27850,4.342091,4.951589
27900,4.341952,4.95158
27950,4.3418136,4.951571
28000,4.341677,4.9515624
28050,4.341542,4.9515533
28100,4.3414073,4.9515443
28150,4.3412747,4.951535
28200,4.3411436,4.951526
28250,4.3410134,4.9515176
28300,4.340885,4.9515085
28350,4.3407583,4.9514995
28400,4.340633,4.9514904
28450,4.3405094,4.9514813
28500,4.3403873,4.9514723
28550,4.3402667,4.9514627
28600,4.340148,4.9514537
28650,4.3400307,4.9514446
28700,4.3399153,4.9514356
28750,4.3398013,4.9514265
28800,4.3396893,4.9514174
28850,4.339579,4.9514084
28900,4.3394704,4.9514
28950,4.339364,4.9513907
29000,4.339259,4.9513817
29050,4.339156,4.9513726
29100,4.339055,4.9513636
29150,4.338956,4.951355
29200,4.3388586,4.951346
29250,4.338763,4.9513373
29300,4.33867,4.9513283
29350,4.338578,4.9513197
29400,4.3384886,4.951311
29450,4.3384013,4.951302
29500,4.3383155,4.9512935
29550,4.338232,4.951285
29600,4.3381505,4.9512763
29650,4.338071,4.9512677
29700,4.337993,4.951259
29750,4.3379173,4.951251
29800,4.337844,4.9512424
29850,4.3377724,4.9512343
29900,4.3377028,4.951226
29950,4.3376355,4.951218
30000,4.3375697,4.95121
30050,4.3375063,4.951202
30100,4.3374453,4.951194
30150,4.3373857,4.9511857
30200,4.3373284,4.9511776
30250,4.337273,4.95117
30300,4.3372197,4.9511623
30350,4.337168,4.9511547
30400,4.3371186,4.951147
30450,4.3370714,4.9511395
30500,4.337026,4.951132
30550,4.3369827,4.9511247
30600,4.3369412,4.951117
30650,4.3369017,4.95111
30700,4.336864,4.9511027
30750,4.3368287,4.9510956
30800,4.336795,4.9510884
30850,4.336763,4.9510818
30900,4.3367333,4.9510746
30950,4.336705,4.951068
31000,4.336679,4.9510612
31050,4.3366547,4.9510546
31100,4.3366323,4.951048
31150,4.3366117,4.951041
31200,4.3365927,4.951035
31250,4.3365755,4.9510283
31300,4.3365602,4.951022
31350,4.336547,4.951016
31400,4.336535,4.9510098
31450,4.336525,4.951004
31500,4.3365164,4.950998
31550,4.3365097,4.950992
31600,4.3365045,4.9509864
31650,4.336501,4.9509807
31700,4.336499,4.950975
31750,4.3364987,4.9509697
31800,4.3365,4.950964
31850,4.3365026,4.9509587
31900,4.336507,4.9509535
31950,4.3365126,4.950948
32000,4.3365197,4.950943
32050,4.3365283,4.9509377
32100,4.3365383,4.950933
32150,4.3365498,4.9509277
32200,4.3365626,4.950923
32250,4.336577,4.950918
32300,4.336592,4.9509134
32350,4.336609,4.950909
32400,4.3366265,4.9509044
32450,4.3366456,4.9509
32500,4.336666,4.950896
32550,4.3366876,4.9508915
32600,4.33671,4.950887
32650,4.336734,4.950883
32700,4.3367586,4.950879
32750,4.3367844,4.950875
32800,4.3368115,4.950871
32850,4.336839,4.950867
32900,4.3368683,4.9508634
32950,4.336898,4.9508595
33000,4.336929,4.9508557
33050,4.3369603,4.9508524
33100,4.3369927,4.9508486
33150,4.337026,4.9508452
33200,4.3370605,4.950842
33250,4.3370953,4.9508386
33300,4.337131,4.950835
33350,4.3371677,4.9508324
33400,4.337205,4.950829
33450,4.3372426,4.950826
33500,4.337281,4.950823
33550,4.3373203,4.95082
33600,4.3373604,4.950817
33650,4.3374004,4.9508142
33700,4.3374414,4.9508114
33750,4.337483,4.950809
33800,4.337525,4.950806
33850,4.337567,4.9508038
33900,4.33761,4.9508014
33950,4.337653,4.9507985
34000,4.337697,4.950796
34050,4.337741,4.9507937
34100,4.3377852,4.950792
34150,4.33783,4.9507895
34200,4.337875,4.950787
34250,4.33792,4.950785
34300,4.337966,4.950783
34350,4.3380117,4.950781
34400,4.3380575,4.950779
34450,4.338104,4.950777
34500,4.33815,4.950775
34550,4.3381968,4.9507732
34600,4.3382435,4.9507713
34650,4.33829,4.9507694
34700,4.338337,4.950768
34750,4.3383837,4.950766
34800,4.338431,4.950764
34850,4.3384776,4.9507627
34900,4.338525,4.9507613
34950,4.3385715,4.9507594
35000,4.3386188,4.950758
35050,4.3386655,4.9507565
35100,4.338712,4.950755
35150,4.338759,4.950754
35200,4.3388057,4.9507527
35250,4.338852,4.9507513
35300,4.3388987,4.95075
35350,4.338945,4.950749
35400,4.3389907,4.9507475
35450,4.3390365,4.9507465
35500,4.3390822,4.950745
35550,4.339128,4.950744
35600,4.3391733,4.950743
35650,4.339218,4.950742
35700,4.339263,4.950741
35750,4.3393073,4.95074
35800,4.3393517,4.950739
35850,4.3393955,4.950738
35900,4.339439,4.950737
35950,4.3394823,4.950736
36000,4.339525,4.950735
36050,4.339568,4.9507346
36100,4.33961,4.9507337
36150,4.339652,4.9507327
36200,4.339694,4.950732
36250,4.339735,4.9507313
36300,4.339776,4.950731
36350,4.3398166,4.95073
36400,4.3398566,4.9507294
36450,4.339896,4.9507284
36500,4.3399353,4.950728
36550,4.339974,4.9507275
36600,4.340012,4.9507265
36650,4.34005,4.950726
36700,4.3400874,4.9507256
36750,4.3401246,4.950725
36800,4.340161,4.950724
36850,4.340197,4.9507236
36900,4.340233,4.950723
36950,4.3402677,4.9507227
37000,4.3403025,4.950722
37050,4.3403363,4.9507217
37100,4.3403697,4.9507213
37150,4.340403,4.9507213
37200,4.3404355,4.950721
37250,4.3404675,4.9507203
37300,4.340499,4.95072
37350,4.34053,4.9507194
37400,4.3405604,4.950719
37450,4.3405905,4.950719
37500,4.34062,4.9507184
37550,4.3406487,4.950718
37600,4.3406773,4.950718
37650,4.340705,4.9507174
37700,4.340732,4.950717
37750,4.340759,4.950717
37800,4.340785,4.9507165
37850,4.3408103,4.9507165
37900,4.3408356,4.950716
37950,4.34086,4.9507155
38000,4.3408837,4.9507155
38050,4.340907,4.950715
38100,4.34093,4.950715
38150,4.340952,4.950715
38200,4.340974,4.9507146
38250,4.340995,4.9507146
38300,4.3410153,4.950714
38350,4.341035,4.950714
38400,4.3410544,4.9507136
38450,4.341073,4.9507136
38500,4.341091,4.9507136
38550,4.341109,4.950713
38600,4.341126,4.950713
38650,4.341142,4.950713
38700,4.3411584,4.9507127
38750,4.3411736,4.9507127
38800,4.341188,4.9507127
38850,4.3412023,4.9507127
38900,4.3412156,4.950712
38950,4.3412285,4.950712
39000,4.341241,4.950712
39050,4.341253,4.950712
39100,4.341264,4.950712
39150,4.3412743,4.950712
39200,4.3412843,4.9507117
39250,4.341294,4.9507117
39300,4.341303,4.9507117
39350,4.341311,4.9507117
39400,4.3413186,4.9507117
39450,4.3413258,4.9507117
39500,4.341332,4.9507117
39550,4.341338,4.9507117
39600,4.3413434,4.9507117
39650,4.341348,4.9507113
39700,4.3413525,4.9507113
39750,4.341356,4.9507113
39800,4.341358,4.9507113
39850,4.3413606,4.9507113
39900,4.341362,4.9507113
39950,4.3413634,4.9507113
40000,4.341365,4.9507113
