time,valence,arousal
19550,4.6808767,4.948493
19600,4.680949,4.948529
19650,4.6810203,4.948564
19700,4.6810904,4.9485993
19750,4.681159,4.948634
19800,4.6812267,4.9486685
19850,4.681293,4.948703
19900,4.6813583,4.9487367
19950,4.6814227,4.9487705
20000,4.6814857,4.948804
20050,4.681547,4.9488373
20100,4.681608,4.94887
20150,4.6816673,4.9489026
20200,4.681726,4.9489346
20250,4.6817827,4.9489665
20300,4.681839,4.948998
20350,4.6818933,4.9490294
20400,4.6819468,4.9490604
20450,4.681999,4.949091
20500,4.68205,4.9491215
20550,4.6821,4.9491515
20600,4.6821485,4.949181
20650,4.682196,4.9492106
20700,4.682242,4.9492397
20750,4.6822867,4.9492683
20800,4.6823306,4.949297
20850,4.682373,4.949325
20900,4.682414,4.9493527
20950,4.6824536,4.9493804
21000,4.6824923,4.9494076
21050,4.6825294,4.9494343
21100,4.6825657,4.9494605
21150,4.6826005,4.9494867
21200,4.682634,4.9495125
21250,4.682666,4.949538
21300,4.6826963,4.949563
21350,4.682726,4.949588
21400,4.682754,4.9496126
21450,4.6827807,4.9496365
21500,4.682806,4.9496603
21550,4.68283,4.949684
21600,4.6828527,4.949707
21650,4.6828737,4.94973
21700,4.6828938,4.949753
21750,4.6829123,4.9497747
21800,4.6829295,4.9497967
21850,4.6829453,4.949818
21900,4.6829596,4.9498396
21950,4.682973,4.94986
22000,4.6829844,4.9498806
22050,4.6829944,4.949901
22100,4.683003,4.949921
22150,4.6830106,4.9499407
22200,4.6830163,4.9499598
22250,4.683021,4.949979
22300,4.683024,4.9499974
22350,4.6830254,4.9500155
22400,4.683026,4.9500337
22450,4.6830244,4.950051
22500,4.6830215,4.9500685
22550,4.6830173,4.950085
22600,4.6830115,4.950102
22650,4.6830044,4.950118
22700,4.682996,4.9501343
22750,4.682986,4.95015
22800,4.6829743,4.9501653
22850,4.682961,4.9501805
22900,4.6829467,4.9501953
22950,4.6829305,4.9502096
23000,4.682913,4.9502234
23050,4.6828938,4.9502373
23100,4.6828732,4.9502506
23150,4.6828513,4.950264
23200,4.682828,4.950277
23250,4.6828027,4.9502892
23300,4.6827765,4.9503016
23350,4.6827483,4.9503136
23400,4.6827188,4.950325
23450,4.6826878,4.9503365
23500,4.6826553,4.9503474
23550,4.6826215,4.950358
23600,4.6825857,4.9503684
23650,4.682549,4.9503784
23700,4.6825104,4.950388
23750,4.6824703,4.9503975
23800,4.6824293,4.9504066
23850,4.6823864,4.950415
23900,4.682342,4.9504237
23950,4.6822963,4.950432
24000,4.682249,4.95044
24050,4.6822004,4.950447
24100,4.68215,4.9504547
24150,4.6820984,4.9504614
24200,4.6820455,4.950468
24250,4.681991,4.9504743
24300,4.6819353,4.9504805
24350,4.681878,4.950486
24400,4.6818194,4.9504914
24450,4.6817594,4.9504967
24500,4.681698,4.9505014
24550,4.6816354,4.9505057
24600,4.681571,4.95051
24650,4.6815057,4.950514
24700,4.681439,4.950517
24750,4.6813707,4.9505205
24800,4.6813016,4.9505234
24850,4.681231,4.950526
24900,4.681159,4.9505286
24950,4.681086,4.9505305
25000,4.6810117,4.9505324
25050,4.680936,4.9505334
25100,4.680859,4.950535
25150,4.6807814,4.9505353
25200,4.680702,4.950536
25250,4.680622,4.950536
25300,4.6805406,4.950536
25350,4.680458,4.9505353
25400,4.6803746,4.950535
25450,4.68029,4.9505334
25500,4.680205,4.950532
25550,4.680118,4.9505305
25600,4.680031,4.9505286
25650,4.679942,4.950526
25700,4.6798525,4.9505234
25750,4.679762,4.9505205
25800,4.6796703,4.950517
25850,4.6795783,4.9505134
25900,4.6794853,4.9505095
25950,4.679391,4.9505053
26000,4.6792965,4.950501
26050,4.6792006,4.950496
26100,4.6791043,4.950491
26150,4.679007,4.950485
26200,4.6789093,4.9504795
26250,4.6788106,4.9504733
26300,4.6787114,4.950467
26350,4.6786113,4.95046
26400,4.6785107,4.9504533
26450,4.678409,4.9504457
26500,4.6783075,4.950438
26550,4.678205,4.95043
26600,4.678102,4.9504213
26650,4.6779985,4.9504128
26700,4.677895,4.9504037
26750,4.6777906,4.9503946
26800,4.6776857,4.950385
26850,4.6775804,4.950375
26900,4.677475,4.9503646
26950,4.677369,4.950354
27000,4.677263,4.950343
27050,4.6771564,4.9503317
27100,4.6770496,4.9503202
27150,4.6769423,4.9503083
27200,4.676835,4.950296
27250,4.676728,4.9502835
27300,4.6766205,4.9502707
27350,4.6765127,4.950258
27400,4.676405,4.9502444
27450,4.6762967,4.9502306
27500,4.676189,4.9502163
27550,4.676081,4.950202
27600,4.675973,4.950187
27650,4.675865,4.9501724
27700,4.6757574,4.9501567
27750,4.6756496,4.9501414
27800,4.675542,4.950125
27850,4.6754346,4.950109
27900,4.6753273,4.9500923
27950,4.67522,4.9500756
28000,4.6751127,4.9500585
28050,4.675006,4.950041
28100,4.6748996,4.950023
28150,4.6747932,4.950005
28200,4.6746874,4.9499865
28250,4.6745815,4.949968
28300,4.674476,4.9499493
28350,4.674371,4.9499297
28400,4.674266,4.94991
28450,4.6741614,4.9498906
28500,4.6740575,4.94987
28550,4.6739535,4.94985
28600,4.6738505,4.949829
28650,4.6737475,4.949808
28700,4.6736455,4.949787
28750,4.6735435,4.9497657
28800,4.6734424,4.9497437
28850,4.6733418,4.949722
28900,4.673241,4.9497
28950,4.6731415,4.9496775
29000,4.6730423,4.9496546
29050,4.672944,4.9496317
29100,4.672846,4.9496083
29150,4.6727486,4.949585
29200,4.672652,4.949561
29250,4.672556,4.9495373
29300,4.6724606,4.949513
29350,4.6723657,4.9494886
29400,4.6722717,4.9494643
29450,4.6721783,4.9494395
29500,4.672086,4.9494147
29550,4.6719937,4.9493895
29600,4.6719027,4.949364
29650,4.671812,4.9493384
29700,4.6717224,4.9493127
29750,4.6716332,4.949287
29800,4.671545,4.9492607
29850,4.6714573,4.949235
29900,4.6713705,4.9492083
29950,4.6712847,4.949182
30000,4.6712,4.9491553
30050,4.6711154,4.9491286
30100,4.671032,4.9491014
30150,4.670949,4.9490743
30200,4.670867,4.949047
30250,4.670786,4.94902
30300,4.670706,4.9489927
30350,4.670626,4.948965
30400,4.6705475,4.948938
30450,4.6704698,4.94891
30500,4.670393,4.9488826
30550,4.6703167,4.9488544
30600,4.6702414,4.948827
30650,4.670167,4.948799
30700,4.6700935,4.948771
30750,4.670021,4.948743
30800,4.669949,4.948715
30850,4.669878,4.948687
30900,4.669808,4.948659
30950,4.6697383,4.9486313
31000,4.66967,4.948603
31050,4.6696024,4.948575
31100,4.6695356,4.9485474
31150,4.6694694,4.948519
31200,4.6694045,4.9484916
31250,4.66934,4.9484634
31300,4.6692767,4.948436
31350,4.669214,4.948408
31400,4.6691523,4.9483805
31450,4.669091,4.948353
31500,4.669031,4.948325
31550,4.668972,4.948298
31600,4.6689134,4.9482703
31650,4.6688557,4.948243
31700,4.668799,4.9482164
31750,4.668743,4.9481893
31800,4.668688,4.9481626
31850,4.6686335,4.948136
31900,4.66858,4.948109
31950,4.6685276,4.948083
32000,4.6684756,4.9480567
32050,4.6684246,4.948031
32100,4.6683745,4.9480047
32150,4.668325,4.9479795
32200,4.6682763,4.9479537
32250,4.6682286,4.9479284
32300,4.6681814,4.9479036
32350,4.6681356,4.947879
32400,4.66809,4.947854
32450,4.6680455,4.9478297
32500,4.6680017,4.947806
32550,4.6679587,4.947782
32600,4.6679163,4.947758
32650,4.667875,4.9477353
32700,4.6678343,4.947712
32750,4.667794,4.9476895
32800,4.667755,4.9476666
32850,4.667717,4.9476447
32900,4.6676793,4.947623
32950,4.667642,4.9476013
33000,4.667606,4.94758
33050,4.6675706,4.947559
33100,4.667536,4.9475384
33150,4.667502,4.947518
33200,4.6674685,4.947498
33250,4.667436,4.9474783
33300,4.667404,4.947459
33350,4.667373,4.94744
33400,4.6673427,4.9474216
33450,4.667313,4.9474034
33500,4.667284,4.9473853
33550,4.6672554,4.947368
33600,4.6672277,4.947351
33650,4.6672006,4.947334
33700,4.6671743,4.9473176
33750,4.6671486,4.9473014
33800,4.667124,4.947286
33850,4.667099,4.947271
33900,4.6670756,4.9472556
33950,4.6670523,4.9472413
34000,4.66703,4.947227
34050,4.667008,4.9472136
34100,4.6669865,4.9472003
34150,4.666966,4.9471874
34200,4.666946,4.9471745
34250,4.6669264,4.9471626
34300,4.666908,4.9471507
34350,4.6668897,4.9471397
34400,4.666872,4.947129
34450,4.666855,4.9471183
34500,4.6668386,4.947108
34550,4.666823,4.9470983
34600,4.6668077,4.9470887
34650,4.666793,4.94708
34700,4.6667786,4.9470716
34750,4.666765,4.9470634
34800,4.6667523,4.9470553
34850,4.66674,4.947048
34900,4.666728,4.947041
34950,4.6667166,4.9470344
35000,4.6667056,4.947028
35050,4.6666956,4.9470224
35100,4.666686,4.947017
35150,4.6666765,4.947012
35200,4.666668,4.947007
35250,4.66666,4.947003
35300,4.666652,4.946999
35350,4.666645,4.9469953
35400,4.6666384,4.9469924
35450,4.666632,4.9469895
35500,4.6666265,4.9469867
35550,4.666621,4.946985
35600,4.6666164,4.946983
35650,4.666612,4.9469814
35700,4.666608,4.94698
35750,4.6666045,4.946979
35800,4.6666017,4.9469786
35850,4.666599,4.9469786
35900,4.6665964,4.9469786
35950,4.6665945,4.946979
36000,4.666593,4.9469795
36050,4.666592,4.9469805
36100,4.666591,4.946982
36150,4.666591,4.9469833
36200,4.666591,4.946985
36250,4.666591,4.946987
36300,4.666592,4.946989
36350,4.666593,4.946992
36400,4.6665945,4.9469943
36450,4.666596,4.9469976
36500,4.666598,4.9470005
36550,4.6665998,4.947004
36600,4.666602,4.9470077
36650,4.666605,4.9470115
36700,4.666608,4.9470153
36750,4.666611,4.9470196
36800,4.6666145,4.947024
36850,4.6666183,4.9470286
36900,4.666622,4.9470334
36950,4.6666265,4.947038
37000,4.6666307,4.947043
37050,4.666635,4.947048
37100,4.66664,4.9470534
37150,4.6666446,4.9470587
37200,4.6666493,4.9470644
37250,4.6666546,4.9470696
37300,4.66666,4.9470754
37350,4.666665,4.947081
37400,4.666671,4.947087
37450,4.666676,4.9470925
37500,4.666682,4.9470987
37550,4.6666875,4.9471045
37600,4.6666937,4.9471107
37650,4.6666994,4.947117
37700,4.6667056,4.9471226
37750,4.6667113,4.947129
37800,4.6667175,4.947135
37850,4.6667237,4.9471407
37900,4.66673,4.947147
37950,4.666736,4.947153
38000,4.666742,4.947159
38050,4.666748,4.947165
38100,4.6667542,4.9471707
38150,4.6667604,4.947177
38200,4.666766,4.9471827
38250,4.6667724,4.9471884
38300,4.666778,4.947194
38350,4.6667843,4.9472
38400,4.66679,4.947205
38450,4.6667957,4.947211
38500,4.666801,4.947216
38550,4.6668067,4.9472213
38600,4.666812,4.9472265
38650,4.666817,4.9472313
38700,4.6668224,4.9472365
38750,4.666827,4.9472413
38800,4.666832,4.9472456
38850,4.6668367,4.9472504
38900,4.6668415,4.9472547
38950,4.666846,4.947259
39000,4.66685,4.947263
39050,4.6668544,4.9472666
39100,4.666858,4.9472704
39150,4.666862,4.9472737
39200,4.6668653,4.947277
39250,4.6668687,4.9472804
39300,4.666872,4.9472833
39350,4.666875,4.947286
39400,4.6668777,4.947289
39450,4.66688,4.9472914
39500,4.6668825,4.9472938
39550,4.666885,4.9472957
39600,4.666887,4.9472976
39650,4.6668887,4.947299
39700,4.66689,4.9473004
39750,4.6668916,4.947302
39800,4.6668925,4.947303
39850,4.6668935,4.9473033
39900,4.666894,4.9473042
39950,4.6668944,4.9473047
40000,4.666895,4.947305
