time,valence,arousal
22850,4.4590335,4.66648
22900,4.4593105,4.666419
22950,4.4596114,4.6663694
23000,4.459937,4.666332
23050,4.460286,4.6663055
23100,4.4606586,4.6662903
23150,4.4610543,4.6662865
23200,4.461472,4.6662936
23250,4.461912,4.6663117
23300,4.462374,4.6663404
23350,4.4628572,4.6663795
23400,4.4633613,4.666429
23450,4.463886,4.6664886
23500,4.4644303,4.6665583
23550,4.4649944,4.666638
23600,4.465577,4.666727
23650,4.4661784,4.666826
23700,4.466798,4.666934
23750,4.467435,4.6670513
23800,4.468089,4.667177
23850,4.4687595,4.667312
23900,4.4694467,4.667455
23950,4.4701495,4.667607
24000,4.4708676,4.6677666
24050,4.4716005,4.6679344
24100,4.4723473,4.66811
24150,4.473107,4.668293
24200,4.47388,4.6684833
24250,4.4746647,4.66868
24300,4.475461,4.6688843
24350,4.476269,4.6690946
24400,4.477087,4.6693115
24450,4.477916,4.6695347
24500,4.478754,4.669763
24550,4.4796014,4.6699977
24600,4.480458,4.6702375
24650,4.4813223,4.6704826
24700,4.4821944,4.670733
24750,4.4830737,4.670988
24800,4.48396,4.6712475
24850,4.4848523,4.671511
24900,4.4857507,4.671779
24950,4.486654,4.672051
25000,4.487562,4.6723266
25050,4.4884753,4.6726055
25100,4.489392,4.6728873
25150,4.4903116,4.6731725
25200,4.4912343,4.6734605
25250,4.492159,4.673751
25300,4.493086,4.674043
25350,4.494014,4.674338
25400,4.4949427,4.6746345
25450,4.495872,4.674933
25500,4.4968014,4.6752324
25550,4.4977303,4.6755333
25600,4.4986587,4.675835
25650,4.499585,4.676138
25700,4.50051,4.676441
25750,4.501433,4.676745
25800,4.502353,4.6770487
25850,4.5032706,4.6773524
25900,4.5041842,4.6776557
25950,4.505094,4.6779585
26000,4.506,4.678261
26050,4.5069013,4.678562
26100,4.5077977,4.6788626
26150,4.5086884,4.6791615
26200,4.509574,4.679459
26250,4.510453,4.679755
26300,4.5113263,4.6800494
26350,4.5121927,4.6803417
26400,4.513052,4.6806316
26450,4.513904,4.680919
26500,4.514748,4.6812043
26550,4.5155845,4.6814866
26600,4.5164127,4.681766
26650,4.517232,4.6820426
26700,4.5180426,4.6823153
26750,4.518844,4.6825852
26800,4.519636,4.6828513
26850,4.520418,4.6831136
26900,4.5211906,4.683372
26950,4.5219526,4.683626
27000,4.522704,4.6838765
27050,4.523445,4.684122
27100,4.524175,4.6843634
27150,4.524894,4.6846
27200,4.5256014,4.6848316
27250,4.5262976,4.685058
27300,4.5269814,4.68528
27350,4.527653,4.685496
27400,4.528313,4.685707
27450,4.5289607,4.6859126
27500,4.5295954,4.6861124
27550,4.5302176,4.6863065
27600,4.5308266,4.686495
27650,4.531423,4.686677
27700,4.5320063,4.686853
27750,4.5325766,4.6870227
27800,4.533133,4.6871862
27850,4.533676,4.6873436
27900,4.5342054,4.687494
27950,4.534721,4.687638
28000,4.5352225,4.6877747
28050,4.5357094,4.687905
28100,4.536182,4.688028
28150,4.53664,4.6881437
28200,4.5370836,4.6882524
28250,4.5375123,4.688354
28300,4.537926,4.688448
28350,4.5383253,4.6885347
28400,4.5387096,4.6886144
28450,4.539079,4.688686
28500,4.539434,4.6887503
28550,4.539774,4.6888065
28600,4.5400987,4.6888556
28650,4.5404086,4.6888967
28700,4.5407033,4.6889296
28750,4.5409827,4.688955
28800,4.541247,4.688972
28850,4.5414963,4.688981
28900,4.5417304,4.688982
28950,4.5419493,4.688975
29000,4.5421524,4.688959
29050,4.5423408,4.6889353
29100,4.5425134,4.6889033
29150,4.5426702,4.688863
29200,4.542812,4.688814
29250,4.542938,4.688757
29300,4.543049,4.688691
29350,4.5431437,4.688617
29400,4.5432234,4.6885347
29450,4.5432878,4.6884437
29500,4.5433364,4.688344
29550,4.54337,4.6882358
29600,4.5433874,4.688119
29650,4.5433893,4.687993
29700,4.543376,4.6878586
29750,4.543347,4.6877155
29800,4.5433025,4.6875634
29850,4.5432425,4.6874027
29900,4.543167,4.6872334
29950,4.543077,4.687055
30000,4.542971,4.6868677
30050,4.5428495,4.6866717
30100,4.542713,4.6864667
30150,4.5425615,4.6862526
30200,4.542394,4.68603
30250,4.5422115,4.6857986
30300,4.5420136,4.6855583
30350,4.5418005,4.685309
30400,4.5415716,4.6850514
30450,4.541328,4.6847844
30500,4.541069,4.6845093
30550,4.5407953,4.6842256
30600,4.540506,4.683933
30650,4.540202,4.6836314
30700,4.539883,4.6833215
30750,4.53955,4.683003
30800,4.5392013,4.6826763
30850,4.5388384,4.6823406
30900,4.538461,4.681997
30950,4.5380692,4.681645
31000,4.537663,4.6812844
31050,4.537243,4.680916
31100,4.536808,4.6805387
31150,4.5363593,4.6801534
31200,4.535896,4.67976
31250,4.5354185,4.6793585
31300,4.534927,4.678949
31350,4.534421,4.678531
31400,4.533901,4.6781054
31450,4.5333676,4.6776714
31500,4.53282,4.67723
31550,4.532259,4.6767807
31600,4.5316844,4.6763234
31650,4.531096,4.6758585
31700,4.530494,4.675386
31750,4.529879,4.674906
31800,4.529251,4.6744184
31850,4.5286098,4.6739235
31900,4.527955,4.6734214
31950,4.527288,4.672912
32000,4.5266075,4.6723957
32050,4.525914,4.671872
32100,4.5252085,4.671342
32150,4.52449,4.6708045
32200,4.5237594,4.6702604
32250,4.523016,4.6697097
32300,4.52226,4.6691523
32350,4.5214925,4.668588
32400,4.520713,4.668018
32450,4.519921,4.667441
32500,4.5191174,4.6668577
32550,4.518302,4.666269
32600,4.5174747,4.6656733
32650,4.5166364,4.665072
32700,4.5157866,4.664465
32750,4.5149255,4.663852
32800,4.514054,4.6632338
32850,4.513171,4.66261
32900,4.5122776,4.661981
32950,4.511374,4.661347
33000,4.51046,4.6607075
33050,4.509536,4.6600633
33100,4.5086017,4.6594143
33150,4.5076575,4.6587605
33200,4.506704,4.6581025
33250,4.5057406,4.6574397
33300,4.5047684,4.6567726
33350,4.5037866,4.6561017
33400,4.502796,4.655427
33450,4.501797,4.654748
33500,4.500789,4.6540656
33550,4.4997735,4.6533794
33600,4.4987493,4.6526904
33650,4.4977174,4.651998
33700,4.496678,4.6513023
33750,4.4956307,4.6506042
33800,4.4945765,4.649903
33850,4.493515,4.649199
33900,4.4924464,4.648493
33950,4.4913707,4.6477838
34000,4.4902887,4.647073
34050,4.4892006,4.6463594
34100,4.4881063,4.645644
34150,4.4870057,4.644927
34200,4.4858994,4.644209
34250,4.484788,4.643489
34300,4.4836717,4.6427674
34350,4.48255,4.6420455
34400,4.481424,4.641322
34450,4.4802933,4.640598
34500,4.4791584,4.639873
34550,4.4780197,4.6391478
34600,4.4768767,4.638422
34650,4.475731,4.637696
34700,4.4745812,4.6369696
34750,4.473429,4.636244
34800,4.4722743,4.635518
34850,4.4711165,4.634793
34900,4.4699574,4.6340685
34950,4.4687963,4.6333447
35000,4.4676337,4.632622
35050,4.4664702,4.6319
35100,4.465306,4.6311793
35150,4.464141,4.63046
35200,4.462975,4.629742
35250,4.4618096,4.6290264
35300,4.4606442,4.6283126
35350,4.459479,4.6276007
35400,4.4583144,4.6268907
35450,4.4571505,4.6261835
35500,4.455988,4.6254787
35550,4.454827,4.6247764
35600,4.453667,4.624077
35650,4.45251,4.62338
35700,4.4513545,4.622687
35750,4.4502025,4.621997
35800,4.449053,4.62131
35850,4.4479065,4.6206274
35900,4.446764,4.6199484
35950,4.4456253,4.619273
36000,4.444491,4.6186028
36050,4.4433613,4.617936
36100,4.4422364,4.617274
36150,4.4411163,4.6166162
36200,4.4400015,4.6159635
36250,4.4388924,4.615315
36300,4.437789,4.6146717
36350,4.4366918,4.6140337
36400,4.4356008,4.6134005
36450,4.4345164,4.612773
36500,4.4334393,4.6121507
36550,4.432369,4.611534
36600,4.431307,4.6109233
36650,4.4302526,4.610318
36700,4.4292064,4.6097193
36750,4.428169,4.6091266
36800,4.42714,4.60854
36850,4.4261203,4.60796
36900,4.42511,4.6073866
36950,4.4241095,4.6068196
37000,4.4231186,4.6062593
37050,4.422138,4.605706
37100,4.4211683,4.6051598
37150,4.420209,4.6046205
37200,4.4192605,4.6040883
37250,4.418323,4.603564
37300,4.4173975,4.6030464
37350,4.4164834,4.6025367
37400,4.4155817,4.6020346
37450,4.414692,4.60154
37500,4.4138145,4.6010537
37550,4.41295,4.6005745
37600,4.4120984,4.600104
37650,4.41126,4.599641
37700,4.410435,4.599186
37750,4.4096236,4.5987396
37800,4.4088264,4.5983014
37850,4.4080434,4.597872
37900,4.4072747,4.5974507
37950,4.406521,4.5970383
38000,4.4057813,4.596635
38050,4.4050574,4.59624
38100,4.4043484,4.595854
38150,4.403655,4.5954766
38200,4.402977,4.595109
38250,4.402315,4.59475
38300,4.4016695,4.5944
38350,4.4010396,4.5940595
38400,4.4004264,4.5937285
38450,4.3998294,4.593406
38500,4.3992496,4.593094
38550,4.398687,4.592791
38600,4.398141,4.592498
38650,4.3976126,4.592214
38700,4.397102,4.59194
38750,4.3966093,4.5916758
38800,4.396134,4.591421
38850,4.3956766,4.591177
38900,4.3952374,4.590942
38950,4.3948154,4.5907173
39000,4.394412,4.5905023
39050,4.3940263,4.5902977
39100,4.3936596,4.5901027
39150,4.393312,4.5899186
39200,4.3929834,4.5897446
39250,4.3926744,4.5895805
39300,4.3923845,4.589427
39350,4.3921137,4.5892835
39400,4.391861,4.5891495
39450,4.391626,4.5890255
39500,4.3914094,4.5889106
39550,4.391211,4.5888057
39600,4.391032,4.588711
39650,4.3908744,4.5886273
39700,4.390739,4.5885563
39750,4.3906264,4.5884967
39800,4.390536,4.5884485
39850,4.3904643,4.588411
39900,4.390408,4.5883813
39950,4.3903627,4.5883574
40000,4.390322,4.588336
