time,valence,arousal
15450,5.900076,4.295592
15500,5.9000874,4.2955856
15550,5.900099,4.29558
15600,5.9001102,4.2955737
15650,5.9001207,4.295568
15700,5.9001307,4.295562
15750,5.900141,4.295556
15800,5.9001503,4.29555
15850,5.900159,4.295544
15900,5.9001675,4.295538
15950,5.9001756,4.295532
16000,5.900183,4.2955265
16050,5.9001904,4.295521
16100,5.900197,4.295515
16150,5.900203,4.2955093
16200,5.9002094,4.2955036
16250,5.9002147,4.295498
16300,5.9002194,4.295492
16350,5.9002237,4.2954865
16400,5.9002275,4.2954807
16450,5.9002314,4.2954755
16500,5.900234,4.2954698
16550,5.9002366,4.2954645
16600,5.9002385,4.295459
16650,5.90024,4.2954535
16700,5.900241,4.295448
16750,5.900241,4.2954426
16800,5.900241,4.2954373
16850,5.9002404,4.295432
16900,5.900239,4.295427
16950,5.9002376,4.2954216
17000,5.900235,4.2954164
17050,5.900233,4.295411
17100,5.9002295,4.295406
17150,5.9002256,4.295401
17200,5.9002213,4.295396
17250,5.9002166,4.295391
17300,5.900211,4.295386
17350,5.900205,4.295381
17400,5.9001985,4.2953763
17450,5.900192,4.2953715
17500,5.900184,4.2953663
17550,5.900176,4.2953615
17600,5.9001675,4.2953568
17650,5.9001584,4.295352
17700,5.900149,4.2953477
17750,5.9001384,4.295343
17800,5.900128,4.295338
17850,5.9001164,4.295334
17900,5.9001045,4.295329
17950,5.9000926,4.295325
18000,5.9000797,4.2953205
18050,5.900066,4.2953157
18100,5.900052,4.2953115
18150,5.900038,4.295307
18200,5.9000225,4.295303
18250,5.9000072,4.2952986
18300,5.899991,4.295295
18350,5.8999743,4.2952905
18400,5.8999577,4.295286
18450,5.89994,4.2952824
18500,5.899922,4.295278
18550,5.8999033,4.2952743
18600,5.8998837,4.2952704
18650,5.899864,4.295266
18700,5.899844,4.2952623
18750,5.899823,4.2952585
18800,5.899802,4.2952547
18850,5.8997803,4.295251
18900,5.8997583,4.295247
18950,5.8997355,4.2952437
19000,5.8997126,4.29524
19050,5.8996887,4.295236
19100,5.899665,4.295233
19150,5.89964,4.2952294
19200,5.899615,4.2952256
19250,5.8995895,4.2952223
19300,5.8995633,4.295219
19350,5.899537,4.2952156
19400,5.89951,4.2952123
19450,5.8994827,4.295209
19500,5.899455,4.2952056
19550,5.899427,4.2952027
19600,5.899398,4.2951994
19650,5.8993692,4.295196
19700,5.8993397,4.295193
19750,5.8993096,4.2951903
19800,5.899279,4.295187
19850,5.8992486,4.295184
19900,5.899217,4.2951813
19950,5.8991857,4.2951784
20000,5.8991537,4.2951756
20050,5.8991213,4.2951727
20100,5.8990884,4.2951703
20150,5.8990555,4.2951674
20200,5.899022,4.2951646
20250,5.8989882,4.295162
20300,5.898954,4.2951593
20350,5.8989196,4.295157
20400,5.898885,4.2951546
20450,5.8988495,4.295152
20500,5.8988137,4.29515
20550,5.898778,4.2951474
20600,5.8987417,4.295145
20650,5.8987055,4.2951427
20700,5.8986683,4.2951407
20750,5.8986316,4.2951384
20800,5.898594,4.2951365
20850,5.898556,4.295134
20900,5.898518,4.295132
20950,5.89848,4.2951303
21000,5.8984413,4.2951283
21050,5.8984027,4.2951264
21100,5.8983636,4.2951245
21150,5.8983245,4.2951226
21200,5.898285,4.295121
21250,5.8982453,4.2951193
21300,5.8982053,4.295118
21350,5.898165,4.295116
21400,5.898125,4.2951145
21450,5.8980846,4.295113
21500,5.8980436,4.2951117
21550,5.8980026,4.29511
21600,5.8979616,4.295109
21650,5.89792,4.2951074
21700,5.8978786,4.295106
21750,5.897837,4.295105
21800,5.8977957,4.2951035
21850,5.8977537,4.2951026
21900,5.8977118,4.2951016
21950,5.8976693,4.2951007
22000,5.8976274,4.2950997
22050,5.897585,4.295099
22100,5.8975425,4.295098
22150,5.8974996,4.295097
22200,5.897457,4.2950964
22250,5.897414,4.2950954
22300,5.8973713,4.295095
22350,5.8973284,4.295094
22400,5.8972855,4.2950935
22450,5.8972425,4.295093
22500,5.897199,4.2950926
22550,5.8971562,4.295092
22600,5.897113,4.295092
22650,5.89707,4.2950916
22700,5.8970265,4.295091
22750,5.8969836,4.295091
22800,5.89694,4.295091
22850,5.8968973,4.2950907
22900,5.896854,4.2950907
22950,5.896811,4.2950907
23000,5.8967676,4.2950907
23050,5.8967247,4.2950907
23100,5.8966813,4.295091
23150,5.8966384,4.295091
23200,5.8965955,4.2950916
23250,5.8965526,4.2950916
23300,5.8965096,4.295092
23350,5.8964667,4.2950926
23400,5.896424,4.295093
23450,5.8963814,4.2950935
23500,5.896339,4.295094
23550,5.8962965,4.2950945
23600,5.896254,4.295095
23650,5.8962116,4.295096
23700,5.8961697,4.2950964
23750,5.8961277,4.2950974
23800,5.8960857,4.295098
23850,5.896044,4.295099
23900,5.8960023,4.2950997
23950,5.8959603,4.2951007
24000,5.8959193,4.2951016
24050,5.895878,4.2951026
24100,5.895837,4.2951035
24150,5.895796,4.2951045
24200,5.8957553,4.295106
24250,5.8957148,4.295107
24300,5.895674,4.295108
24350,5.895634,4.2951093
24400,5.895594,4.2951107
24450,5.8955545,4.2951117
24500,5.895515,4.295113
24550,5.8954754,4.2951145
24600,5.8954363,4.295116
24650,5.895397,4.2951174
24700,5.8953586,4.295119
24750,5.89532,4.2951202
24800,5.895282,4.2951217
24850,5.8952436,4.295123
24900,5.895206,4.2951245
24950,5.8951683,4.2951264
25000,5.895131,4.295128
25050,5.895094,4.2951293
25100,5.895057,4.295131
25150,5.8950205,4.2951326
25200,5.8949842,4.2951345
25250,5.8949485,4.295136
25300,5.8949127,4.295138
25350,5.894877,4.2951393
25400,5.8948417,4.295141
25450,5.894807,4.295143
25500,5.894772,4.2951446
25550,5.8947377,4.2951465
25600,5.894704,4.2951484
25650,5.89467,4.29515
25700,5.8946366,4.2951517
25750,5.8946033,4.2951536
25800,5.8945704,4.295155
25850,5.894538,4.295157
25900,5.8945055,4.295159
25950,5.8944736,4.2951603
26000,5.894442,4.295162
26050,5.894411,4.295164
26100,5.89438,4.2951655
26150,5.894349,4.2951674
26200,5.894319,4.295169
26250,5.894289,4.295171
26300,5.8942595,4.2951727
26350,5.89423,4.295174
26400,5.8942013,4.295176
26450,5.8941727,4.2951775
26500,5.894144,4.295179
26550,5.8941164,4.295181
26600,5.8940887,4.295182
26650,5.8940616,4.2951837
26700,5.894035,4.295185
26750,5.894008,4.295187
26800,5.893982,4.2951884
26850,5.893956,4.29519
26900,5.893931,4.295191
26950,5.893906,4.2951922
27000,5.8938813,4.2951937
27050,5.893857,4.295195
27100,5.893833,4.295196
27150,5.89381,4.2951975
27200,5.893787,4.2951984
27250,5.893764,4.2952
27300,5.8937416,4.295201
27350,5.8937197,4.295202
27400,5.893698,4.2952027
27450,5.893677,4.2952037
27500,5.8936563,4.2952046
27550,5.893636,4.2952056
27600,5.893616,4.2952065
27650,5.8935966,4.295207
27700,5.8935776,4.295208
27750,5.893559,4.2952085
27800,5.893541,4.2952094
27850,5.8935227,4.29521
27900,5.8935056,4.2952104
27950,5.8934884,4.295211
28000,5.8934717,4.295211
28050,5.8934555,4.2952113
28100,5.89344,4.2952113
28150,5.8934245,4.295212
28200,5.8934097,4.295212
28250,5.8933954,4.295212
28300,5.893381,4.295212
28350,5.893368,4.295212
28400,5.893355,4.295212
28450,5.893342,4.2952113
28500,5.8933296,4.2952113
28550,5.893318,4.295211
28600,5.8933067,4.2952104
28650,5.8932962,4.29521
28700,5.8932858,4.2952094
28750,5.8932757,4.295209
28800,5.893266,4.295208
28850,5.8932576,4.2952075
28900,5.893249,4.2952065
28950,5.893241,4.2952056
29000,5.893234,4.2952046
29050,5.8932266,4.2952037
29100,5.89322,4.2952023
29150,5.893214,4.2952013
29200,5.8932085,4.2952
29250,5.8932033,4.2951984
29300,5.893199,4.295197
29350,5.893195,4.2951956
29400,5.8931913,4.295194
29450,5.8931885,4.2951927
29500,5.893186,4.295191
29550,5.893184,4.295189
29600,5.8931828,4.295187
29650,5.893182,4.295185
29700,5.8931813,4.295183
29750,5.8931813,4.2951813
29800,5.8931823,4.2951794
29850,5.893183,4.295177
29900,5.893185,4.2951746
29950,5.8931875,4.295172
30000,5.8931904,4.29517
30050,5.8931937,4.2951674
30100,5.893198,4.295165
30150,5.8932023,4.2951627
30200,5.8932076,4.29516
30250,5.8932133,4.2951574
30300,5.8932195,4.2951546
30350,5.8932266,4.2951517
30400,5.8932343,4.295149
30450,5.8932424,4.2951455
30500,5.893251,4.2951427
30550,5.89326,4.29514
30600,5.89327,4.2951365
30650,5.8932805,4.295133
30700,5.8932915,4.29513
30750,5.893303,4.295127
30800,5.8933153,4.2951236
30850,5.893328,4.29512
30900,5.893342,4.2951164
30950,5.893356,4.295113
31000,5.893371,4.2951093
31050,5.8933864,4.295106
31100,5.8934026,4.295102
31150,5.8934193,4.2950983
31200,5.8934364,4.2950945
31250,5.8934546,4.2950907
31300,5.893473,4.295087
31350,5.8934927,4.295083
31400,5.8935127,4.295079
31450,5.893533,4.2950754
31500,5.8935547,4.2950716
31550,5.8935766,4.2950673
31600,5.8935995,4.2950635
31650,5.893623,4.295059
31700,5.8936467,4.2950554
31750,5.8936715,4.295051
31800,5.893697,4.295047
31850,5.893723,4.2950425
31900,5.8937497,4.295038
31950,5.8937774,4.295034
32000,5.8938055,4.2950296
32050,5.8938346,4.2950253
32100,5.893864,4.295021
32150,5.893894,4.295017
32200,5.893925,4.2950125
32250,5.893957,4.295008
32300,5.8939896,4.295004
32350,5.8940225,4.2949996
32400,5.8940563,4.2949953
32450,5.8940907,4.2949905
32500,5.894126,4.2949862
32550,5.894162,4.294982
32600,5.894199,4.2949777
32650,5.894236,4.294973
32700,5.894274,4.2949686
32750,5.894313,4.2949643
32800,5.8943524,4.29496
32850,5.8943925,4.2949553
32900,5.8944335,4.294951
32950,5.894475,4.2949467
33000,5.8945174,4.2949424
33050,5.8945603,4.2949376
33100,5.8946037,4.2949333
33150,5.894648,4.294929
33200,5.8946934,4.2949247
33250,5.894739,4.2949204
33300,5.8947854,4.294916
33350,5.8948326,4.294912
33400,5.8948803,4.2949076
33450,5.894929,4.2949033
33500,5.894978,4.294899
33550,5.8950276,4.2948947
33600,5.895078,4.2948904
33650,5.895129,4.294886
33700,5.895181,4.294882
33750,5.8952336,4.294878
33800,5.8952866,4.2948737
33850,5.89534,4.2948694
33900,5.8953943,4.2948656
33950,5.895449,4.2948613
34000,5.8955045,4.2948575
34050,5.8955607,4.2948537
34100,5.8956175,4.29485
34150,5.8956747,4.2948456
34200,5.8957324,4.294842
34250,5.8957906,4.294838
34300,5.8958497,4.294834
34350,5.895909,4.2948303
34400,5.895969,4.2948265
34450,5.8960295,4.294823
34500,5.8960905,4.2948194
34550,5.896152,4.2948155
34600,5.896214,4.294812
34650,5.8962765,4.294809
34700,5.896339,4.294805
34750,5.8964024,4.2948017
34800,5.8964663,4.2947984
34850,5.89653,4.294795
34900,5.896595,4.2947917
34950,5.89666,4.2947884
35000,5.896725,4.294785
35050,5.8967905,4.294782
35100,5.896857,4.294779
35150,5.896923,4.2947755
35200,5.89699,4.2947726
35250,5.8970566,4.29477
35300,5.897124,4.2947664
35350,5.897191,4.2947636
35400,5.8972588,4.2947607
35450,5.8973265,4.294758
35500,5.8973947,4.2947555
35550,5.897463,4.2947526
35600,5.8975315,4.2947497
35650,5.8975997,4.2947474
35700,5.8976684,4.2947445
35750,5.8977375,4.294742
35800,5.897806,4.2947397
35850,5.8978753,4.294737
35900,5.897944,4.2947345
35950,5.898013,4.294732
36000,5.8980823,4.29473
36050,5.898151,4.294728
36100,5.89822,4.2947254
36150,5.8982887,4.2947235
36200,5.8983574,4.294721
36250,5.898426,4.294719
36300,5.8984947,4.294717
36350,5.898563,4.294715
36400,5.898631,4.294713
36450,5.8986993,4.294711
36500,5.898767,4.294709
36550,5.8988347,4.2947073
36600,5.898902,4.294706
36650,5.8989687,4.294704
36700,5.8990355,4.294702
36750,5.8991017,4.2947006
36800,5.8991675,4.294699
36850,5.8992333,4.2946973
36900,5.899298,4.294696
36950,5.899363,4.2946944
37000,5.8994274,4.294693
37050,5.8994913,4.2946916
37100,5.8995547,4.29469
37150,5.899617,4.2946887
37200,5.8996797,4.2946873
37250,5.899741,4.2946863
37300,5.899802,4.294685
37350,5.899863,4.294684
37400,5.8999224,4.2946825
37450,5.8999815,4.2946815
37500,5.9000397,4.29468
37550,5.9000974,4.294679
37600,5.9001546,4.294678
37650,5.9002104,4.2946773
37700,5.900266,4.2946763
37750,5.9003205,4.2946754
37800,5.9003744,4.2946744
37850,5.9004273,4.2946734
37900,5.9004793,4.294673
37950,5.900531,4.294672
38000,5.900581,4.294671
38050,5.9006305,4.2946706
38100,5.9006786,4.2946696
38150,5.9007263,4.294669
38200,5.9007726,4.294668
38250,5.900818,4.2946677
38300,5.900862,4.2946672
38350,5.9009056,4.2946663
38400,5.900948,4.294666
38450,5.9009895,4.2946653
38500,5.9010296,4.294665
38550,5.9010687,4.2946644
38600,5.9011064,4.294664
38650,5.901143,4.2946634
38700,5.9011784,4.294663
38750,5.9012127,4.2946625
38800,5.901246,4.294662
38850,5.901278,4.2946615
38900,5.9013085,4.294661
38950,5.901338,4.294661
39000,5.901366,4.2946606
39050,5.9013934,4.29466
39100,5.901419,4.29466
39150,5.9014435,4.2946596
39200,5.901467,4.294659
39250,5.9014883,4.294659
39300,5.901509,4.2946587
39350,5.901528,4.2946587
39400,5.9015455,4.2946587
39450,5.901562,4.294658
39500,5.9015775,4.294658
39550,5.9015913,4.294658
39600,5.901604,4.2946577
39650,5.901615,4.2946577
39700,5.9016247,4.2946577
39750,5.901633,4.2946577
39800,5.9016395,4.2946577
39850,5.901644,4.294657
39900,5.9016485,4.294657
39950,5.901652,4.294657
40000,5.9016542,4.294657
