time,valence,arousal
18750,4.96746,5.2888494
18800,4.9674673,5.2882547
18850,4.9674687,5.2876697
18900,4.9674644,5.287094
18950,4.9674544,5.2865276
19000,4.9674387,5.2859707
19050,4.9674172,5.285423
19100,4.9673905,5.2848845
19150,4.9673586,5.2843556
19200,4.9673214,5.2838354
19250,4.967279,5.2833247
19300,4.9672318,5.2828226
19350,4.96718,5.2823296
19400,4.9671235,5.281845
19450,4.967063,5.281369
19500,4.9669976,5.2809024
19550,4.9669285,5.2804437
19600,4.966855,5.2799935
19650,4.966778,5.279552
19700,4.9666967,5.279119
19750,4.966612,5.278694
19800,4.966523,5.2782774
19850,4.9664316,5.2778687
19900,4.9663363,5.2774677
19950,4.966238,5.277075
20000,4.9661365,5.2766895
20050,4.966032,5.276312
20100,4.9659247,5.275942
20150,4.965815,5.2755795
20200,4.9657025,5.275224
20250,4.9655876,5.2748756
20300,4.9654703,5.2745347
20350,4.965351,5.274201
20400,4.9652295,5.273874
20450,4.965106,5.2735534
20500,4.964981,5.27324
20550,4.964854,5.2729325
20600,4.9647255,5.272632
20650,4.9645953,5.272337
20700,4.964464,5.2720485
20750,4.9643316,5.2717657
20800,4.9641976,5.271489
20850,4.9640627,5.271218
20900,4.9639273,5.2709527
20950,4.9637904,5.270693
21000,4.963653,5.2704387
21050,4.963515,5.27019
21100,4.9633765,5.269946
21150,4.9632373,5.269708
21200,4.963098,5.2694745
21250,4.962959,5.269246
21300,4.962819,5.2690225
21350,4.9626794,5.268803
21400,4.9625397,5.2685885
21450,4.9624,5.2683783
21500,4.9622607,5.2681723
21550,4.9621215,5.26797
21600,4.9619827,5.267772
21650,4.961845,5.267578
21700,4.961707,5.267388
21750,4.9615703,5.267201
21800,4.961434,5.2670174
21850,4.9612985,5.2668376
21900,4.961164,5.2666607
21950,4.9610305,5.266487
22000,4.960898,5.2663164
22050,4.960767,5.2661486
22100,4.9606366,5.2659836
22150,4.960508,5.265821
22200,4.96038,5.265661
22250,4.9602537,5.265503
22300,4.960129,5.2653475
22350,4.9600053,5.265194
22400,4.9598837,5.265043
22450,4.9597635,5.264893
22500,4.9596453,5.264745
22550,4.959529,5.264599
22600,4.9594145,5.264454
22650,4.9593015,5.2643104
22700,4.959191,5.264168
22750,4.959082,5.2640266
22800,4.9589753,5.263887
22850,4.9588704,5.2637477
22900,4.9587674,5.2636094
22950,4.958667,5.263472
23000,4.958568,5.263335
23050,4.958472,5.263199
23100,4.958378,5.263063
23150,4.958286,5.2629275
23200,4.958196,5.2627926
23250,4.958109,5.2626576
23300,4.958024,5.2625227
23350,4.9579415,5.262388
23400,4.9578614,5.2622533
23450,4.9577837,5.262118
23500,4.9577084,5.2619824
23550,4.9576354,5.2618465
23600,4.9575653,5.26171
23650,4.957497,5.2615733
23700,4.957432,5.261436
23750,4.9573693,5.2612977
23800,4.957309,5.261159
23850,4.957251,5.261019
23900,4.9571958,5.260879
23950,4.9571433,5.2607374
24000,4.9570932,5.2605944
24050,4.9570456,5.2604504
24100,4.9570007,5.2603054
24150,4.9569583,5.2601585
24200,4.9569182,5.2600107
24250,4.956881,5.2598615
24300,4.956846,5.259711
24350,4.956814,5.259559
24400,4.9567842,5.2594056
24450,4.956757,5.2592506
24500,4.9567323,5.259094
24550,4.9567103,5.258936
24600,4.956691,5.258776
24650,4.956674,5.258615
24700,4.95666,5.258452
24750,4.956648,5.258287
24800,4.956638,5.2581205
24850,4.9566307,5.2579527
24900,4.956626,5.2577825
24950,4.956623,5.2576113
25000,4.9566226,5.257438
25050,4.9566245,5.2572637
25100,4.9566283,5.257087
25150,4.9566345,5.2569094
25200,4.956643,5.2567296
25250,4.9566536,5.2565484
25300,4.956666,5.256366
25350,4.956681,5.256181
25400,4.956697,5.255995
25450,4.9567156,5.255807
25500,4.9567356,5.2556176
25550,4.9567575,5.255427
25600,4.9567814,5.2552347
25650,4.9568067,5.255041
25700,4.9568334,5.254846
25750,4.956862,5.2546496
25800,4.956892,5.254452
25850,4.9569235,5.2542534
25900,4.9569564,5.2540536
25950,4.9569907,5.2538524
26000,4.957026,5.25365
26050,4.9570627,5.253447
26100,4.957101,5.2532434
26150,4.95714,5.253039
26200,4.95718,5.2528334
26250,4.957221,5.2526274
26300,4.957263,5.252421
26350,4.9573054,5.2522144
26400,4.957349,5.2520075
26450,4.9573927,5.2518
26500,4.957437,5.251593
26550,4.9574823,5.2513857
26600,4.9575276,5.2511787
26650,4.957573,5.2509723
26700,4.9576187,5.2507663
26750,4.9576645,5.2505608
26800,4.9577103,5.250356
26850,4.957756,5.250152
26900,4.957802,5.2499495
26950,4.957847,5.2497478
27000,4.957892,5.249547
27050,4.9579363,5.249348
27100,4.95798,5.2491508
27150,4.958023,5.2489552
27200,4.9580655,5.248762
27250,4.9581065,5.248571
27300,4.958147,5.2483826
27350,4.958186,5.2481966
27400,4.958224,5.2480135
27450,4.95826,5.2478337
27500,4.958295,5.2476573
27550,4.958328,5.247484
27600,4.9583592,5.2473154
27650,4.9583883,5.24715
27700,4.9584155,5.2469893
27750,4.958441,5.2468324
27800,4.9584637,5.2466803
27850,4.958484,5.246533
27900,4.9585023,5.246391
27950,4.9585176,5.246254
28000,4.9585304,5.246123
28050,4.9585404,5.2459974
28100,4.9585476,5.245878
28150,4.9585514,5.2457657
28200,4.9585524,5.2456594
28250,4.9585495,5.24556
28300,4.958543,5.2454677
28350,4.958533,5.245383
28400,4.958519,5.245305
28450,4.9585013,5.2452354
28500,4.9584794,5.245174
28550,4.958453,5.245121
28600,4.9584227,5.2450767
28650,4.958388,5.2450414
28700,4.9583483,5.2450156
28750,4.958304,5.2449994
28800,4.958255,5.2449927
28850,4.9582005,5.2449965
28900,4.9581413,5.2450104
28950,4.958077,5.2450347
29000,4.958007,5.2450695
29050,4.9579315,5.2451158
29100,4.957851,5.2451735
29150,4.9577646,5.245243
29200,4.957672,5.2453246
29250,4.9575734,5.2454185
29300,4.957469,5.2455254
29350,4.957358,5.2456455
29400,4.9572406,5.2457786
29450,4.957116,5.245926
29500,4.9569855,5.2460866
29550,4.9568477,5.246262
29600,4.956703,5.246452
29650,4.9565516,5.2466564
29700,4.956393,5.246876
29750,4.956227,5.247111
29800,4.9560533,5.2473617
29850,4.955872,5.2476287
29900,4.955683,5.2479115
29950,4.955487,5.248211
30000,4.9552827,5.2485275
30050,4.95507,5.248861
30100,4.9548497,5.2492113
30150,4.9546213,5.24958
30200,4.9543843,5.2499657
30250,4.954139,5.25037
30300,4.9538856,5.250793
30350,4.9536233,5.251234
30400,4.9533525,5.251694
30450,4.953073,5.2521734
30500,4.952785,5.2526717
30550,4.952488,5.25319
30600,4.952182,5.253728
30650,4.9518666,5.254286
30700,4.951543,5.2548637
30750,4.9512095,5.255462
30800,4.950867,5.256081
30850,4.9505157,5.256721
30900,4.950155,5.257382
30950,4.9497843,5.258064
31000,4.9494047,5.258767
31050,4.949016,5.2594924
31100,4.9486175,5.2602386
31150,4.94821,5.261007
31200,4.947792,5.2617974
31250,4.9473653,5.26261
31300,4.946929,5.2634444
31350,4.946483,5.264302
31400,4.9460278,5.2651815
31450,4.9455624,5.266084
31500,4.945088,5.2670093
31550,4.9446034,5.267957
31600,4.94411,5.268928
31650,4.9436064,5.269922
31700,4.943094,5.270938
31750,4.9425716,5.2719774
31800,4.94204,5.27304
31850,4.9414988,5.274125
31900,4.9409485,5.2752333
31950,4.940389,5.2763643
32000,4.9398203,5.2775183
32050,4.939242,5.2786956
32100,4.938655,5.279896
32150,4.9380584,5.281119
32200,4.9374533,5.282365
32250,4.936839,5.2836337
32300,4.936216,5.2849255
32350,4.935584,5.28624
32400,4.9349437,5.287577
32450,4.934294,5.288936
32500,4.9336367,5.290318
32550,4.9329705,5.2917223
32600,4.932296,5.293148
32650,4.931613,5.294596
32700,4.9309225,5.2960663
32750,4.9302235,5.297558
32800,4.929517,5.2990713
32850,4.9288025,5.300606
32900,4.928081,5.302161
32950,4.9273515,5.3037376
33000,4.926615,5.305335
33050,4.9258714,5.306953
33100,4.925121,5.308591
33150,4.924363,5.310249
33200,4.9235992,5.3119264
33250,4.9228287,5.3136234
33300,4.9220514,5.3153396
33350,4.9212685,5.317075
33400,4.9204793,5.318828
33450,4.9196844,5.3206
33500,4.918884,5.3223896
33550,4.918078,5.324197
33600,4.917267,5.3260217
33650,4.9164505,5.3278627
33700,4.9156294,5.329721
33750,4.9148035,5.331595
33800,4.9139733,5.3334846
33850,4.913139,5.3353896
33900,4.9123,5.33731
33950,4.9114575,5.3392444
34000,4.910611,5.341193
34050,4.9097614,5.3431554
34100,4.9089084,5.345131
34150,4.908052,5.3471193
34200,4.907193,5.34912
34250,4.9063315,5.3511324
34300,4.9054675,5.3531566
34350,4.9046016,5.3551917
34400,4.9037333,5.357237
34450,4.9028635,5.3592925
34500,4.9019923,5.361357
34550,4.9011197,5.363431
34600,4.900246,5.3655133
34650,4.8993716,5.3676033
34700,4.898496,5.369701
34750,4.8976207,5.3718057
34800,4.896745,5.3739166
34850,4.8958697,5.3760333
34900,4.8949943,5.378155
34950,4.8941197,5.380282
35000,4.8932457,5.3824124
35050,4.8923726,5.384547
35100,4.891501,5.3866844
35150,4.8906307,5.3888245
35200,4.889762,5.3909664
35250,4.888895,5.39311
35300,4.8880305,5.395254
35350,4.887168,5.3973985
35400,4.886308,5.3995423
35450,4.8854513,5.401685
35500,4.8845973,5.4038267
35550,4.883746,5.4059663
35600,4.882899,5.408103
35650,4.882055,5.4102364
35700,4.881215,5.412366
35750,4.880379,5.414491
35800,4.8795476,5.416611
35850,4.8787203,5.418726
35900,4.8778977,5.420834
35950,4.8770804,5.422936
36000,4.876268,5.4250298
36050,4.8754606,5.4271164
36100,4.8746586,5.429194
36150,4.8738627,5.4312625
36200,4.8730726,5.4333215
36250,4.872288,5.43537
36300,4.87151,5.4374075
36350,4.8707385,5.439434
36400,4.8699737,5.441448
36450,4.869215,5.44345
36500,4.868464,5.445439
36550,4.8677197,5.447414
36600,4.8669825,5.4493747
36650,4.866253,5.4513206
36700,4.865531,5.4532514
36750,4.8648167,5.455166
36800,4.8641105,5.4570646
36850,4.863412,5.4589458
36900,4.862722,5.4608097
36950,4.86204,5.4626555
37000,4.8613667,5.464483
37050,4.860702,5.4662914
37100,4.860046,5.46808
37150,4.859399,5.4698486
37200,4.8587613,5.4715967
37250,4.8581324,5.473324
37300,4.8575125,5.4750295
37350,4.8569026,5.4767127
37400,4.856302,5.478374
37450,4.855711,5.480012
37500,4.8551292,5.4816265
37550,4.854558,5.4832172
37600,4.8539963,5.4847836
37650,4.853445,5.4863253
37700,4.8529034,5.4878416
37750,4.8523726,5.4893327
37800,4.8518515,5.4907975
37850,4.8513412,5.4922357
37900,4.8508415,5.4936476
37950,4.8503523,5.495032
38000,4.8498735,5.4963884
38050,4.849406,5.497717
38100,4.8489485,5.4990172
38150,4.8485026,5.500289
38200,4.8480673,5.501531
38250,4.8476434,5.502744
38300,4.8472304,5.503927
38350,4.8468285,5.50508
38400,4.846438,5.506203
38450,4.8460584,5.507295
38500,4.8456903,5.5083566
38550,4.8453336,5.5093865
38600,4.8449883,5.5103846
38650,4.8446546,5.511351
38700,4.844332,5.5122848
38750,4.844022,5.513186
38800,4.8437233,5.5140543
38850,4.8434362,5.51489
38900,4.8431606,5.515693
38950,4.8428965,5.5164638
39000,4.842644,5.5172005
39050,4.8424034,5.5179043
39100,4.8421745,5.5185738
39150,4.841958,5.5192084
39200,4.8417535,5.5198073
39250,4.8415613,5.520371
39300,4.841381,5.5209
39350,4.8412127,5.521394
39400,4.8410563,5.5218544
39450,4.840911,5.5222826
39500,4.8407764,5.522678
39550,4.840654,5.5230393
39600,4.8405433,5.523365
39650,4.840446,5.523652
39700,4.8403625,5.5238986
39750,4.840293,5.5241036
39800,4.840237,5.5242686
39850,4.840193,5.524399
39900,4.840158,5.5245013
39950,4.84013,5.524585
40000,4.840105,5.5246577
