time,valence,arousal
15650,5.006495,5.0006557
15700,5.006756,5.0006814
15750,5.007018,5.000707
15800,5.0072823,5.000733
15850,5.007549,5.000759
15900,5.0078173,5.0007854
15950,5.008087,5.0008116
16000,5.0083594,5.0008383
16050,5.008633,5.000865
16100,5.0089087,5.000892
16150,5.0091863,5.0009193
16200,5.009465,5.0009465
16250,5.009746,5.0009737
16300,5.010029,5.0010014
16350,5.010313,5.001029
16400,5.0105987,5.001057
16450,5.010886,5.001085
16500,5.011175,5.001113
16550,5.011466,5.0011415
16600,5.011758,5.0011697
16650,5.0120516,5.0011983
16700,5.0123467,5.001227
16750,5.0126433,5.001256
16800,5.012941,5.001285
16850,5.0132403,5.001314
16900,5.0135407,5.0013433
16950,5.0138426,5.0013723
17000,5.0141454,5.001402
17050,5.0144496,5.0014315
17100,5.014755,5.001461
17150,5.0150614,5.0014906
17200,5.015369,5.0015206
17250,5.0156775,5.0015507
17300,5.0159864,5.0015807
17350,5.016297,5.0016108
17400,5.0166078,5.001641
17450,5.0169196,5.001671
17500,5.017232,5.0017014
17550,5.017545,5.0017314
17600,5.017859,5.001762
17650,5.0181737,5.0017924
17700,5.018489,5.001823
17750,5.018804,5.0018535
17800,5.01912,5.001884
17850,5.019437,5.0019145
17900,5.0197535,5.001945
17950,5.0200706,5.001976
18000,5.020388,5.0020065
18050,5.020705,5.002037
18100,5.021023,5.002068
18150,5.0213404,5.0020986
18200,5.021658,5.002129
18250,5.021975,5.00216
18300,5.022292,5.0021906
18350,5.0226088,5.002221
18400,5.0229254,5.0022516
18450,5.0232415,5.002282
18500,5.023557,5.0023127
18550,5.023873,5.002343
18600,5.0241876,5.0023737
18650,5.024502,5.0024037
18700,5.0248156,5.0024343
18750,5.0251284,5.0024643
18800,5.02544,5.0024943
18850,5.0257516,5.0025244
18900,5.026062,5.0025544
18950,5.026371,5.0025845
19000,5.026679,5.002614
19050,5.026986,5.0026436
19100,5.0272923,5.002673
19150,5.0275965,5.0027027
19200,5.0278997,5.002732
19250,5.0282016,5.002761
19300,5.028502,5.00279
19350,5.0288005,5.002819
19400,5.0290976,5.0028477
19450,5.029393,5.0028763
19500,5.029687,5.0029044
19550,5.0299788,5.0029325
19600,5.030268,5.0029607
19650,5.030556,5.0029883
19700,5.030842,5.003016
19750,5.031125,5.003043
19800,5.0314064,5.0030704
19850,5.031685,5.0030975
19900,5.0319614,5.003124
19950,5.032235,5.0031505
20000,5.032507,5.0031767
20050,5.0327754,5.003203
20100,5.0330415,5.0032287
20150,5.0333047,5.003254
20200,5.033565,5.003279
20250,5.0338225,5.003304
20300,5.0340767,5.0033283
20350,5.034328,5.0033526
20400,5.0345764,5.003377
20450,5.0348215,5.0034003
20500,5.0350633,5.0034237
20550,5.0353017,5.003447
20600,5.035537,5.00347
20650,5.0357685,5.0034924
20700,5.0359964,5.0035143
20750,5.0362206,5.0035357
20800,5.036441,5.003557
20850,5.036658,5.003578
20900,5.0368705,5.003599
20950,5.0370793,5.003619
21000,5.0372844,5.003639
21050,5.037485,5.003659
21100,5.037682,5.003678
21150,5.0378747,5.0036964
21200,5.038063,5.0037146
21250,5.038247,5.0037327
21300,5.038427,5.0037503
21350,5.038602,5.003767
21400,5.0387726,5.0037837
21450,5.038939,5.0038
21500,5.0391006,5.0038157
21550,5.0392575,5.003831
21600,5.0394096,5.0038457
21650,5.0395575,5.0038605
21700,5.0397,5.0038743
21750,5.0398383,5.0038877
21800,5.0399714,5.0039005
21850,5.040099,5.0039134
21900,5.0402226,5.0039253
21950,5.0403404,5.003937
22000,5.0404534,5.0039477
22050,5.040561,5.0039587
22100,5.0406637,5.0039687
22150,5.040761,5.0039783
22200,5.040853,5.0039873
22250,5.04094,5.003996
22300,5.041021,5.004004
22350,5.0410967,5.0040116
22400,5.041167,5.0040183
22450,5.0412316,5.004025
22500,5.0412908,5.0040307
22550,5.0413446,5.0040364
22600,5.041393,5.004041
22650,5.0414352,5.0040455
22700,5.0414724,5.0040493
22750,5.0415034,5.0040526
22800,5.041529,5.0040555
22850,5.041549,5.0040574
22900,5.041564,5.0040593
22950,5.0415726,5.0040603
23000,5.041576,5.0040607
23050,5.0415735,5.0040607
23100,5.0415654,5.0040603
23150,5.041551,5.0040593
23200,5.0415316,5.0040574
23250,5.0415063,5.0040555
23300,5.041475,5.0040526
23350,5.0414376,5.0040493
23400,5.041395,5.0040455
23450,5.0413465,5.0040407
23500,5.041292,5.004036
23550,5.041232,5.00403
23600,5.0411663,5.0040245
23650,5.041095,5.004018
23700,5.0410175,5.0040107
23750,5.040935,5.004003
23800,5.0408463,5.0039945
23850,5.0407524,5.003986
23900,5.0406528,5.0039763
23950,5.0405474,5.0039663
24000,5.0404367,5.003956
24050,5.0403204,5.003945
24100,5.0401983,5.0039334
24150,5.040071,5.0039215
24200,5.0399384,5.003909
24250,5.0398,5.0038958
24300,5.0396566,5.0038824
24350,5.039508,5.003868
24400,5.039354,5.003854
24450,5.0391946,5.0038385
24500,5.03903,5.003823
24550,5.038861,5.0038066
24600,5.038686,5.0037904
24650,5.038506,5.003773
24700,5.0383215,5.0037556
24750,5.0381317,5.0037374
24800,5.037937,5.003719
24850,5.0377374,5.0037
24900,5.0375333,5.00368
24950,5.037324,5.00366
25000,5.0371103,5.00364
25050,5.036892,5.003619
25100,5.0366693,5.0035977
25150,5.036442,5.0035763
25200,5.0362096,5.003554
25250,5.0359735,5.0035315
25300,5.0357327,5.0035086
25350,5.035488,5.003485
25400,5.035239,5.0034614
25450,5.034986,5.003437
25500,5.034729,5.0034122
25550,5.034468,5.0033875
25600,5.0342035,5.003362
25650,5.033935,5.0033364
25700,5.033663,5.00331
25750,5.033387,5.003284
25800,5.033108,5.0032573
25850,5.0328255,5.00323
25900,5.03254,5.0032024
25950,5.032251,5.003175
26000,5.0319586,5.0031466
26050,5.0316634,5.0031185
26100,5.031365,5.00309
26150,5.031064,5.0030613
26200,5.0307603,5.003032
26250,5.030454,5.0030026
26300,5.030145,5.002973
26350,5.029834,5.002943
26400,5.02952,5.002913
26450,5.029204,5.0028825
26500,5.028886,5.002852
26550,5.0285654,5.002821
26600,5.028243,5.00279
26650,5.027919,5.002759
26700,5.0275927,5.0027275
26750,5.027265,5.002696
26800,5.0269356,5.0026646
26850,5.0266047,5.0026326
26900,5.0262723,5.0026007
26950,5.0259385,5.0025687
27000,5.025604,5.002537
27050,5.025268,5.0025043
27100,5.024931,5.002472
27150,5.0245934,5.0024395
27200,5.024255,5.002407
27250,5.023916,5.002374
27300,5.023576,5.0023417
27350,5.0232353,5.002309
27400,5.022895,5.002276
27450,5.022554,5.002243
27500,5.0222125,5.0022106
27550,5.0218716,5.0021777
27600,5.02153,5.002145
27650,5.0211887,5.002112
27700,5.0208473,5.002079
27750,5.0205064,5.002046
27800,5.020166,5.0020137
27850,5.019826,5.001981
27900,5.0194864,5.0019484
27950,5.0191474,5.0019155
28000,5.0188093,5.001883
28050,5.0184727,5.0018506
28100,5.0181365,5.001818
28150,5.017802,5.001786
28200,5.017468,5.001754
28250,5.0171356,5.001722
28300,5.016804,5.0016904
28350,5.0164747,5.0016584
28400,5.0161467,5.001627
28450,5.01582,5.0015955
28500,5.0154953,5.0015645
28550,5.0151725,5.0015335
28600,5.0148516,5.0015025
28650,5.0145326,5.001472
28700,5.014216,5.0014415
28750,5.013901,5.001411
28800,5.013589,5.001381
28850,5.013279,5.0013514
28900,5.0129714,5.001322
28950,5.012666,5.001292
29000,5.0123634,5.001263
29050,5.0120635,5.0012345
29100,5.0117664,5.001206
29150,5.011472,5.001178
29200,5.0111804,5.0011497
29250,5.010892,5.001122
29300,5.0106063,5.001095
29350,5.0103235,5.0010676
29400,5.010044,5.001041
29450,5.009768,5.001014
29500,5.0094953,5.000988
29550,5.0092254,5.0009623
29600,5.0089593,5.000937
29650,5.0086966,5.0009117
29700,5.0084376,5.000887
29750,5.008182,5.0008626
29800,5.00793,5.0008383
29850,5.0076814,5.0008144
29900,5.007437,5.000791
29950,5.0071964,5.000768
30000,5.0069594,5.0007453
30050,5.0067267,5.0007234
30100,5.006498,5.0007014
30150,5.006273,5.00068
30200,5.006052,5.000659
30250,5.005835,5.000638
30300,5.0056224,5.000618
30350,5.005414,5.000598
30400,5.0052094,5.0005784
30450,5.005009,5.0005593
30500,5.004813,5.0005407
30550,5.0046215,5.0005226
30600,5.004434,5.000505
30650,5.0042515,5.0004873
30700,5.004073,5.0004706
30750,5.003899,5.000454
30800,5.00373,5.000438
30850,5.003565,5.0004225
30900,5.0034046,5.000407
30950,5.0032487,5.000393
31000,5.003098,5.0003786
31050,5.0029516,5.000365
31100,5.0028095,5.0003514
31150,5.0026727,5.0003386
31200,5.00254,5.000326
31250,5.002413,5.000314
31300,5.00229,5.000303
31350,5.0021715,5.0002913
31400,5.002058,5.000281
31450,5.0019493,5.000271
31500,5.0018454,5.0002613
31550,5.001746,5.0002522
31600,5.0016513,5.000243
31650,5.0015616,5.000235
31700,5.001477,5.0002275
31750,5.0013967,5.0002203
31800,5.001321,5.000213
31850,5.0012503,5.000207
31900,5.0011845,5.0002007
31950,5.001123,5.0001955
32000,5.0010667,5.0001903
32050,5.0010147,5.000186
32100,5.000968,5.0001817
32150,5.0009255,5.0001783
32200,5.000888,5.000175
32250,5.000855,5.0001726
32300,5.0008264,5.00017
32350,5.000803,5.0001683
32400,5.000784,5.000167
32450,5.000769,5.0001664
32500,5.0007596,5.000166
32550,5.0007544,5.000166
32600,5.0007534,5.0001664
32650,5.000757,5.000167
32700,5.0007653,5.0001683
32750,5.0007777,5.00017
32800,5.000795,5.000172
32850,5.0008163,5.000175
32900,5.0008426,5.000178
32950,5.0008726,5.0001817
33000,5.0009074,5.0001855
33050,5.0009465,5.00019
33100,5.00099,5.0001945
33150,5.0010376,5.0002
33200,5.001089,5.000205
33250,5.0011454,5.0002112
33300,5.0012054,5.0002174
33350,5.00127,5.0002246
33400,5.001338,5.0002317
33450,5.00141,5.000239
33500,5.0014863,5.000247
33550,5.001567,5.0002556
33600,5.001651,5.000264
33650,5.001739,5.000273
33700,5.0018306,5.000283
33750,5.0019264,5.0002923
33800,5.0020256,5.000303
33850,5.0021286,5.0003133
33900,5.0022354,5.0003242
33950,5.0023456,5.000335
34000,5.002459,5.000347
34050,5.0025764,5.000359
34100,5.002697,5.000371
34150,5.0028205,5.000384
34200,5.002948,5.0003967
34250,5.003078,5.0004096
34300,5.0032115,5.0004234
34350,5.003348,5.0004373
34400,5.0034876,5.000451
34450,5.00363,5.0004654
34500,5.0037756,5.00048
34550,5.003924,5.000495
34600,5.004075,5.00051
34650,5.004229,5.000526
34700,5.0043855,5.0005417
34750,5.0045443,5.0005574
34800,5.004706,5.0005736
34850,5.0048695,5.0005903
34900,5.005036,5.000607
34950,5.005204,5.0006237
35000,5.005375,5.000641
35050,5.0055475,5.000658
35100,5.005722,5.000675
35150,5.005899,5.000693
35200,5.0060773,5.000711
35250,5.006258,5.000729
35300,5.00644,5.000747
35350,5.0066237,5.0007653
35400,5.006809,5.000784
35450,5.006996,5.0008025
35500,5.007185,5.000821
35550,5.007375,5.00084
35600,5.0075655,5.0008593
35650,5.007758,5.0008783
35700,5.0079513,5.0008974
35750,5.008146,5.000917
35800,5.0083413,5.0009365
35850,5.008538,5.000956
35900,5.0087347,5.0009756
35950,5.0089326,5.000995
36000,5.0091314,5.0010147
36050,5.0093303,5.0010347
36100,5.00953,5.0010543
36150,5.00973,5.0010743
36200,5.00993,5.001094
36250,5.0101304,5.001114
36300,5.010331,5.001134
36350,5.010532,5.0011535
36400,5.010732,5.0011735
36450,5.0109324,5.0011935
36500,5.0111327,5.001213
36550,5.0113325,5.001233
36600,5.011532,5.0012527
36650,5.0117307,5.001272
36700,5.011929,5.001292
36750,5.012127,5.001312
36800,5.012324,5.0013313
36850,5.01252,5.0013504
36900,5.012715,5.00137
36950,5.0129094,5.001389
37000,5.0131025,5.001408
37050,5.013294,5.001427
37100,5.0134854,5.001446
37150,5.0136747,5.0014644
37200,5.0138626,5.001483
37250,5.014049,5.0015016
37300,5.0142336,5.0015197
37350,5.0144167,5.001538
37400,5.0145974,5.0015554
37450,5.0147767,5.001573
37500,5.014954,5.0015907
37550,5.015129,5.001608
37600,5.015302,5.001625
37650,5.0154734,5.0016418
37700,5.015642,5.0016584
37750,5.0158086,5.001675
37800,5.0159726,5.0016913
37850,5.016134,5.001707
37900,5.016293,5.001723
37950,5.016449,5.001738
38000,5.0166025,5.0017533
38050,5.016753,5.001768
38100,5.0169015,5.001783
38150,5.0170465,5.001797
38200,5.017189,5.001811
38250,5.0173283,5.001825
38300,5.017464,5.001838
38350,5.017597,5.001851
38400,5.017727,5.001864
38450,5.0178537,5.0018764
38500,5.0179768,5.0018883
38550,5.0180964,5.0019
38600,5.018213,5.0019116
38650,5.018326,5.001923
38700,5.018435,5.0019336
38750,5.018541,5.001944
38800,5.018643,5.001954
38850,5.018741,5.001964
38900,5.018836,5.001973
38950,5.0189266,5.001982
39000,5.019014,5.001991
39050,5.019097,5.001999
39100,5.0191765,5.0020065
39150,5.019252,5.002014
39200,5.019323,5.002021
39250,5.01939,5.0020275
39300,5.019453,5.0020337
39350,5.0195117,5.0020394
39400,5.0195665,5.002045
39450,5.0196176,5.00205
39500,5.019665,5.0020547
39550,5.019708,5.002059
39600,5.0197473,5.002063
39650,5.0197816,5.002066
39700,5.019811,5.002069
39750,5.0198355,5.0020714
39800,5.0198555,5.0020733
39850,5.0198708,5.002075
39900,5.019883,5.002076
39950,5.019893,5.002077
40000,5.0199018,5.0020776
