time,valence,arousal
13950,6.3120236,4.670265
14000,6.3131022,4.6710887
14050,6.314185,4.671915
14100,6.315272,4.6727433
14150,6.316362,4.673574
14200,6.3174553,4.674406
14250,6.318551,4.6752396
14300,6.319649,4.6760736
14350,6.320749,4.6769085
14400,6.32185,4.6777434
14450,6.3229513,4.678578
14500,6.3240533,4.6794114
14550,6.3251553,4.6802444
14600,6.3262563,4.6810756
14650,6.327356,4.681905
14700,6.3284545,4.6827316
14750,6.3295507,4.683556
14800,6.3306446,4.684377
14850,6.331736,4.6851954
14900,6.3328238,4.68601
14950,6.3339076,4.68682
15000,6.334987,4.6876254
15050,6.336062,4.6884255
15100,6.3371315,4.6892204
15150,6.338195,4.6900096
15200,6.339252,4.690792
15250,6.3403025,4.691568
15300,6.3413453,4.6923366
15350,6.34238,4.6930976
15400,6.343406,4.69385
15450,6.344424,4.6945944
15500,6.3454313,4.6953297
15550,6.3464293,4.6960554
15600,6.3474164,4.6967716
15650,6.3483925,4.697477
15700,6.349357,4.698172
15750,6.35031,4.6988554
15800,6.351249,4.6995277
15850,6.3521757,4.7001877
15900,6.353089,4.7008348
15950,6.353987,4.7014694
16000,6.354871,4.7020903
16050,6.3557396,4.7026973
16100,6.356592,4.70329
16150,6.3574286,4.7038684
16200,6.358248,4.704431
16250,6.3590503,4.7049785
16300,6.3598347,4.70551
16350,6.3606005,4.706025
16400,6.3613477,4.7065234
16450,6.3620753,4.7070045
16500,6.3627834,4.7074676
16550,6.363471,4.707913
16600,6.3641376,4.7083397
16650,6.3647833,4.708748
16700,6.365407,4.7091365
16750,6.3660088,4.709506
16800,6.3665876,4.709855
16850,6.367143,4.710184
16900,6.3676753,4.710492
16950,6.3681836,4.710779
17000,6.3686676,4.7110453
17050,6.369127,4.711289
17100,6.3695602,4.711511
17150,6.3699684,4.7117105
17200,6.370351,4.7118874
17250,6.3707066,4.712041
17300,6.371035,4.712171
17350,6.371337,4.712278
17400,6.371611,4.7123604
17450,6.371857,4.712419
17500,6.3720756,4.712453
17550,6.372265,4.7124624
17600,6.3724256,4.7124467
17650,6.372557,4.7124057
17700,6.372659,4.7123394
17750,6.3727317,4.7122474
17800,6.372774,4.712129
17850,6.372786,4.711985
17900,6.3727674,4.711815
17950,6.372719,4.711618
18000,6.3726387,4.711395
18050,6.3725276,4.7111444
18100,6.372385,4.7108674
18150,6.372211,4.7105637
18200,6.372005,4.7102323
18250,6.3717675,4.7098737
18300,6.3714976,4.709488
18350,6.371196,4.7090745
18400,6.3708615,4.7086334
18450,6.370495,4.7081647
18500,6.3700957,4.7076683
18550,6.369664,4.7071443
18600,6.3691998,4.706592
18650,6.368703,4.7060127
18700,6.368173,4.705405
18750,6.3676105,4.70477
18800,6.367015,4.704107
18850,6.366387,4.7034163
18900,6.365726,4.7026978
18950,6.3650327,4.7019515
19000,6.3643064,4.7011776
19050,6.3635473,4.7003765
19100,6.362756,4.699548
19150,6.3619323,4.698692
19200,6.361076,4.6978087
19250,6.3601875,4.6968985
19300,6.3592668,4.6959615
19350,6.3583145,4.6949973
19400,6.35733,4.694007
19450,6.356314,4.6929893
19500,6.3552666,4.691946
19550,6.354188,4.6908765
19600,6.353078,4.689781
19650,6.3519373,4.6886597
19700,6.350766,4.687513
19750,6.3495646,4.6863413
19800,6.348333,4.6851444
19850,6.347071,4.683923
19900,6.34578,4.6826763
19950,6.3444595,4.681406
20000,6.34311,4.680112
20050,6.341732,4.678794
20100,6.340326,4.677453
20150,6.3388915,4.676089
20200,6.33743,4.6747017
20250,6.335941,4.6732926
20300,6.334425,4.671861
20350,6.3328824,4.6704082
20400,6.331314,4.668934
20450,6.3297195,4.667439
20500,6.3281,4.6659236
20550,6.326456,4.6643877
20600,6.3247876,4.6628323
20650,6.323095,4.6612577
20700,6.3213787,4.6596637
20750,6.3196397,4.6580515
20800,6.3178782,4.6564207
20850,6.3160944,4.654772
20900,6.3142886,4.6531057
20950,6.312462,4.6514225
21000,6.310614,4.649723
21050,6.3087463,4.648008
21100,6.3068595,4.6462765
21150,6.304953,4.644531
21200,6.303028,4.64277
21250,6.301085,4.640995
21300,6.299125,4.639207
21350,6.2971478,4.6374054
21400,6.2951546,4.635591
21450,6.293145,4.6337647
21500,6.2911205,4.6319265
21550,6.289081,4.630077
21600,6.2870274,4.6282163
21650,6.28496,4.6263456
21700,6.2828794,4.6244645
21750,6.280786,4.6225743
21800,6.278681,4.620675
21850,6.276564,4.6187673
21900,6.2744365,4.616852
21950,6.272299,4.6149287
22000,6.270151,4.6129985
22050,6.267994,4.611062
22100,6.2658286,4.6091194
22150,6.263655,4.607171
22200,6.261474,4.605218
22250,6.2592864,4.60326
22300,6.2570925,4.6012983
22350,6.2548923,4.5993333
22400,6.2526875,4.597365
22450,6.250478,4.5953937
22500,6.248264,4.5934205
22550,6.2460465,4.591446
22600,6.2438264,4.58947
22650,6.241604,4.5874934
22700,6.2393794,4.5855165
22750,6.237154,4.5835395
22800,6.234927,4.5815635
22850,6.232701,4.579589
22900,6.2304745,4.5776157
22950,6.228249,4.575644
23000,6.226025,4.5736756
23050,6.2238026,4.5717096
23100,6.221583,4.569747
23150,6.219366,4.567788
23200,6.2171526,4.5658336
23250,6.214943,4.563884
23300,6.2127376,4.561939
23350,6.2105374,4.559999
23400,6.2083426,4.558065
23450,6.2061534,4.5561376
23500,6.2039704,4.5542164
23550,6.2017946,4.5523024
23600,6.199626,4.5503955
23650,6.1974645,4.5484967
23700,6.1953115,4.5466056
23750,6.1931667,4.544723
23800,6.191031,4.5428495
23850,6.188905,4.5409846
23900,6.186788,4.5391297
23950,6.184682,4.537284
24000,6.1825857,4.5354486
24050,6.180501,4.5336237
24100,6.1784267,4.531809
24150,6.176365,4.5300055
24200,6.1743145,4.5282135
24250,6.1722765,4.526433
24300,6.1702514,4.524664
24350,6.168239,4.5229073
24400,6.16624,4.521163
24450,6.1642547,4.519431
24500,6.162283,4.517712
24550,6.1603255,4.516006
24600,6.1583824,4.5143127
24650,6.1564536,4.512633
24700,6.15454,4.510967
24750,6.1526413,4.5093145
24800,6.1507583,4.507676
24850,6.148891,4.506052
24900,6.1470394,4.5044427
24950,6.145204,4.5028477
25000,6.143385,4.501268
25050,6.1415825,4.4997025
25100,6.139797,4.4981527
25150,6.1380286,4.496618
25200,6.1362767,4.495098
25250,6.1345425,4.493594
25300,6.1328254,4.492106
25350,6.1311264,4.490633
25400,6.1294446,4.4891763
25450,6.1277804,4.487735
25500,6.1261344,4.48631
25550,6.1245065,4.484901
25600,6.1228967,4.4835076
25650,6.121305,4.482131
25700,6.1197314,4.48077
25750,6.1181765,4.479426
25800,6.11664,4.478098
25850,6.115122,4.476786
25900,6.113622,4.4754906
25950,6.112141,4.4742117
26000,6.1106787,4.472949
26050,6.109235,4.471703
26100,6.1078095,4.4704733
26150,6.106403,4.46926
26200,6.105015,4.468063
26250,6.1036453,4.4668827
26300,6.102295,4.4657183
26350,6.1009626,4.4645705
26400,6.0996494,4.463439
26450,6.0983543,4.4623237
26500,6.097078,4.4612246
26550,6.09582,4.4601417
26600,6.09458,4.459075
26650,6.093359,4.458024
26700,6.0921564,4.4569893
26750,6.0909715,4.4559703
26800,6.089805,4.4549675
26850,6.088657,4.45398
26900,6.0875263,4.4530087
26950,6.086414,4.4520526
27000,6.085319,4.4511123
27050,6.0842423,4.450187
27100,6.083183,4.4492774
27150,6.082141,4.4483824
27200,6.081116,4.447503
27250,6.080109,4.4466386
27300,6.079119,4.4457893
27350,6.078146,4.4449544
27400,6.0771904,4.4441347
27450,6.076251,4.4433293
27500,6.075329,4.4425387
27550,6.074423,4.4417624
27600,6.0735335,4.441
27650,6.0726604,4.440252
27700,6.071803,4.4395175
27750,6.070962,4.438797
27800,6.070136,4.43809
27850,6.069326,4.437396
27900,6.068531,4.4367156
27950,6.0677514,4.4360485
28000,6.066987,4.4353943
28050,6.0662374,4.434753
28100,6.0655026,4.4341245
28150,6.0647826,4.4335084
28200,6.0640764,4.4329042
28250,6.063385,4.432313
28300,6.0627074,4.4317336
28350,6.0620437,4.431166
28400,6.0613937,4.4306107
28450,6.060757,4.4300666
28500,6.060134,4.429534
28550,6.059524,4.4290133
28600,6.058927,4.428503
28650,6.0583425,4.4280043
28700,6.057771,4.427516
28750,6.057212,4.4270387
28800,6.056665,4.4265714
28850,6.0561304,4.426115
28900,6.0556073,4.4256687
28950,6.055096,4.4252324
29000,6.0545964,4.424806
29050,6.0541086,4.4243894
29100,6.0536313,4.4239826
29150,6.0531654,4.423585
29200,6.05271,4.423197
29250,6.0522656,4.4228177
29300,6.0518312,4.422447
29350,6.0514073,4.4220862
29400,6.050994,4.4217334
29450,6.05059,4.421389
29500,6.050196,4.4210534
29550,6.049812,4.420726
29600,6.0494366,4.4204063
29650,6.049071,4.4200945
29700,6.048714,4.4197907
29750,6.0483665,4.4194946
29800,6.0480275,4.4192057
29850,6.047697,4.4189243
29900,6.047375,4.41865
29950,6.0470614,4.4183826
30000,6.046756,4.418123
30050,6.046458,4.417869
30100,6.046168,4.417622
30150,6.0458856,4.417382
30200,6.0456104,4.4171476
30250,6.045343,4.41692
30300,6.0450826,4.4166985
30350,6.044829,4.416483
30400,6.0445824,4.416273
30450,6.0443425,4.416069
30500,6.0441093,4.4158707
30550,6.0438824,4.4156775
30600,6.0436616,4.4154897
30650,6.043447,4.415307
30700,6.043238,4.4151297
30750,6.043035,4.4149566
30800,6.042838,4.4147887
30850,6.042646,4.4146256
30900,6.0424595,4.414467
30950,6.0422783,4.414313
31000,6.042103,4.4141636
31050,6.041932,4.414018
31100,6.041766,4.4138775
31150,6.0416055,4.4137406
31200,6.0414495,4.413608
31250,6.041298,4.4134793
31300,6.0411515,4.413355
31350,6.041009,4.4132338
31400,6.040871,4.413117
31450,6.040737,4.413003
31500,6.0406075,4.412893
31550,6.0404816,4.412786
31600,6.0403595,4.4126825
31650,6.0402412,4.412582
31700,6.040127,4.4124846
31750,6.0400157,4.41239
31800,6.0399084,4.4122987
31850,6.039804,4.4122105
31900,6.0397034,4.4121246
31950,6.0396056,4.4120417
32000,6.039511,4.4119616
32050,6.03942,4.411884
32100,6.0393314,4.411809
32150,6.039246,4.411736
32200,6.039163,4.411666
32250,6.039083,4.4115977
32300,6.0390058,4.411532
32350,6.038931,4.4114685
32400,6.0388584,4.411407
32450,6.038789,4.411348
32500,6.038721,4.41129
32550,6.0386558,4.411235
32600,6.038593,4.4111814
32650,6.038532,4.4111295
32700,6.038473,4.4110794
32750,6.038416,4.4110312
32800,6.038361,4.410985
32850,6.038308,4.4109397
32900,6.038257,4.4108963
32950,6.038208,4.410855
33000,6.0381603,4.4108143
33050,6.0381145,4.410775
33100,6.03807,4.4107375
33150,6.0380273,4.4107013
33200,6.0379863,4.4106665
33250,6.0379467,4.4106326
33300,6.037908,4.4106
33350,6.0378714,4.4105687
33400,6.0378356,4.4105387
33450,6.0378017,4.4105096
33500,6.0377684,4.410482
33550,6.037737,4.4104548
33600,6.0377064,4.410429
33650,6.037677,4.4104037
33700,6.037648,4.41038
33750,6.037621,4.4103565
33800,6.037595,4.410334
33850,6.0375695,4.4103127
33900,6.037545,4.410292
33950,6.037522,4.410272
34000,6.0374994,4.410253
34050,6.0374775,4.410235
34100,6.0374565,4.4102173
34150,6.037436,4.4102
34200,6.0374165,4.410184
34250,6.037398,4.4101677
34300,6.0373797,4.410153
34350,6.0373626,4.410138
34400,6.037346,4.410124
34450,6.03733,4.4101105
34500,6.037315,4.4100976
34550,6.0373,4.410085
34600,6.0372863,4.4100733
34650,6.0372725,4.4100623
34700,6.0372596,4.4100513
34750,6.037247,4.410041
34800,6.0372353,4.410031
34850,6.037224,4.410021
34900,6.037213,4.410012
34950,6.0372024,4.4100027
35000,6.0371923,4.409994
35050,6.0371823,4.409986
35100,6.0371733,4.4099784
35150,6.037164,4.4099708
35200,6.0371556,4.4099636
35250,6.0371475,4.4099565
35300,6.0371394,4.40995
35350,6.0371323,4.4099436
35400,6.037125,4.4099374
35450,6.037118,4.4099317
35500,6.0371118,4.4099264
35550,6.037105,4.409921
35600,6.0370994,4.409916
35650,6.0370936,4.409911
35700,6.037088,4.4099064
35750,6.0370827,4.409902
35800,6.037078,4.409898
35850,6.037073,4.4098935
35900,6.0370684,4.4098897
35950,6.037064,4.409886
36000,6.03706,4.4098825
36050,6.0370555,4.409879
36100,6.0370517,4.409876
36150,6.037048,4.4098725
36200,6.0370445,4.4098697
36250,6.037041,4.409867
36300,6.037038,4.409864
36350,6.037035,4.4098616
36400,6.037032,4.409859
36450,6.0370293,4.409857
36500,6.037027,4.4098544
36550,6.037024,4.4098525
36600,6.0370216,4.4098506
36650,6.0370193,4.4098487
36700,6.0370173,4.409847
36750,6.037015,4.409845
36800,6.037013,4.4098434
36850,6.037011,4.4098415
36900,6.0370092,4.40984
36950,6.037008,4.4098387
37000,6.037006,4.4098372
37050,6.0370045,4.409836
37100,6.037003,4.409835
37150,6.0370016,4.4098334
37200,6.037,4.4098325
37250,6.0369987,4.409831
37300,6.0369973,4.40983
37350,6.0369964,4.409829
37400,6.0369954,4.409828
37450,6.036995,4.4098277
37500,6.036994,4.409827
37550,6.036994,4.4098268
37600,6.036994,4.4098268
37650,6.036994,4.4098268
37700,6.036994,4.4098268
37750,6.036994,4.4098268
37800,6.036994,4.4098268
37850,6.036994,4.4098268
37900,6.036994,4.4098268
37950,6.036994,4.4098268
38000,6.036994,4.4098268
38050,6.036994,4.4098268
38100,6.036994,4.4098268
38150,6.036994,4.4098268
38200,6.036994,4.4098268
38250,6.036994,4.4098268
38300,6.036994,4.4098268
38350,6.036994,4.4098268
38400,6.036994,4.4098268
38450,6.036994,4.4098268
38500,6.036994,4.4098268
38550,6.036994,4.4098268
38600,6.036994,4.4098268
38650,6.036994,4.4098268
38700,6.036994,4.4098268
38750,6.036994,4.4098268
38800,6.036994,4.4098268
38850,6.036994,4.4098268
38900,6.036994,4.4098268
38950,6.036994,4.4098268
39000,6.036994,4.4098268
39050,6.036994,4.4098268
39100,6.036994,4.4098268
39150,6.036994,4.4098268
39200,6.036994,4.4098268
39250,6.036994,4.4098268
39300,6.036994,4.4098268
39350,6.036994,4.4098268
39400,6.036994,4.4098268
39450,6.036994,4.4098268
39500,6.036994,4.4098268
39550,6.036994,4.4098268
39600,6.036994,4.4098268
39650,6.036994,4.4098268
39700,6.036994,4.4098268
39750,6.036994,4.4098268
39800,6.036994,4.4098268
39850,6.036994,4.4098268
39900,6.036994,4.4098268
39950,6.036994,4.4098268
40000,6.036994,4.4098268
