time,valence,arousal
18200,3.9706314,4.97148
18250,3.9706838,4.971515
18300,3.970727,4.97155
18350,3.9707608,4.971584
18400,3.9707856,4.971617
18450,3.9708009,4.9716496
18500,3.9708068,4.9716816
18550,3.9708035,4.9717126
18600,3.9707906,4.971743
18650,3.9707682,4.971773
18700,3.9707365,4.971802
18750,3.970695,4.971831
18800,3.970644,4.971859
18850,3.9705834,4.9718866
18900,3.9705133,4.9719133
18950,3.9704337,4.97194
19000,3.9703443,4.971966
19050,3.9702451,4.971991
19100,3.9701362,4.972016
19150,3.9700177,4.97204
19200,3.9698894,4.9720645
19250,3.9697514,4.972088
19300,3.9696035,4.9721107
19350,3.969446,4.9721336
19400,3.9692786,4.9721556
19450,3.9691014,4.9721775
19500,3.9689145,4.972199
19550,3.9687178,4.97222
19600,3.968511,4.972241
19650,3.9682949,4.9722614
19700,3.9680686,4.9722815
19750,3.9678328,4.9723015
19800,3.967587,4.972321
19850,3.9673314,4.97234
19900,3.967066,4.972359
19950,3.966791,4.9723783
20000,3.966506,4.972397
20050,3.9662113,4.972415
20100,3.9659069,4.972433
20150,3.9655929,4.972451
20200,3.965269,4.9724693
20250,3.9649355,4.972487
20300,3.9645925,4.9725046
20350,3.9642398,4.972522
20400,3.9638777,4.972539
20450,3.9635057,4.972556
20500,3.9631245,4.9725733
20550,3.9627337,4.9725904
20600,3.9623334,4.972607
20650,3.9619238,4.9726243
20700,3.9615047,4.972641
20750,3.9610765,4.9726577
20800,3.9606388,4.9726744
20850,3.960192,4.9726906
20900,3.9597359,4.9727073
20950,3.9592705,4.972724
21000,3.9587963,4.97274
21050,3.958313,4.972757
21100,3.9578207,4.972773
21150,3.9573195,4.9727893
21200,3.9568095,4.972806
21250,3.9562907,4.972822
21300,3.9557633,4.9728384
21350,3.9552271,4.972855
21400,3.9546826,4.9728713
21450,3.9541295,4.9728875
21500,3.953568,4.972904
21550,3.9529982,4.9729204
21600,3.95242,4.9729366
21650,3.9518337,4.972953
21700,3.9512396,4.972969
21750,3.9506373,4.9729853
21800,3.9500272,4.9730015
21850,3.9494092,4.9730177
21900,3.9487836,4.973034
21950,3.9481504,4.97305
22000,3.9475098,4.9730663
22050,3.9468615,4.9730825
22100,3.946206,4.9730983
22150,3.9455435,4.9731145
22200,3.944874,4.97313
22250,3.9441974,4.973146
22300,3.943514,4.9731617
22350,3.942824,4.9731774
22400,3.942127,4.9731927
22450,3.941424,4.973208
22500,3.9407141,4.973223
22550,3.9399984,4.9732385
22600,3.9392762,4.9732533
22650,3.9385483,4.973268
22700,3.9378145,4.973283
22750,3.937075,4.973297
22800,3.9363296,4.9733114
22850,3.935579,4.9733257
22900,3.934823,4.9733396
22950,3.9340618,4.973353
23000,3.9332955,4.9733663
23050,3.9325242,4.973379
23100,3.9317482,4.973392
23150,3.9309676,4.9734044
23200,3.9301825,4.9734163
23250,3.929393,4.9734282
23300,3.9285994,4.9734397
23350,3.9278016,4.973451
23400,3.927,4.9734616
23450,3.926195,4.973472
23500,3.925386,4.973482
23550,3.9245734,4.9734917
23600,3.9237578,4.9735007
23650,3.9229388,4.9735093
23700,3.922117,4.9735174
23750,3.9212923,4.973525
23800,3.920465,4.973532
23850,3.9196353,4.973539
23900,3.9188032,4.9735446
23950,3.917969,4.9735503
24000,3.9171326,4.973555
24050,3.9162946,4.9735594
24100,3.9154546,4.973563
24150,3.9146132,4.9735665
24200,3.9137702,4.973569
24250,3.9129262,4.973571
24300,3.9120808,4.973572
24350,3.9112346,4.9735723
24400,3.9103875,4.973572
24450,3.90954,4.973571
24500,3.908692,4.973569
24550,3.9078434,4.9735665
24600,3.9069946,4.973563
24650,3.906146,4.973559
24700,3.9052975,4.973554
24750,3.9044495,4.9735484
24800,3.9036016,4.9735417
24850,3.9027545,4.973534
24900,3.9019082,4.9735255
24950,3.9010627,4.9735165
25000,3.9002185,4.9735065
25050,3.8993752,4.9734955
25100,3.8985336,4.9734836
25150,3.8976934,4.9734707
25200,3.8968546,4.973457
25250,3.896018,4.973442
25300,3.895183,4.9734263
25350,3.8943505,4.9734097
25400,3.8935199,4.9733915
25450,3.8926919,4.973373
25500,3.8918662,4.9733534
25550,3.8910434,4.9733324
25600,3.8902233,4.9733105
25650,3.889406,4.9732876
25700,3.8885918,4.9732637
25750,3.8877807,4.973239
25800,3.886973,4.973213
25850,3.8861687,4.973186
25900,3.8853679,4.973158
25950,3.8845708,4.973129
26000,3.8837776,4.9730983
26050,3.8829882,4.973067
26100,3.8822029,4.9730344
26150,3.8814216,4.973001
26200,3.8806446,4.972966
26250,3.879872,4.9729304
26300,3.879104,4.9728937
26350,3.8783402,4.9728556
26400,3.8775811,4.9728165
26450,3.876827,4.9727764
26500,3.8760777,4.972735
26550,3.8753333,4.9726925
26600,3.874594,4.972649
26650,3.8738596,4.9726043
26700,3.8731308,4.9725585
26750,3.872407,4.972512
26800,3.8716888,4.9724636
26850,3.870976,4.9724145
26900,3.8702686,4.9723644
26950,3.869567,4.9723134
27000,3.868871,4.972261
27050,3.8681805,4.9722075
27100,3.867496,4.972153
27150,3.8668175,4.972098
27200,3.866145,4.972041
27250,3.8654783,4.9719834
27300,3.8648179,4.971925
27350,3.8641634,4.971865
27400,3.8635151,4.9718046
27450,3.862873,4.9717426
27500,3.8622372,4.97168
27550,3.8616076,4.9716163
27600,3.8609843,4.9715514
27650,3.8603675,4.9714856
27700,3.859757,4.9714193
27750,3.859153,4.9713516
27800,3.8585553,4.971283
27850,3.8579643,4.9712133
27900,3.8573797,4.9711432
27950,3.8568015,4.9710717
28000,3.85623,4.9709997
28050,3.855665,4.970927
28100,3.8551066,4.970853
28150,3.8545547,4.970778
28200,3.8540092,4.970702
28250,3.8534703,4.970626
28300,3.8529382,4.9705486
28350,3.8524125,4.9704704
28400,3.8518934,4.9703918
28450,3.851381,4.970312
28500,3.8508754,4.970232
28550,3.8503761,4.970151
28600,3.8498836,4.9700694
28650,3.8493977,4.969987
28700,3.8489184,4.969904
28750,3.8484457,4.96982
28800,3.8479793,4.9697356
28850,3.8475196,4.9696507
28900,3.8470664,4.969565
28950,3.8466196,4.969479
29000,3.8461792,4.9693923
29050,3.8457453,4.969305
29100,3.8453178,4.969217
29150,3.8448968,4.9691286
29200,3.844482,4.96904
29250,3.8440735,4.9689503
29300,3.8436713,4.9688606
29350,3.8432753,4.9687705
29400,3.8428855,4.96868
29450,3.8425019,4.968589
29500,3.8421245,4.9684973
29550,3.841753,4.9684052
29600,3.8413875,4.968313
29650,3.8410282,4.96822
29700,3.8406746,4.9681277
29750,3.840327,4.9680343
29800,3.8399854,4.967941
29850,3.8396494,4.9678473
29900,3.8393192,4.967753
29950,3.8389947,4.967659
30000,3.8386757,4.9675646
30050,3.8383625,4.9674697
30100,3.8380547,4.967375
30150,3.8377523,4.96728
30200,3.8374555,4.9671845
30250,3.837164,4.967089
30300,3.8368778,4.966994
30350,3.836597,4.966898
30400,3.836321,4.9668026
30450,3.8360505,4.9667068
30500,3.835785,4.966611
30550,3.8355243,4.966515
30600,3.8352687,4.966419
30650,3.8350182,4.9663234
30700,3.834772,4.9662275
30750,3.834531,4.9661317
30800,3.8342946,4.966036
30850,3.8340628,4.96594
30900,3.8338356,4.965844
30950,3.833613,4.9657483
31000,3.8333945,4.9656525
31050,3.8331807,4.965557
31100,3.832971,4.9654613
31150,3.8327658,4.965366
31200,3.8325648,4.965271
31250,3.832368,4.9651756
31300,3.832175,4.9650807
31350,3.831986,4.964986
31400,3.8318012,4.9648914
31450,3.83162,4.964797
31500,3.8314428,4.9647026
31550,3.8312693,4.9646087
31600,3.8310995,4.9645147
31650,3.8309333,4.9644213
31700,3.8307705,4.964328
31750,3.8306115,4.9642344
31800,3.8304558,4.9641414
31850,3.8303034,4.964049
31900,3.8301544,4.9639564
31950,3.8300087,4.9638643
32000,3.8298662,4.9637723
32050,3.829727,4.9636807
32100,3.8295906,4.963589
32150,3.8294573,4.963498
32200,3.8293269,4.9634075
32250,3.8291996,4.963317
32300,3.829075,4.963227
32350,3.8289533,4.963137
32400,3.8288343,4.9630475
32450,3.8287177,4.9629583
32500,3.828604,4.9628696
32550,3.8284929,4.962781
32600,3.8283844,4.9626927
32650,3.828278,4.962605
32700,3.8281744,4.9625173
32750,3.828073,4.96243
32800,3.8279738,4.962343
32850,3.827877,4.962257
32900,3.8277824,4.962171
32950,3.82769,4.9620852
33000,3.8275995,4.962
33050,3.8275113,4.961915
33100,3.827425,4.96183
33150,3.8273408,4.961746
33200,3.8272583,4.9616623
33250,3.8271778,4.961579
33300,3.827099,4.961496
33350,3.8270223,4.961413
33400,3.826947,4.961331
33450,3.8268735,4.961249
33500,3.8268018,4.9611673
33550,3.8267317,4.9610863
33600,3.826663,4.9610057
33650,3.826596,4.960925
33700,3.8265305,4.9608455
33750,3.8264666,4.960766
33800,3.8264039,4.9606867
33850,3.8263426,4.960608
33900,3.8262827,4.9605293
33950,3.826224,4.9604516
34000,3.8261669,4.960374
34050,3.8261108,4.960297
34100,3.826056,4.9602203
34150,3.8260024,4.960144
34200,3.82595,4.960068
34250,3.8258984,4.959993
34300,3.8258483,4.9599175
34350,3.825799,4.959843
34400,3.8257508,4.959769
34450,3.8257036,4.9596953
34500,3.8256576,4.959622
34550,3.8256123,4.959549
34600,3.825568,4.9594765
34650,3.8255246,4.959404
34700,3.8254821,4.9593325
34750,3.8254406,4.9592614
34800,3.8253999,4.9591904
34850,3.8253598,4.9591203
34900,3.8253207,4.95905
34950,3.8252823,4.958981
35000,3.825245,4.958912
35050,3.8252082,4.958843
35100,3.825172,4.958775
35150,3.8251367,4.9587073
35200,3.8251019,4.95864
35250,3.8250678,4.9585733
35300,3.8250344,4.958507
35350,3.8250015,4.9584413
35400,3.8249693,4.958376
35450,3.8249376,4.9583106
35500,3.8249063,4.958246
35550,3.8248756,4.9581823
35600,3.8248456,4.958119
35650,3.8248158,4.9580555
35700,3.8247867,4.957993
35750,3.824758,4.957931
35800,3.82473,4.957869
35850,3.8247023,4.957808
35900,3.824675,4.9577475
35950,3.8246484,4.9576874
36000,3.8246222,4.957628
36050,3.8245962,4.9575686
36100,3.824571,4.95751
36150,3.8245459,4.957452
36200,3.8245213,4.9573946
36250,3.8244972,4.9573374
36300,3.8244736,4.957281
36350,3.8244503,4.957225
36400,3.8244274,4.9571695
36450,3.8244047,4.9571147
36500,3.8243825,4.9570603
36550,3.8243608,4.957007
36600,3.8243394,4.9569535
36650,3.8243182,4.956901
36700,3.8242974,4.956849
36750,3.8242772,4.9567976
36800,3.8242571,4.9567466
36850,3.8242373,4.9566965
36900,3.824218,4.956647
36950,3.824199,4.956598
37000,3.8241801,4.9565496
37050,3.8241618,4.956502
37100,3.8241436,4.9564548
37150,3.8241258,4.9564085
37200,3.8241084,4.9563627
37250,3.8240912,4.9563174
37300,3.8240743,4.9562726
37350,3.8240576,4.9562287
37400,3.8240414,4.956186
37450,3.8240254,4.956143
37500,3.8240097,4.9561014
37550,3.8239944,4.95606
37600,3.8239794,4.9560194
37650,3.8239646,4.95598
37700,3.82395,4.9559407
37750,3.8239357,4.955902
37800,3.823922,4.9558644
37850,3.8239083,4.9558277
37900,3.823895,4.9557915
37950,3.8238819,4.955756
38000,3.8238692,4.9557214
38050,3.8238568,4.9556875
38100,3.8238447,4.955654
38150,3.8238328,4.9556217
38200,3.8238213,4.9555902
38250,3.82381,4.9555593
38300,3.8237991,4.955529
38350,3.8237886,4.9554996
38400,3.8237784,4.9554715
38450,3.8237684,4.9554434
38500,3.8237586,4.9554167
38550,3.8237493,4.9553905
38600,3.82374,4.955365
38650,3.8237312,4.955341
38700,3.8237226,4.9553175
38750,3.8237143,4.9552946
38800,3.8237064,4.9552727
38850,3.8236988,4.9552517
38900,3.8236914,4.955231
38950,3.8236842,4.9552116
39000,3.8236775,4.955193
39050,3.823671,4.9551754
39100,3.823665,4.9551587
39150,3.823659,4.9551425
39200,3.8236535,4.9551277
39250,3.8236482,4.9551134
39300,3.8236434,4.9551
39350,3.8236387,4.9550877
39400,3.8236346,4.955076
39450,3.8236306,4.9550653
39500,3.8236268,4.955055
39550,3.8236234,4.955046
39600,3.8236203,4.955038
39650,3.8236175,4.9550304
39700,3.8236148,4.9550242
39750,3.823613,4.9550195
39800,3.8236113,4.955015
39850,3.8236098,4.955012
39900,3.8236089,4.9550095
39950,3.823608,4.955007
40000,3.8236072,4.955005
