time,valence,arousal
22150,5.0534897,4.9951644
22200,5.0534687,4.995273
22250,5.053448,4.9953823
22300,5.053427,4.995492
22350,5.0534067,4.9956026
22400,5.0533857,4.9957137
22450,5.0533648,4.9958253
22500,5.0533442,4.9959373
22550,5.0533233,4.99605
22600,5.053303,4.9961634
22650,5.053282,4.996277
22700,5.053261,4.996391
22750,5.0532403,4.996505
22800,5.0532193,4.9966197
22850,5.053199,4.9967346
22900,5.053178,4.9968495
22950,5.0531573,4.996965
23000,5.053137,4.9970803
23050,5.0531163,4.9971957
23100,5.053096,4.9973116
23150,5.0530753,4.9974275
23200,5.053055,4.9975433
23250,5.053035,4.997659
23300,5.0530143,4.997775
23350,5.0529943,4.9978905
23400,5.052974,4.9980063
23450,5.052954,4.9981217
23500,5.052934,4.998237
23550,5.0529146,4.998352
23600,5.0528946,4.998467
23650,5.052875,4.9985814
23700,5.0528555,4.998696
23750,5.052836,4.99881
23800,5.0528164,4.9989233
23850,5.0527973,4.9990363
23900,5.0527782,4.9991493
23950,5.052759,4.9992614
24000,5.05274,4.999373
24050,5.052721,4.999484
24100,5.0527024,4.9995947
24150,5.052684,4.999705
24200,5.052665,4.999814
24250,5.052647,4.9999228
24300,5.0526285,5.0000305
24350,5.0526104,5.000138
24400,5.0525923,5.000244
24450,5.0525746,5.00035
24500,5.0525565,5.000455
24550,5.052539,5.000559
24600,5.052521,5.0006623
24650,5.0525036,5.0007644
24700,5.0524864,5.000866
24750,5.0524693,5.000966
24800,5.052452,5.0010657
24850,5.052435,5.001164
24900,5.052418,5.001261
24950,5.0524015,5.0013576
25000,5.052385,5.001453
25050,5.052368,5.001547
25100,5.052352,5.00164
25150,5.0523353,5.001732
25200,5.052319,5.0018225
25250,5.0523033,5.0019116
25300,5.052287,5.002
25350,5.0522714,5.0020866
25400,5.0522556,5.0021725
25450,5.05224,5.002257
25500,5.052224,5.00234
25550,5.052209,5.002422
25600,5.0521936,5.002502
25650,5.0521784,5.002581
25700,5.052163,5.002659
25750,5.052148,5.002735
25800,5.052133,5.00281
25850,5.0521183,5.0028834
25900,5.0521035,5.0029554
25950,5.0520887,5.003026
26000,5.052074,5.003095
26050,5.0520597,5.003163
26100,5.0520453,5.0032287
26150,5.0520306,5.0032935
26200,5.0520163,5.0033565
26250,5.0520024,5.003418
26300,5.051988,5.003478
26350,5.051974,5.003536
26400,5.05196,5.003593
26450,5.051946,5.0036483
26500,5.0519323,5.0037017
26550,5.0519185,5.0037537
26600,5.0519047,5.003804
26650,5.051891,5.003853
26700,5.051877,5.0038996
26750,5.0518637,5.0039454
26800,5.05185,5.003989
26850,5.0518365,5.004031
26900,5.051823,5.0040717
26950,5.0518093,5.0041103
27000,5.051796,5.0041475
27050,5.0517826,5.004183
27100,5.0517693,5.0042167
27150,5.0517564,5.0042486
27200,5.051743,5.0042787
27250,5.0517297,5.0043073
27300,5.0517163,5.0043344
27350,5.0517035,5.0043597
27400,5.05169,5.004383
27450,5.051677,5.0044045
27500,5.051664,5.0044246
27550,5.051651,5.004443
27600,5.0516376,5.00446
27650,5.051625,5.0044746
27700,5.051612,5.0044875
27750,5.0515985,5.004499
27800,5.0515857,5.004509
27850,5.051573,5.0045166
27900,5.0515594,5.004523
27950,5.0515466,5.0045276
28000,5.0515337,5.00453
28050,5.051521,5.0045314
28100,5.0515075,5.0045304
28150,5.0514946,5.004528
28200,5.0514817,5.0045238
28250,5.051469,5.004518
28300,5.0514555,5.0045104
28350,5.0514426,5.0045013
28400,5.0514297,5.0044904
28450,5.051417,5.0044775
28500,5.051404,5.004463
28550,5.0513906,5.004447
28600,5.051378,5.0044293
28650,5.051365,5.00441
28700,5.0513515,5.004389
28750,5.0513387,5.004366
28800,5.051326,5.0043416
28850,5.051313,5.0043154
28900,5.0512996,5.0042877
28950,5.0512867,5.004258
29000,5.051274,5.004227
29050,5.0512605,5.0041943
29100,5.0512476,5.00416
29150,5.0512347,5.0041237
29200,5.0512214,5.004086
29250,5.0512085,5.004047
29300,5.0511956,5.004006
29350,5.0511823,5.0039635
29400,5.0511694,5.0039196
29450,5.0511565,5.003874
29500,5.051143,5.0038266
29550,5.0511303,5.003778
29600,5.0511174,5.0037274
29650,5.051104,5.0036755
29700,5.051091,5.003622
29750,5.0510783,5.003567
29800,5.0510654,5.0035105
29850,5.051052,5.003453
29900,5.051039,5.003393
29950,5.0510263,5.003332
30000,5.0510135,5.0032697
30050,5.0510006,5.0032053
30100,5.0509877,5.00314
30150,5.050975,5.003073
30200,5.050962,5.0030046
30250,5.050949,5.002935
30300,5.050936,5.0028634
30350,5.0509233,5.002791
30400,5.0509105,5.0027165
30450,5.0508976,5.002641
30500,5.050885,5.002564
30550,5.0508723,5.0024858
30600,5.0508595,5.002406
30650,5.050847,5.002325
30700,5.050834,5.0022426
30750,5.050822,5.002159
30800,5.0508094,5.0020742
30850,5.0507965,5.001988
30900,5.050784,5.0019
30950,5.0507717,5.0018115
31000,5.0507593,5.0017214
31050,5.050747,5.00163
31100,5.050735,5.001537
31150,5.0507226,5.0014434
31200,5.05071,5.001348
31250,5.0506983,5.0012517
31300,5.0506864,5.0011544
31350,5.050674,5.0010557
31400,5.050662,5.000956
31450,5.05065,5.000855
31500,5.050638,5.000753
31550,5.0506263,5.0006495
31600,5.050615,5.0005455
31650,5.050603,5.00044
31700,5.0505915,5.0003333
31750,5.05058,5.000226
31800,5.0505686,5.0001173
31850,5.050557,5.000008
31900,5.0505457,4.9998975
31950,5.0505342,4.999786
32000,5.0505233,4.9996734
32050,5.050512,4.99956
32100,5.050501,4.9994454
32150,5.05049,4.9993305
32200,5.050479,4.999214
32250,5.050468,4.999097
32300,5.050457,4.998979
32350,5.0504465,4.9988604
32400,5.0504355,4.9987407
32450,5.050425,4.99862
32500,5.0504146,4.998499
32550,5.050404,4.998377
32600,5.050394,4.9982543
32650,5.0503836,4.998131
32700,5.0503736,4.9980063
32750,5.050363,4.9978814
32800,5.050353,4.997756
32850,5.050343,4.9976296
32900,5.0503335,4.997503
32950,5.0503235,4.9973755
33000,5.050314,4.997247
33050,5.050304,4.9971185
33100,5.0502944,4.9969893
33150,5.050285,4.9968596
33200,5.050276,4.9967294
33250,5.0502663,4.9965982
33300,5.050257,4.996467
33350,5.0502477,4.9963355
33400,5.0502386,4.9962034
33450,5.0502295,4.996071
33500,5.0502205,4.995938
33550,5.050212,4.995805
33600,5.050203,4.9956713
33650,5.0501943,4.9955373
33700,5.0501857,4.995403
33750,5.050177,4.9952683
33800,5.0501685,4.995134
33850,5.0501604,4.994999
33900,5.050152,4.9948635
33950,5.0501437,4.994728
34000,5.0501356,4.9945927
34050,5.0501275,4.9944572
34100,5.0501194,4.9943213
34150,5.0501113,4.994186
34200,5.050103,4.99405
34250,5.0500956,4.993914
34300,5.050088,4.993778
34350,5.0500803,4.9936423
34400,5.0500727,4.9935064
34450,5.050065,4.9933705
34500,5.0500574,4.993235
34550,5.05005,4.993099
34600,5.0500426,4.992964
34650,5.050035,4.9928284
34700,5.050028,4.9926934
34750,5.0500207,4.9925585
34800,5.0500135,4.992424
34850,5.0500064,4.9922895
34900,5.0499997,4.9921556
34950,5.0499926,4.9920216
35000,5.049986,4.991888
35050,5.049979,4.991755
35100,5.0499725,4.9916224
35150,5.049966,4.99149
35200,5.049959,4.9913583
35250,5.0499525,4.9912267
35300,5.049946,4.9910955
35350,5.0499396,4.9909654
35400,5.049933,4.990835
35450,5.0499268,4.990706
35500,5.0499206,4.990577
35550,5.0499144,4.990449
35600,5.049908,4.9903216
35650,5.0499024,4.990195
35700,5.0498962,4.9900684
35750,5.04989,4.989943
35800,5.0498843,4.989818
35850,5.0498786,4.989694
35900,5.0498724,4.9895706
35950,5.0498667,4.989448
36000,5.049861,4.9893265
36050,5.049855,4.9892054
36100,5.04985,4.9890857
36150,5.0498443,4.9889665
36200,5.0498385,4.988848
36250,5.0498333,4.988731
36300,5.049828,4.9886146
36350,5.0498223,4.988499
36400,5.049817,4.9883847
36450,5.049812,4.988271
36500,5.0498066,4.988159
36550,5.0498013,4.9880476
36600,5.0497966,4.9879375
36650,5.0497913,4.9878283
36700,5.0497866,4.9877205
36750,5.0497813,4.9876137
36800,5.0497766,4.987508
36850,5.049772,4.9874034
36900,5.049767,4.9873004
36950,5.0497622,4.9871984
37000,5.0497575,4.9870973
37050,5.049753,4.9869976
37100,5.0497484,4.9868994
37150,5.049744,4.9868026
37200,5.0497394,4.9867067
37250,5.049735,4.9866123
37300,5.049731,4.9865193
37350,5.0497265,4.986428
37400,5.049722,4.9863377
37450,5.0497184,4.9862485
37500,5.049714,4.986161
37550,5.0497103,4.9860754
37600,5.0497065,4.9859905
37650,5.0497026,4.9859076
37700,5.049699,4.985826
37750,5.049695,4.985746
37800,5.049691,4.985667
37850,5.0496874,4.9855905
37900,5.049684,4.9855146
37950,5.0496807,4.9854407
38000,5.049677,4.9853683
38050,5.0496736,4.9852977
38100,5.04967,4.9852285
38150,5.0496674,4.985161
38200,5.049664,4.985095
38250,5.049661,4.9850307
38300,5.0496583,4.984968
38350,5.0496554,4.984907
38400,5.0496526,4.9848475
38450,5.0496497,4.98479
38500,5.049647,4.984734
38550,5.0496445,4.9846797
38600,5.0496416,4.984627
38650,5.049639,4.984576
38700,5.049637,4.984527
38750,5.0496345,4.9844794
38800,5.0496325,4.984434
38850,5.04963,4.9843903
38900,5.0496283,4.9843483
38950,5.0496264,4.984308
39000,5.0496244,4.984269
39050,5.0496225,4.9842324
39100,5.049621,4.984197
39150,5.049619,4.984164
39200,5.049618,4.984133
39250,5.0496163,4.984103
39300,5.049615,4.9840755
39350,5.049614,4.98405
39400,5.0496125,4.984026
39450,5.0496116,4.9840035
39500,5.0496106,4.983983
39550,5.0496097,4.9839644
39600,5.0496087,4.9839473
39650,5.049608,4.9839325
39700,5.0496073,4.9839196
39750,5.049607,4.9839087
39800,5.0496063,4.9839
39850,5.0496063,4.9838934
39900,5.049606,4.983888
39950,5.049606,4.983884
40000,5.049606,4.98388
