time,valence,arousal
16300,3.6694767,4.8639927
16350,3.6695204,4.8640103
16400,3.6695645,4.864029
16450,3.6696084,4.864048
16500,3.6696527,4.8640676
16550,3.6696968,4.8640876
16600,3.6697412,4.864108
16650,3.6697857,4.8641295
16700,3.6698303,4.864151
16750,3.669875,4.8641734
16800,3.6699195,4.8641963
16850,3.6699643,4.8642197
16900,3.6700091,4.864244
16950,3.670054,4.8642683
17000,3.670099,4.864293
17050,3.6701438,4.864319
17100,3.670189,4.8643446
17150,3.670234,4.864371
17200,3.670279,4.864398
17250,3.670324,4.864425
17300,3.6703691,4.864453
17350,3.6704142,4.8644814
17400,3.6704593,4.86451
17450,3.6705043,4.864539
17500,3.6705494,4.8645687
17550,3.6705942,4.8645983
17600,3.6706393,4.864629
17650,3.670684,4.8646593
17700,3.670729,4.864691
17750,3.6707735,4.8647223
17800,3.670818,4.8647537
17850,3.6708627,4.864786
17900,3.6709073,4.8648186
17950,3.6709516,4.864851
18000,3.6709957,4.8648844
18050,3.6710398,4.8649173
18100,3.671084,4.864951
18150,3.6711278,4.864985
18200,3.6711714,4.865019
18250,3.6712148,4.865053
18300,3.6712582,4.8650875
18350,3.6713014,4.8651223
18400,3.6713443,4.865157
18450,3.671387,4.8651924
18500,3.6714294,4.8652277
18550,3.6714716,4.865263
18600,3.6715138,4.8652983
18650,3.6715558,4.865334
18700,3.6715972,4.8653693
18750,3.6716387,4.865405
18800,3.67168,4.865441
18850,3.6717207,4.8654766
18900,3.6717613,4.865513
18950,3.6718013,4.8655486
19000,3.6718414,4.8655844
19050,3.6718807,4.86562
19100,3.67192,4.865656
19150,3.6719587,4.8656917
19200,3.6719973,4.8657274
19250,3.6720352,4.8657627
19300,3.672073,4.865798
19350,3.67211,4.8658333
19400,3.6721468,4.8658686
19450,3.672183,4.8659034
19500,3.672219,4.865938
19550,3.6722543,4.865973
19600,3.6722894,4.8660073
19650,3.6723237,4.8660417
19700,3.6723576,4.8660755
19750,3.672391,4.866109
19800,3.6724238,4.8661423
19850,3.672456,4.8661757
19900,3.6724877,4.866208
19950,3.6725187,4.8662405
20000,3.6725492,4.866273
20050,3.672579,4.8663044
20100,3.6726084,4.866336
20150,3.672637,4.866367
20200,3.6726649,4.8663974
20250,3.6726923,4.8664274
20300,3.6727188,4.866457
20350,3.6727448,4.8664865
20400,3.67277,4.866515
20450,3.6727943,4.8665433
20500,3.6728182,4.8665714
20550,3.672841,4.8665986
20600,3.6728632,4.8666253
20650,3.6728845,4.8666515
20700,3.672905,4.8666773
20750,3.6729248,4.866702
20800,3.6729436,4.8667264
20850,3.6729617,4.8667507
20900,3.6729789,4.8667736
20950,3.672995,4.8667965
21000,3.6730106,4.8668184
21050,3.673025,4.86684
21100,3.6730385,4.866861
21150,3.673051,4.866881
21200,3.6730626,4.8669004
21250,3.6730733,4.866919
21300,3.6730828,4.866937
21350,3.6730914,4.8669543
21400,3.673099,4.866971
21450,3.6731055,4.8669868
21500,3.673111,4.867002
21550,3.6731153,4.8670163
21600,3.6731186,4.86703
21650,3.6731205,4.867043
21700,3.6731217,4.867055
21750,3.6731215,4.8670664
21800,3.6731203,4.867077
21850,3.6731176,4.867087
21900,3.673114,4.8670955
21950,3.6731093,4.867104
22000,3.673103,4.867111
22050,3.673096,4.867118
22100,3.6730874,4.8671236
22150,3.6730773,4.867129
22200,3.6730661,4.8671327
22250,3.6730537,4.867136
22300,3.6730397,4.867139
22350,3.6730244,4.8671403
22400,3.673008,4.8671412
22450,3.6729898,4.8671412
22500,3.6729705,4.8671403
22550,3.6729498,4.867139
22600,3.6729276,4.8671365
22650,3.6729038,4.867133
22700,3.672878,4.867129
22750,3.6728506,4.867124
22800,3.672821,4.8671184
22850,3.6727896,4.8671117
22900,3.672756,4.867104
22950,3.6727207,4.867096
23000,3.6726837,4.867087
23050,3.6726449,4.867077
23100,3.6726043,4.867066
23150,3.6725621,4.8670545
23200,3.6725183,4.867042
23250,3.6724725,4.867029
23300,3.672425,4.8670154
23350,3.6723757,4.8670006
23400,3.6723244,4.866985
23450,3.6722713,4.8669686
23500,3.6722162,4.8669515
23550,3.6721592,4.866934
23600,3.6721003,4.866915
23650,3.6720395,4.866896
23700,3.6719766,4.866876
23750,3.6719117,4.866855
23800,3.6718447,4.8668337
23850,3.6717758,4.8668118
23900,3.6717048,4.866789
23950,3.6716313,4.8667655
24000,3.671556,4.866741
24050,3.6714785,4.8667164
24100,3.6713986,4.8666906
24150,3.6713166,4.8666644
24200,3.6712322,4.8666377
24250,3.6711457,4.86661
24300,3.6710567,4.866582
24350,3.6709654,4.8665533
24400,3.6708717,4.866524
24450,3.6707754,4.8664947
24500,3.670677,4.866464
24550,3.6705759,4.866433
24600,3.6704721,4.8664017
24650,3.670366,4.8663697
24700,3.6702573,4.8663373
24750,3.670146,4.8663044
24800,3.6700323,4.866271
24850,3.6699157,4.866237
24900,3.6697962,4.866203
24950,3.6696742,4.8661685
25000,3.669549,4.866133
25050,3.6694212,4.8660975
25100,3.6692905,4.8660617
25150,3.6691573,4.8660254
25200,3.6690214,4.8659887
25250,3.6688828,4.865952
25300,3.668742,4.865915
25350,3.6685984,4.865877
25400,3.668452,4.865839
25450,3.668303,4.865801
25500,3.668151,4.8657627
25550,3.667996,4.865724
25600,3.6678376,4.8656855
25650,3.6676762,4.8656464
25700,3.6675115,4.8656073
25750,3.6673434,4.8655677
25800,3.6671722,4.865528
25850,3.6669977,4.8654885
25900,3.66682,4.865449
25950,3.6666389,4.865409
26000,3.666454,4.8653693
26050,3.666266,4.8653293
26100,3.6660743,4.865289
26150,3.665879,4.865249
26200,3.66568,4.865209
26250,3.6654773,4.865169
26300,3.6652708,4.865129
26350,3.6650605,4.865089
26400,3.6648464,4.865049
26450,3.6646285,4.8650093
26500,3.6644065,4.8649693
26550,3.6641805,4.8649297
26600,3.6639507,4.86489
26650,3.6637166,4.864851
26700,3.6634781,4.8648114
26750,3.6632357,4.864773
26800,3.662989,4.8647337
26850,3.6627376,4.864695
26900,3.662482,4.8646564
26950,3.662222,4.8646183
27000,3.6619573,4.8645806
27050,3.6616879,4.864543
27100,3.661414,4.8645053
27150,3.6611352,4.864468
27200,3.6608517,4.8644314
27250,3.6605632,4.864395
27300,3.66027,4.864359
27350,3.6599715,4.864323
27400,3.6596677,4.864288
27450,3.659359,4.864253
27500,3.659045,4.864218
27550,3.6587255,4.8641844
27600,3.6584005,4.8641505
27650,3.6580703,4.864117
27700,3.6577342,4.8640842
27750,3.6573925,4.864052
27800,3.6570451,4.86402
27850,3.6566916,4.8639884
27900,3.6563323,4.8639574
27950,3.655967,4.863927
28000,3.6555953,4.863897
28050,3.6552176,4.8638678
28100,3.6548333,4.8638387
28150,3.6544428,4.8638105
28200,3.6540456,4.863783
28250,3.6536417,4.8637557
28300,3.6532311,4.863729
28350,3.6528137,4.8637033
28400,3.6523893,4.863678
28450,3.6519578,4.863653
28500,3.6515188,4.863629
28550,3.6510727,4.8636055
28600,3.6506193,4.8635826
28650,3.6501582,4.86356
28700,3.6496894,4.8635387
28750,3.6492128,4.863518
28800,3.6487284,4.8634977
28850,3.6482358,4.863478
28900,3.6477349,4.8634596
28950,3.6472259,4.8634415
29000,3.6467083,4.863424
29050,3.6461823,4.863407
29100,3.6456473,4.863391
29150,3.6451037,4.8633757
29200,3.644551,4.863361
29250,3.643989,4.863347
29300,3.643418,4.863334
29350,3.6428375,4.8633213
29400,3.6422472,4.86331
29450,3.641647,4.863299
29500,3.6410372,4.8632884
29550,3.640417,4.863279
29600,3.639787,4.86327
29650,3.6391463,4.8632617
29700,3.6384952,4.8632545
29750,3.6378334,4.863248
29800,3.6371608,4.863242
29850,3.6364772,4.863237
29900,3.6357825,4.8632326
29950,3.6350763,4.8632293
30000,3.6343586,4.8632264
30050,3.6336293,4.863224
30100,3.632888,4.8632226
30150,3.632135,4.863222
30200,3.6313696,4.863222
30250,3.6305919,4.863223
30300,3.6298015,4.8632245
30350,3.6289985,4.863227
30400,3.6281826,4.8632298
30450,3.6273537,4.8632336
30500,3.6265116,4.8632383
30550,3.625656,4.8632436
30600,3.6247866,4.8632493
30650,3.6239035,4.863256
30700,3.6230066,4.863263
30750,3.6220953,4.863271
30800,3.6211698,4.86328
30850,3.62023,4.8632894
30900,3.6192753,4.8632994
30950,3.6183057,4.8633103
31000,3.6173213,4.863322
31050,3.6163216,4.863334
31100,3.6153064,4.863347
31150,3.6142757,4.8633604
31200,3.6132293,4.863374
31250,3.612167,4.863389
31300,3.6110885,4.8634048
31350,3.6099937,4.8634205
31400,3.6088827,4.863437
31450,3.607755,4.8634543
31500,3.6066105,4.8634725
31550,3.6054492,4.863491
31600,3.6042707,4.8635097
31650,3.603075,4.8635297
31700,3.601862,4.8635497
31750,3.6006315,4.86357
31800,3.599383,4.8635917
31850,3.598117,4.8636136
31900,3.596833,4.863636
31950,3.595531,4.863659
32000,3.5942106,4.8636823
32050,3.5928721,4.863706
32100,3.591515,4.8637304
32150,3.5901394,4.863755
32200,3.588745,4.8637805
32250,3.587332,4.8638062
32300,3.5859,4.8638325
32350,3.5844488,4.863859
32400,3.5829787,4.8638864
32450,3.5814893,4.863914
32500,3.5799806,4.8639417
32550,3.5784526,4.8639703
32600,3.5769053,4.863999
32650,3.5753384,4.864028
32700,3.5737522,4.8640575
32750,3.5721462,4.864087
32800,3.5705206,4.864117
32850,3.5688753,4.8641477
32900,3.5672104,4.864178
32950,3.565526,4.864209
33000,3.5638218,4.8642406
33050,3.5620978,4.864272
33100,3.5603542,4.864304
33150,3.5585911,4.864336
33200,3.5568082,4.8643684
33250,3.5550058,4.864401
33300,3.553184,4.8644333
33350,3.5513427,4.864466
33400,3.5494819,4.8644996
33450,3.547602,4.8645325
33500,3.5457027,4.8645663
33550,3.5437844,4.8645997
33600,3.541847,4.8646336
33650,3.5398908,4.8646674
33700,3.5379157,4.8647013
33750,3.5359223,4.864735
33800,3.5339103,4.8647695
33850,3.53188,4.864804
33900,3.5298316,4.864838
33950,3.5277655,4.8648725
34000,3.5256815,4.864907
34050,3.5235803,4.864941
34100,3.5214617,4.8649755
34150,3.5193262,4.86501
34200,3.5171738,4.8650446
34250,3.515005,4.865079
34300,3.5128202,4.8651133
34350,3.5106194,4.8651476
34400,3.508403,4.865182
34450,3.5061715,4.8652163
34500,3.5039248,4.8652506
34550,3.5016637,4.8652844
34600,3.4993885,4.8653183
34650,3.4970994,4.8653526
34700,3.4947968,4.865386
34750,3.4924812,4.86542
34800,3.490153,4.8654537
34850,3.4878128,4.865487
34900,3.4854605,4.86552
34950,3.483097,4.8655534
35000,3.480723,4.8655863
35050,3.4783382,4.865619
35100,3.4759438,4.8656516
35150,3.4735398,4.865684
35200,3.4711273,4.8657165
35250,3.4687064,4.8657484
35300,3.4662776,4.86578
35350,3.4638417,4.8658113
35400,3.461399,4.865843
35450,3.4589503,4.865874
35500,3.4564962,4.865905
35550,3.4540374,4.8659353
35600,3.4515743,4.865966
35650,3.4491074,4.865996
35700,3.4466379,4.8660254
35750,3.4441657,4.866055
35800,3.441692,4.8660846
35850,3.4392173,4.866113
35900,3.4367425,4.866142
35950,3.434268,4.8661704
36000,3.4317944,4.8661985
36050,3.4293227,4.866226
36100,3.4268537,4.8662534
36150,3.4243877,4.8662806
36200,3.4219258,4.8663073
36250,3.4194686,4.866334
36300,3.417017,4.8663597
36350,3.4145715,4.8663855
36400,3.4121332,4.866411
36450,3.4097025,4.866436
36500,3.4072804,4.866461
36550,3.4048676,4.8664856
36600,3.402465,4.8665094
36650,3.4000735,4.8665333
36700,3.3976936,4.8665566
36750,3.3953261,4.8665795
36800,3.3929722,4.8666024
36850,3.3906324,4.8666244
36900,3.3883073,4.8666463
36950,3.3859982,4.866668
37000,3.3837056,4.866689
37050,3.3814304,4.86671
37100,3.3791735,4.8667307
37150,3.3769357,4.8667507
37200,3.3747177,4.8667703
37250,3.3725202,4.86679
37300,3.3703444,4.866809
37350,3.3681908,4.8668275
37400,3.3660603,4.8668456
37450,3.3639538,4.8668637
37500,3.361872,4.866881
37550,3.3598156,4.866898
37600,3.3577855,4.866915
37650,3.3557825,4.8669314
37700,3.3538074,4.8669477
37750,3.3518612,4.8669634
37800,3.349944,4.8669786
37850,3.3480573,4.8669934
37900,3.3462014,4.867008
37950,3.3443773,4.867022
38000,3.3425856,4.867036
38050,3.3408267,4.8670497
38100,3.339102,4.8670626
38150,3.3374119,4.8670754
38200,3.3357573,4.867088
38250,3.3341384,4.8671
38300,3.3325565,4.8671117
38350,3.3310115,4.867123
38400,3.3295047,4.867134
38450,3.328036,4.8671446
38500,3.3266068,4.867155
38550,3.325217,4.8671646
38600,3.3238678,4.867174
38650,3.3225598,4.8671837
38700,3.3212936,4.8671923
38750,3.3200698,4.867201
38800,3.3188887,4.867209
38850,3.3177505,4.867217
38900,3.3166556,4.8672247
38950,3.315604,4.867232
39000,3.3145962,4.8672385
39050,3.3136332,4.867245
39100,3.312716,4.8672514
39150,3.3118455,4.867257
39200,3.3110225,4.867263
39250,3.310248,4.867268
39300,3.3095207,4.867273
39350,3.3088403,4.8672776
39400,3.3082054,4.8672814
39450,3.307615,4.8672857
39500,3.3070698,4.867289
39550,3.3065705,4.8672924
39600,3.3061206,4.8672953
39650,3.3057237,4.8672976
39700,3.3053827,4.8673
39750,3.3050992,4.867302
39800,3.3048706,4.8673034
39850,3.3046906,4.8673043
39900,3.304549,4.8673053
39950,3.3044336,4.867306
40000,3.3043325,4.8673067
