time,valence,arousal
19900,4.151558,4.84715
19950,4.1513987,4.846964
20000,4.151239,4.84678
20050,4.1510787,4.8465977
20100,4.1509175,4.8464174
20150,4.1507554,4.8462396
20200,4.1505923,4.846063
20250,4.1504283,4.845889
20300,4.150264,4.8457174
20350,4.150098,4.8455477
20400,4.1499314,4.84538
20450,4.149764,4.8452144
20500,4.1495953,4.845051
20550,4.149426,4.844889
20600,4.1492553,4.8447304
20650,4.149083,4.844573
20700,4.14891,4.844418
20750,4.1487355,4.8442655
20800,4.1485596,4.844115
20850,4.148382,4.8439665
20900,4.1482034,4.8438206
20950,4.148023,4.8436766
21000,4.1478415,4.843535
21050,4.1476583,4.8433957
21100,4.1474733,4.8432584
21150,4.147287,4.8431234
21200,4.147099,4.8429904
21250,4.146909,4.84286
21300,4.1467175,4.842732
21350,4.146524,4.842606
21400,4.146329,4.8424826
21450,4.146132,4.8423615
21500,4.145933,4.8422422
21550,4.145733,4.842126
21600,4.1455307,4.8420115
21650,4.1453266,4.8418994
21700,4.145121,4.8417897
21750,4.144913,4.8416824
21800,4.144704,4.8415775
21850,4.1444926,4.8414745
21900,4.1442795,4.8413744
21950,4.144064,4.8412766
22000,4.143847,4.841181
22050,4.143628,4.841088
22100,4.143407,4.8409967
22150,4.1431837,4.8409085
22200,4.1429586,4.840822
22250,4.1427317,4.840739
22300,4.142503,4.840657
22350,4.1422715,4.8405786
22400,4.1420383,4.840502
22450,4.1418033,4.840428
22500,4.141566,4.840356
22550,4.1413264,4.8402867
22600,4.141085,4.8402195
22650,4.1408415,4.8401546
22700,4.1405954,4.8400927
22750,4.1403475,4.8400326
22800,4.140097,4.8399754
22850,4.139845,4.83992
22900,4.13959,4.839867
22950,4.139333,4.839817
23000,4.139074,4.839769
23050,4.138812,4.839723
23100,4.1385484,4.8396797
23150,4.1382823,4.8396387
23200,4.138014,4.8396
23250,4.1377425,4.839564
23300,4.1374693,4.83953
23350,4.1371937,4.839498
23400,4.136915,4.839469
23450,4.1366343,4.839442
23500,4.136351,4.839417
23550,4.1360655,4.8393946
23600,4.135777,4.8393745
23650,4.1354866,4.8393564
23700,4.1351933,4.839341
23750,4.1348977,4.839328
23800,4.1345997,4.839317
23850,4.134299,4.839308
23900,4.1339955,4.839301
23950,4.133689,4.839297
24000,4.13338,4.8392944
24050,4.133068,4.8392944
24100,4.1327534,4.8392963
24150,4.1324363,4.8393006
24200,4.132116,4.839307
24250,4.131792,4.8393154
24300,4.131466,4.839326
24350,4.131136,4.8393383
24400,4.130803,4.839353
24450,4.130467,4.8393693
24500,4.1301274,4.839388
24550,4.129785,4.8394084
24600,4.1294394,4.8394313
24650,4.129091,4.8394556
24700,4.128739,4.839482
24750,4.128384,4.8395104
24800,4.128026,4.8395405
24850,4.1276646,4.839573
24900,4.1273,4.839607
24950,4.126932,4.8396425
25000,4.126561,4.83968
25050,4.1261864,4.83972
25100,4.1258087,4.839761
25150,4.1254277,4.8398037
25200,4.1250434,4.839848
25250,4.1246552,4.8398943
25300,4.1242642,4.8399425
25350,4.12387,4.839992
25400,4.123472,4.840043
25450,4.123071,4.840096
25500,4.122667,4.8401504
25550,4.1222596,4.840206
25600,4.1218486,4.8402634
25650,4.121434,4.8403225
25700,4.1210165,4.8403826
25750,4.120596,4.8404446
25800,4.1201715,4.840508
25850,4.1197443,4.8405724
25900,4.1193137,4.840638
25950,4.11888,4.8407054
26000,4.118443,4.840774
26050,4.1180024,4.8408437
26100,4.117559,4.8409147
26150,4.117112,4.8409867
26200,4.116662,4.84106
26250,4.116209,4.841134
26300,4.1157527,4.8412094
26350,4.115293,4.841286
26400,4.1148305,4.8413634
26450,4.114365,4.8414416
26500,4.1138964,4.8415213
26550,4.113425,4.8416014
26600,4.1129503,4.8416824
26650,4.1124735,4.8417645
26700,4.111994,4.8418474
26750,4.111511,4.8419313
26800,4.111027,4.8420157
26850,4.1105394,4.842101
26900,4.1100497,4.842187
26950,4.109558,4.8422737
27000,4.109064,4.842361
27050,4.1085677,4.842449
27100,4.1080694,4.842538
27150,4.107569,4.842627
27200,4.107067,4.8427167
27250,4.106563,4.8428073
27300,4.1060576,4.842898
27350,4.1055503,4.842989
27400,4.1050415,4.843081
27450,4.1045313,4.843173
27500,4.1040196,4.8432655
27550,4.103507,4.843358
27600,4.102993,4.8434515
27650,4.102478,4.843545
27700,4.101962,4.8436384
27750,4.1014447,4.8437324
27800,4.100927,4.843827
27850,4.1004086,4.843921
27900,4.0998893,4.8440156
27950,4.09937,4.84411
28000,4.0988503,4.844205
28050,4.098331,4.8443
28100,4.097811,4.8443947
28150,4.0972924,4.8444896
28200,4.0967736,4.844585
28250,4.0962553,4.84468
28300,4.0957375,4.844775
28350,4.0952206,4.84487
28400,4.0947046,4.844965
28450,4.094189,4.84506
28500,4.0936747,4.845155
28550,4.0931616,4.845249
28600,4.0926495,4.8453436
28650,4.092139,4.8454375
28700,4.0916295,4.8455315
28750,4.091122,4.8456254
28800,4.090616,4.845719
28850,4.090112,4.845812
28900,4.08961,4.845905
28950,4.08911,4.8459973
29000,4.0886116,4.84609
29050,4.088116,4.846182
29100,4.087623,4.8462734
29150,4.0871325,4.846365
29200,4.0866446,4.8464556
29250,4.0861597,4.846546
29300,4.0856776,4.8466363
29350,4.0851984,4.8467264
29400,4.0847225,4.8468156
29450,4.08425,4.8469048
29500,4.083781,4.846993
29550,4.083315,4.847081
29600,4.082853,4.8471684
29650,4.082394,4.8472557
29700,4.081939,4.8473425
29750,4.0814886,4.8474283
29800,4.0810413,4.847514
29850,4.0805984,4.8475995
29900,4.0801597,4.847684
29950,4.0797253,4.8477683
30000,4.079295,4.8478518
30050,4.0788693,4.8479347
30100,4.078448,4.848017
30150,4.078031,4.848099
30200,4.077619,4.848181
30250,4.0772114,4.848262
30300,4.076809,4.8483424
30350,4.076411,4.848422
30400,4.076018,4.8485017
30450,4.0756297,4.8485804
30500,4.0752463,4.8486586
30550,4.074868,4.8487363
30600,4.0744953,4.8488135
30650,4.074127,4.8488903
30700,4.073765,4.8489666
30750,4.0734076,4.8490424
30800,4.0730557,4.8491178
30850,4.0727096,4.8491926
30900,4.0723686,4.8492665
30950,4.0720325,4.8493404
31000,4.071702,4.849414
31050,4.0713763,4.8494864
31100,4.071056,4.849559
31150,4.07074,4.8496304
31200,4.07043,4.8497014
31250,4.0701246,4.849772
31300,4.069825,4.849842
31350,4.0695305,4.849912
31400,4.069241,4.8499813
31450,4.0689573,4.85005
31500,4.0686784,4.8501186
31550,4.068404,4.8501863
31600,4.0681357,4.850254
31650,4.0678716,4.8503213
31700,4.067613,4.8503876
31750,4.0673594,4.850454
31800,4.067111,4.85052
31850,4.0668674,4.8505855
31900,4.0666294,4.850651
31950,4.0663958,4.8507156
32000,4.0661674,4.85078
32050,4.0659437,4.8508444
32100,4.065725,4.8509083
32150,4.0655103,4.8509717
32200,4.0653005,4.851035
32250,4.0650945,4.851098
32300,4.0648932,4.8511605
32350,4.064696,4.8512225
32400,4.0645022,4.8512845
32450,4.0643125,4.8513465
32500,4.064127,4.851408
32550,4.0639453,4.851469
32600,4.0637674,4.85153
32650,4.063594,4.851591
32700,4.0634236,4.8516517
32750,4.0632567,4.851712
32800,4.063094,4.8517723
32850,4.062935,4.8518324
32900,4.062779,4.8518925
32950,4.0626264,4.8519526
33000,4.062477,4.852012
33050,4.062331,4.852072
33100,4.062188,4.8521314
33150,4.062048,4.852191
33200,4.061911,4.8522506
33250,4.0617766,4.8523097
33300,4.0616446,4.8523693
33350,4.061515,4.8524284
33400,4.0613875,4.8524876
33450,4.061262,4.8525467
33500,4.061139,4.852606
33550,4.061018,4.852665
33600,4.060899,4.852724
33650,4.0607815,4.8527827
33700,4.060666,4.852842
33750,4.060552,4.852901
33800,4.060439,4.8529596
33850,4.060328,4.8530188
33900,4.0602183,4.8530774
33950,4.0601096,4.8531365
34000,4.060002,4.853195
34050,4.059895,4.8532543
34100,4.0597897,4.8533134
34150,4.0596848,4.853372
34200,4.0595803,4.853431
34250,4.059477,4.8534904
34300,4.059374,4.8535495
34350,4.0592713,4.8536086
34400,4.0591693,4.8536677
34450,4.0590677,4.8537273
34500,4.058966,4.8537865
34550,4.058865,4.8538456
34600,4.058764,4.853905
34650,4.0586634,4.853965
34700,4.0585623,4.854024
34750,4.0584617,4.8540835
34800,4.0583606,4.854143
34850,4.0582595,4.8542027
34900,4.058158,4.8542624
34950,4.0580564,4.854322
35000,4.0579543,4.8543816
35050,4.057852,4.8544416
35100,4.0577493,4.8545012
35150,4.057646,4.854561
35200,4.057542,4.854621
35250,4.0574374,4.8546805
35300,4.0573325,4.85474
35350,4.0572267,4.8548
35400,4.05712,4.85486
35450,4.0570126,4.85492
35500,4.0569043,4.8549795
35550,4.056795,4.855039
35600,4.0566854,4.8550987
35650,4.056575,4.855158
35700,4.0564637,4.8552175
35750,4.0563517,4.8552766
35800,4.0562387,4.8553357
35850,4.056125,4.855395
35900,4.056011,4.855454
35950,4.055896,4.855513
36000,4.05578,4.8555717
36050,4.0556636,4.8556304
36100,4.0555463,4.8556886
36150,4.055428,4.855747
36200,4.0553093,4.855805
36250,4.05519,4.855863
36300,4.05507,4.855921
36350,4.0549493,4.855978
36400,4.054828,4.856035
36450,4.054706,4.8560925
36500,4.054584,4.856149
36550,4.054461,4.8562055
36600,4.0543375,4.8562613
36650,4.054214,4.856317
36700,4.05409,4.856373
36750,4.053966,4.8564277
36800,4.0538416,4.8564825
36850,4.053717,4.856537
36900,4.0535927,4.8565907
36950,4.053468,4.8566446
37000,4.0533433,4.8566976
37050,4.053219,4.8567505
37100,4.0530944,4.856803
37150,4.05297,4.8568544
37200,4.052846,4.856906
37250,4.0527225,4.8569565
37300,4.052599,4.857007
37350,4.0524764,4.8570566
37400,4.052354,4.8571057
37450,4.0522323,4.8571544
37500,4.052111,4.8572025
37550,4.051991,4.8572497
37600,4.0518713,4.8572965
37650,4.051753,4.8573427
37700,4.0516353,4.857388
37750,4.051519,4.857433
37800,4.051404,4.857477
37850,4.05129,4.8575206
37900,4.0511775,4.857563
37950,4.0510664,4.857605
38000,4.0509567,4.857646
38050,4.0508485,4.8576865
38100,4.050742,4.857726
38150,4.0506372,4.8577647
38200,4.0505342,4.857803
38250,4.0504327,4.85784
38300,4.050333,4.8578763
38350,4.050235,4.8579116
38400,4.050139,4.8579464
38450,4.050045,4.85798
38500,4.0499535,4.8580127
38550,4.049864,4.8580446
38600,4.0497766,4.8580756
38650,4.0496917,4.8581057
38700,4.049609,4.8581347
38750,4.049529,4.858163
38800,4.049452,4.8581896
38850,4.049377,4.858216
38900,4.049305,4.858241
38950,4.0492353,4.858265
39000,4.0491686,4.8582883
39050,4.0491047,4.85831
39100,4.0490437,4.858331
39150,4.0489855,4.858351
39200,4.04893,4.85837
39250,4.048878,4.858388
39300,4.0488296,4.8584046
39350,4.048784,4.85842
39400,4.048741,4.8584347
39450,4.0487013,4.858448
39500,4.048664,4.8584604
39550,4.0486307,4.858472
39600,4.0486,4.8584824
39650,4.048573,4.8584914
39700,4.04855,4.858499
39750,4.0485306,4.8585057
39800,4.0485153,4.858511
39850,4.048503,4.858515
39900,4.0484934,4.858518
39950,4.0484853,4.8585205
40000,4.0484786,4.858523
