time,valence,arousal
14950,5.4658594,4.8963976
15000,5.4658556,4.896398
15050,5.4658513,4.896399
15100,5.4658465,4.8963995
15150,5.465842,4.8964
15200,5.465837,4.896401
15250,5.4658318,4.896402
15300,5.4658265,4.8964024
15350,5.465821,4.8964033
15400,5.465815,4.8964043
15450,5.465809,4.896405
15500,5.4658027,4.896406
15550,5.465796,4.896407
15600,5.465789,4.896408
15650,5.4657817,4.896409
15700,5.465774,4.89641
15750,5.465766,4.8964114
15800,5.465758,4.8964124
15850,5.4657493,4.896414
15900,5.4657407,4.896415
15950,5.465731,4.8964167
16000,5.4657216,4.896418
16050,5.4657116,4.8964195
16100,5.465701,4.896421
16150,5.46569,4.896423
16200,5.4656787,4.8964243
16250,5.465667,4.896426
16300,5.4656544,4.896428
16350,5.4656415,4.89643
16400,5.465628,4.896432
16450,5.4656143,4.896434
16500,5.4656,4.896436
16550,5.465585,4.896438
16600,5.4655695,4.8964405
16650,5.4655533,4.896443
16700,5.4655366,4.8964458
16750,5.465519,4.896448
16800,5.4655004,4.896451
16850,5.4654818,4.896454
16900,5.4654617,4.8964567
16950,5.4654417,4.89646
17000,5.4654202,4.896463
17050,5.4653983,4.8964663
17100,5.4653754,4.8964696
17150,5.4653516,4.8964734
17200,5.465327,4.896477
17250,5.4653015,4.896481
17300,5.465275,4.896485
17350,5.4652476,4.896489
17400,5.465219,4.8964934
17450,5.4651895,4.8964977
17500,5.4651585,4.8965025
17550,5.4651265,4.8965073
17600,5.4650936,4.8965125
17650,5.4650593,4.8965178
17700,5.465024,4.896523
17750,5.4649873,4.8965287
17800,5.4649496,4.8965344
17850,5.46491,4.89654
17900,5.4648695,4.8965464
17950,5.464827,4.896553
18000,5.4647837,4.8965597
18050,5.4647384,4.8965664
18100,5.4646916,4.8965735
18150,5.464643,4.896581
18200,5.464593,4.896589
18250,5.464541,4.896597
18300,5.4644876,4.896605
18350,5.4644322,4.8966136
18400,5.4643745,4.896622
18450,5.4643154,4.8966317
18500,5.464254,4.896641
18550,5.4641905,4.896651
18600,5.464125,4.896661
18650,5.4640574,4.8966713
18700,5.463988,4.896682
18750,5.463916,4.896693
18800,5.463841,4.8967047
18850,5.463764,4.8967166
18900,5.4636846,4.896729
18950,5.4636025,4.8967414
19000,5.4635177,4.8967547
19050,5.4634304,4.896768
19100,5.4633403,4.8967824
19150,5.4632473,4.8967967
19200,5.4631515,4.8968115
19250,5.4630527,4.896827
19300,5.4629507,4.896843
19350,5.4628453,4.896859
19400,5.462737,4.8968763
19450,5.4626255,4.8968935
19500,5.46251,4.8969116
19550,5.4623914,4.89693
19600,5.4622693,4.8969493
19650,5.4621434,4.896969
19700,5.4620137,4.8969893
19750,5.46188,4.8970103
19800,5.461743,4.897032
19850,5.4616013,4.897054
19900,5.4614553,4.897077
19950,5.4613056,4.897101
20000,5.461151,4.897125
20050,5.460993,4.89715
20100,5.4608293,4.897176
20150,5.4606614,4.897202
20200,5.460489,4.8972297
20250,5.4603114,4.8972573
20300,5.460129,4.8972864
20350,5.4599414,4.897316
20400,5.4597487,4.8973465
20450,5.4595504,4.897378
20500,5.4593472,4.8974104
20550,5.459138,4.8974433
20600,5.4589233,4.8974776
20650,5.458703,4.8975124
20700,5.4584765,4.8975487
20750,5.4582443,4.897586
20800,5.458006,4.8976235
20850,5.4577613,4.8976626
20900,5.45751,4.8977027
20950,5.4572525,4.8977437
21000,5.4569883,4.897786
21050,5.4567175,4.8978295
21100,5.4564395,4.897874
21150,5.4561543,4.8979197
21200,5.4558625,4.8979664
21250,5.455563,4.8980145
21300,5.455256,4.8980637
21350,5.4549417,4.898114
21400,5.4546194,4.898166
21450,5.4542894,4.898219
21500,5.453952,4.898274
21550,5.4536057,4.8983297
21600,5.4532514,4.8983865
21650,5.4528885,4.898445
21700,5.4525175,4.898505
21750,5.4521375,4.8985667
21800,5.451749,4.8986297
21850,5.451351,4.898694
21900,5.450944,4.89876
21950,5.450528,4.8988276
22000,5.4501023,4.8988967
22050,5.4496675,4.8989673
22100,5.4492226,4.8990397
22150,5.448768,4.8991137
22200,5.448303,4.8991895
22250,5.447829,4.8992667
22300,5.4473433,4.899346
22350,5.446848,4.8994265
22400,5.446342,4.8995094
22450,5.445825,4.899594
22500,5.4452977,4.89968
22550,5.444759,4.8997684
22600,5.444209,4.8998585
22650,5.4436483,4.8999505
22700,5.4430757,4.9000444
22750,5.4424915,4.9001403
22800,5.4418955,4.9002385
22850,5.441288,4.9003386
22900,5.440668,4.9004407
22950,5.4400363,4.9005446
23000,5.439392,4.900651
23050,5.4387355,4.900759
23100,5.438066,4.90087
23150,5.437384,4.9009824
23200,5.43669,4.9010973
23250,5.435982,4.9012146
23300,5.4352617,4.901334
23350,5.434528,4.9014554
23400,5.4337807,4.9015794
23450,5.43302,4.9017057
23500,5.432246,4.9018345
23550,5.431458,4.9019656
23600,5.4306564,4.902099
23650,5.4298406,4.902235
23700,5.4290104,4.9023733
23750,5.4281664,4.9025145
23800,5.427308,4.9026575
23850,5.426435,4.9028034
23900,5.425548,4.9029517
23950,5.424646,4.903103
24000,5.4237294,4.9032564
24050,5.422798,4.903413
24100,5.4218516,4.9035716
24150,5.4208903,4.903733
24200,5.4199142,4.903897
24250,5.418923,4.9040637
24300,5.4179163,4.9042335
24350,5.416894,4.9044056
24400,5.415857,4.9045806
24450,5.414804,4.904758
24500,5.413736,4.9049387
24550,5.412652,4.905122
24600,5.411553,4.905308
24650,5.410438,4.905496
24700,5.4093075,4.905688
24750,5.408161,4.9058824
24800,5.406999,4.9060793
24850,5.4058213,4.9062796
24900,5.4046273,4.906482
24950,5.4034176,4.906688
25000,5.4021916,4.906897
25050,5.40095,4.9071083
25100,5.3996925,4.907323
25150,5.398419,4.9075403
25200,5.3971295,4.9077606
25250,5.395824,4.907984
25300,5.3945026,4.90821
25350,5.3931656,4.9084387
25400,5.3918123,4.9086704
25450,5.3904433,4.9089055
25500,5.3890586,4.909143
25550,5.387658,4.909384
25600,5.386242,4.909627
25650,5.3848095,4.9098735
25700,5.383362,4.910123
25750,5.3818984,4.910375
25800,5.3804197,4.91063
25850,5.3789253,4.910888
25900,5.377415,4.911149
25950,5.3758903,4.9114127
26000,5.37435,4.9116793
26050,5.3727946,4.9119487
26100,5.371224,4.912221
26150,5.3696384,4.912496
26200,5.368038,4.912774
26250,5.366423,4.913055
26300,5.3647933,4.913338
26350,5.363149,4.9136243
26400,5.3614907,4.9139132
26450,5.359818,4.914205
26500,5.358131,4.9144993
26550,5.35643,4.9147964
26600,5.354716,4.9150963
26650,5.352988,4.9153986
26700,5.351246,4.9157033
26750,5.349491,4.916011
26800,5.347723,4.916321
26850,5.3459425,4.9166336
26900,5.3441486,4.916949
26950,5.3423424,4.9172664
27000,5.340524,4.9175863
27050,5.338693,4.9179087
27100,5.3368506,4.9182334
27150,5.3349967,4.9185605
27200,5.333131,4.91889
27250,5.3312535,4.919222
27300,5.3293653,4.9195557
27350,5.3274665,4.919892
27400,5.3255568,4.9202304
27450,5.323637,4.920571
27500,5.3217072,4.920913
27550,5.3197675,4.921258
27600,5.317818,4.9216046
27650,5.3158593,4.921953
27700,5.3138914,4.9223037
27750,5.311915,4.922656
27800,5.3099303,4.92301
27850,5.307937,4.923366
27900,5.305936,4.9237237
27950,5.303927,4.9240828
28000,5.301911,4.9244437
28050,5.2998877,4.9248066
28100,5.2978578,4.9251704
28150,5.295821,4.925536
28200,5.293779,4.925903
28250,5.2917304,4.9262714
28300,5.289676,4.926641
28350,5.2876167,4.927012
28400,5.2855525,4.9273844
28450,5.283484,4.9277577
28500,5.2814107,4.928132
28550,5.2793336,4.9285073
28600,5.277253,4.928884
28650,5.275169,4.929261
28700,5.273082,4.92964
28750,5.2709923,4.930019
28800,5.2689004,4.930399
28850,5.266806,4.9307795
28900,5.2647104,4.9311604
28950,5.2626133,4.9315424
29000,5.2605157,4.931925
29050,5.2584167,4.9323077
29100,5.256318,4.932691
29150,5.254219,4.9330745
29200,5.2521205,4.9334583
29250,5.2500224,4.9338427
29300,5.2479258,4.9342265
29350,5.24583,4.934611
29400,5.2437363,4.9349957
29450,5.2416444,4.93538
29500,5.239555,4.9357643
29550,5.2374682,4.936148
29600,5.2353845,4.9365325
29650,5.233304,4.936916
29700,5.2312274,4.9372993
29750,5.229155,4.9376826
29800,5.227087,4.938065
29850,5.2250233,4.938447
29900,5.222965,4.9388285
29950,5.2209115,4.9392095
30000,5.2188644,4.9395895
30050,5.2168226,4.939969
30100,5.2147875,4.9403477
30150,5.212759,4.9407253
30200,5.210737,4.9411025
30250,5.2087226,4.9414783
30300,5.2067156,4.941853
30350,5.204716,4.942227
30400,5.2027254,4.9425993
30450,5.2007427,4.9429708
30500,5.1987686,4.943341
30550,5.1968036,4.9437094
30600,5.194848,4.944077
30650,5.1929016,4.9444427
30700,5.190965,4.9448075
30750,5.189039,4.9451704
30800,5.1871233,4.945532
30850,5.185218,4.9458914
30900,5.1833234,4.9462495
30950,5.1814404,4.9466057
31000,5.1795683,4.9469604
31050,5.177708,4.947313
31100,5.1758595,4.947664
31150,5.174023,4.9480124
31200,5.1721992,4.9483595
31250,5.1703877,4.9487042
31300,5.168589,4.949047
31350,5.1668034,4.9493876
31400,5.165031,4.949726
31450,5.163272,4.9500623
31500,5.161526,4.950396
31550,5.1597943,4.950728
31600,5.158077,4.9510574
31650,5.156373,4.9513845
31700,5.1546836,4.951709
31750,5.1530085,4.952031
31800,5.151348,4.952351
31850,5.1497025,4.952668
31900,5.1480722,4.952983
31950,5.1464567,4.9532948
32000,5.1448565,4.9536047
32050,5.1432714,4.9539113
32100,5.141702,4.9542155
32150,5.1401486,4.954517
32200,5.1386104,4.954816
32250,5.1370883,4.955112
32300,5.135582,4.955405
32350,5.134092,4.9556956
32400,5.1326175,4.9559836
32450,5.13116,4.9562683
32500,5.129718,4.95655
32550,5.1282926,4.9568295
32600,5.126884,4.9571056
32650,5.1254916,4.957379
32700,5.124116,4.957649
32750,5.1227565,4.9579167
32800,5.1214137,4.9581814
32850,5.120088,4.9584427
32900,5.1187787,4.958701
32950,5.117486,4.9589567
33000,5.1162105,4.9592094
33050,5.1149516,4.959459
33100,5.1137094,4.9597054
33150,5.112484,4.9599485
33200,5.111275,4.960189
33250,5.110083,4.9604263
33300,5.108908,4.9606605
33350,5.10775,4.9608917
33400,5.106608,4.96112
33450,5.105483,4.961345
33500,5.104375,4.9615674
33550,5.103283,4.9617867
33600,5.102208,4.9620028
33650,5.101149,4.9622154
33700,5.100107,4.962425
33750,5.0990815,4.962632
33800,5.098072,4.9628363
33850,5.097079,4.963037
33900,5.0961018,4.963235
33950,5.0951414,4.96343
34000,5.0941963,4.9636216
34050,5.093268,4.9638104
34100,5.092355,4.9639964
34150,5.091458,4.9641795
34200,5.0905766,4.9643593
34250,5.0897107,4.964536
34300,5.0888605,4.96471
34350,5.088026,4.9648814
34400,5.087207,4.9650497
34450,5.086403,4.965215
34500,5.0856137,4.9653773
34550,5.08484,4.965537
34600,5.0840807,4.965694
34650,5.083336,4.965848
34700,5.0826063,4.965999
34750,5.0818906,4.9661474
34800,5.0811896,4.9662933
34850,5.0805025,4.9664364
34900,5.079829,4.9665766
34950,5.07917,4.966714
35000,5.0785246,4.966849
35050,5.0778923,4.9669814
35100,5.077274,4.967111
35150,5.0766683,4.9672384
35200,5.0760765,4.967363
35250,5.075497,4.967485
35300,5.074931,4.9676046
35350,5.074378,4.9677215
35400,5.0738373,4.967836
35450,5.073309,4.967948
35500,5.072793,4.968058
35550,5.072289,4.9681654
35600,5.0717964,4.9682703
35650,5.071316,4.968373
35700,5.070847,4.9684734
35750,5.0703893,4.9685717
35800,5.069943,4.9686675
35850,5.0695076,4.968761
35900,5.069083,4.9688525
35950,5.0686693,4.968942
36000,5.0682664,4.9690294
36050,5.0678735,4.969115
36100,5.067491,4.9691978
36150,5.067118,4.969279
36200,5.066756,4.969358
36250,5.0664024,4.969435
36300,5.066059,4.9695106
36350,5.065725,4.969584
36400,5.0654,4.969655
36450,5.065084,4.9697247
36500,5.064777,4.969793
36550,5.064479,4.9698586
36600,5.064189,4.969923
36650,5.0639076,4.9699855
36700,5.0636344,4.9700465
36750,5.0633693,4.9701056
36800,5.063112,4.9701633
36850,5.0628624,4.970219
36900,5.06262,4.9702735
36950,5.0623856,4.9703264
37000,5.062158,4.970378
37050,5.061938,4.9704275
37100,5.0617247,4.970476
37150,5.0615177,4.970523
37200,5.061318,4.9705687
37250,5.0611243,4.9706125
37300,5.0609374,4.9706554
37350,5.060756,4.970697
37400,5.0605817,4.9707375
37450,5.0604124,4.9707766
37500,5.0602493,4.970814
37550,5.0600915,4.970851
37600,5.0599394,4.970886
37650,5.059793,4.97092
37700,5.0596514,4.9709535
37750,5.059515,4.9709854
37800,5.0593834,4.9710164
37850,5.0592566,4.971046
37900,5.0591345,4.971075
37950,5.059017,4.9711027
38000,5.058904,4.9711294
38050,5.058796,4.971155
38100,5.0586915,4.97118
38150,5.0585914,4.9712043
38200,5.058495,4.971227
38250,5.0584025,4.971249
38300,5.0583143,4.9712706
38350,5.0582294,4.971291
38400,5.058148,4.9713106
38450,5.05807,4.9713297
38500,5.0579963,4.971348
38550,5.057925,4.971365
38600,5.0578575,4.9713817
38650,5.0577927,4.9713974
38700,5.057731,4.9714127
38750,5.0576725,4.971427
38800,5.0576167,4.971441
38850,5.0575643,4.971454
38900,5.0575137,4.9714665
38950,5.0574665,4.971478
39000,5.0574217,4.9714894
39050,5.0573792,4.9715
39100,5.0573397,4.97151
39150,5.057302,4.971519
39200,5.057267,4.971528
39250,5.057235,4.971536
39300,5.0572047,4.971544
39350,5.0571766,4.971551
39400,5.0571504,4.9715576
39450,5.0571265,4.9715633
39500,5.0571046,4.971569
39550,5.0570846,4.971574
39600,5.057067,4.9715786
39650,5.057051,4.9715824
39700,5.057038,4.9715858
39750,5.057027,4.9715886
39800,5.0570183,4.971591
39850,5.057011,4.971593
39900,5.057006,4.9715943
39950,5.057001,4.9715953
40000,5.0569973,4.9715967
