time,valence,arousal
13800,5.2424483,4.9887605
13850,5.242984,4.988764
13900,5.2435217,4.9887667
13950,5.244062,4.98877
14000,5.244604,4.988773
14050,5.2451487,4.9887753
14100,5.2456946,4.988778
14150,5.2462425,4.9887805
14200,5.2467923,4.988783
14250,5.247343,4.988785
14300,5.2478952,4.988787
14350,5.248449,4.9887886
14400,5.2490034,4.9887905
14450,5.249559,4.988792
14500,5.250115,4.9887934
14550,5.250672,4.9887943
14600,5.2512293,4.9887958
14650,5.251787,4.988796
14700,5.252345,4.988797
14750,5.252903,4.9887977
14800,5.2534614,4.988798
14850,5.2540193,4.988798
14900,5.254577,4.9887986
14950,5.2551346,4.9887986
15000,5.2556915,4.988798
15050,5.256248,4.9887977
15100,5.256804,4.988797
15150,5.257359,4.9887967
15200,5.2579126,4.9887958
15250,5.258466,4.988795
15300,5.2590175,4.988794
15350,5.2595677,4.9887924
15400,5.2601166,4.988791
15450,5.260664,4.9887896
15500,5.26121,4.9887877
15550,5.261754,4.9887857
15600,5.262296,4.988784
15650,5.2628365,4.9887815
15700,5.263375,4.9887795
15750,5.263911,4.988777
15800,5.264445,4.9887743
15850,5.2649765,4.988772
15900,5.2655053,4.988769
15950,5.266032,4.988766
16000,5.2665563,4.9887633
16050,5.2670774,4.9887605
16100,5.2675962,4.988757
16150,5.2681117,4.988754
16200,5.2686243,4.9887505
16250,5.269134,4.988747
16300,5.2696404,4.9887433
16350,5.2701435,4.98874
16400,5.270643,4.988736
16450,5.2711396,4.9887323
16500,5.2716327,4.9887285
16550,5.2721224,4.9887247
16600,5.2726083,4.988721
16650,5.2730904,4.9887166
16700,5.273569,4.988713
16750,5.2740436,4.9887085
16800,5.2745147,4.988704
16850,5.2749815,4.9887
16900,5.2754445,4.9886956
16950,5.2759037,4.9886913
17000,5.276358,4.988687
17050,5.2768087,4.9886827
17100,5.277255,4.9886785
17150,5.277697,4.988674
17200,5.278135,4.98867
17250,5.2785683,4.9886656
17300,5.278997,4.9886613
17350,5.2794213,4.9886565
17400,5.279841,4.988652
17450,5.2802563,4.988648
17500,5.280667,4.9886436
17550,5.2810726,4.9886394
17600,5.281474,4.988635
17650,5.281871,4.988631
17700,5.2822623,4.9886265
17750,5.2826495,4.9886227
17800,5.2830315,4.9886184
17850,5.2834086,4.988614
17900,5.283781,4.9886103
17950,5.2841487,4.9886065
18000,5.284511,4.9886026
18050,5.2848687,4.988599
18100,5.285221,4.988595
18150,5.2855687,4.988591
18200,5.285911,4.988588
18250,5.286248,4.988584
18300,5.2865806,4.9885807
18350,5.2869077,4.9885774
18400,5.28723,4.988574
18450,5.287547,4.9885707
18500,5.287859,4.988568
18550,5.2881656,4.9885645
18600,5.288467,4.9885616
18650,5.2887635,4.9885592
18700,5.2890544,4.9885564
18750,5.2893405,4.988554
18800,5.2896214,4.9885516
18850,5.289897,4.988549
18900,5.2901673,4.9885473
18950,5.2904325,4.9885454
19000,5.2906923,4.9885435
19050,5.2909474,4.9885416
19100,5.291197,4.98854
19150,5.2914414,4.9885387
19200,5.291681,4.9885373
19250,5.291915,4.9885364
19300,5.292144,4.9885354
19350,5.2923675,4.9885345
19400,5.2925863,4.988534
19450,5.2927995,4.9885335
19500,5.293008,4.988533
19550,5.293211,4.9885325
19600,5.2934093,4.9885325
19650,5.2936025,4.988533
19700,5.2937903,4.988533
19750,5.293973,4.9885335
19800,5.294151,4.9885345
19850,5.2943234,4.9885354
19900,5.2944913,4.9885364
19950,5.294654,4.988538
20000,5.2948112,4.988539
20050,5.2949643,4.9885406
20100,5.2951117,4.9885426
20150,5.2952547,4.9885445
20200,5.2953925,4.988547
20250,5.2955256,4.988549
20300,5.295654,4.9885516
20350,5.2957773,4.9885545
20400,5.2958956,4.9885573
20450,5.2960095,4.9885607
20500,5.2961187,4.988564
20550,5.2962227,4.988568
20600,5.2963223,4.9885716
20650,5.296417,4.9885755
20700,5.2965074,4.9885798
20750,5.296593,4.9885845
20800,5.296674,4.988589
20850,5.29675,4.988594
20900,5.296822,4.988599
20950,5.2968893,4.988604
21000,5.2969522,4.98861
21050,5.2970104,4.9886155
21100,5.2970643,4.9886217
21150,5.297114,4.988628
21200,5.2971587,4.988634
21250,5.2971997,4.988641
21300,5.2972364,4.988648
21350,5.297269,4.988655
21400,5.297297,4.9886622
21450,5.297321,4.98867
21500,5.297341,4.988678
21550,5.2973566,4.988686
21600,5.2973685,4.988694
21650,5.297376,4.988703
21700,5.29738,4.9887114
21750,5.2973795,4.9887204
21800,5.297375,4.98873
21850,5.297367,4.9887395
21900,5.297355,4.988749
21950,5.2973394,4.988759
22000,5.29732,4.9887695
22050,5.2972965,4.98878
22100,5.29727,4.988791
22150,5.2972393,4.988802
22200,5.297205,4.988813
22250,5.2971673,4.9888244
22300,5.2971263,4.9888363
22350,5.2970815,4.988848
22400,5.2970333,4.9888606
22450,5.2969813,4.988873
22500,5.2969265,4.988886
22550,5.296868,4.9888988
22600,5.2968063,4.988912
22650,5.2967415,4.988926
22700,5.296673,4.98894
22750,5.296602,4.9889536
22800,5.296527,4.988968
22850,5.296449,4.9889827
22900,5.2963686,4.9889975
22950,5.2962847,4.9890122
23000,5.296198,4.9890275
23050,5.2961082,4.989043
23100,5.2960157,4.989059
23150,5.29592,4.989075
23200,5.2958217,4.9890914
23250,5.29572,4.989108
23300,5.295616,4.989125
23350,5.2955093,4.989142
23400,5.2953997,4.9891596
23450,5.2952876,4.989177
23500,5.2951727,4.989195
23550,5.2950554,4.989213
23600,5.294935,4.989231
23650,5.2948127,4.9892497
23700,5.2946877,4.989269
23750,5.29456,4.989288
23800,5.2944303,4.989307
23850,5.2942977,4.9893265
23900,5.294163,4.989346
23950,5.2940264,4.989366
24000,5.293887,4.9893866
24050,5.2937455,4.9894066
24100,5.2936015,4.9894276
24150,5.2934556,4.989448
24200,5.2933073,4.989469
24250,5.293157,4.9894905
24300,5.2930045,4.989512
24350,5.29285,4.9895334
24400,5.292693,4.9895554
24450,5.292535,4.9895773
24500,5.2923737,4.9895997
24550,5.292211,4.989622
24600,5.2920465,4.9896445
24650,5.2918797,4.9896674
24700,5.2917113,4.9896903
24750,5.2915406,4.989713
24800,5.2913685,4.9897366
24850,5.2911944,4.98976
24900,5.2910185,4.9897833
24950,5.2908406,4.989807
25000,5.290661,4.989831
25050,5.290479,4.989855
25100,5.290296,4.9898787
25150,5.290111,4.989903
25200,5.2899246,4.9899273
25250,5.2897363,4.9899516
25300,5.289546,4.989976
25350,5.2893543,4.9900002
25400,5.2891607,4.990025
25450,5.2889657,4.9900494
25500,5.2887692,4.990074
25550,5.288571,4.990099
25600,5.288371,4.9901233
25650,5.2881694,4.990148
25700,5.2879663,4.990173
25750,5.2877617,4.9901977
25800,5.287555,4.9902225
25850,5.2873473,4.990247
25900,5.2871375,4.9902716
25950,5.2869263,4.9902964
26000,5.2867136,4.9903207
26050,5.2864995,4.990345
26100,5.2862835,4.99037
26150,5.286066,4.990394
26200,5.285847,4.990418
26250,5.2856264,4.9904423
26300,5.2854047,4.990466
26350,5.285181,4.99049
26400,5.2849555,4.990514
26450,5.284729,4.990537
26500,5.2845006,4.9905605
26550,5.284271,4.990584
26600,5.284039,4.990607
26650,5.283806,4.9906297
26700,5.2835712,4.990652
26750,5.2833347,4.9906745
26800,5.283097,4.9906964
26850,5.2828574,4.9907184
26900,5.282616,4.99074
26950,5.2823734,4.990761
27000,5.282129,4.990782
27050,5.281883,4.9908023
27100,5.281635,4.9908223
27150,5.2813854,4.9908423
27200,5.2811346,4.990862
27250,5.280882,4.990881
27300,5.2806273,4.9908996
27350,5.280371,4.990918
27400,5.280113,4.9909363
27450,5.279854,4.9909534
27500,5.2795925,4.9909706
27550,5.2793293,4.9909873
27600,5.2790647,4.9910035
27650,5.278798,4.9910192
27700,5.2785296,4.9910345
27750,5.2782593,4.9910493
27800,5.2779875,4.9910636
27850,5.2777133,4.991077
27900,5.2774377,4.9910903
27950,5.27716,4.9911027
28000,5.2768807,4.9911146
28050,5.2765994,4.991126
28100,5.276316,4.991137
28150,5.276031,4.9911475
28200,5.275744,4.991157
28250,5.275455,4.991166
28300,5.275164,4.991174
28350,5.274871,4.991182
28400,5.274576,4.9911885
28450,5.274279,4.9911947
28500,5.27398,4.9912004
28550,5.2736793,4.991205
28600,5.2733765,4.9912095
28650,5.273072,4.991213
28700,5.2727647,4.9912157
28750,5.272456,4.9912176
28800,5.2721453,4.991219
28850,5.2718325,4.9912195
28900,5.2715178,4.991219
28950,5.2712007,4.991218
29000,5.2708817,4.991216
29050,5.2705607,4.9912133
29100,5.270238,4.99121
29150,5.269913,4.9912057
29200,5.269586,4.9912004
29250,5.269257,4.9911947
29300,5.268926,4.991188
29350,5.268593,4.991181
29400,5.268258,4.9911723
29450,5.267921,4.9911633
29500,5.267582,4.9911532
29550,5.2672405,4.9911423
29600,5.2668977,4.9911304
29650,5.266553,4.991118
29700,5.266206,4.991104
29750,5.265857,4.99109
29800,5.2655067,4.9910746
29850,5.2651544,4.991059
29900,5.2648,4.9910417
29950,5.264444,4.991024
30000,5.264086,4.9910054
30050,5.263726,4.9909863
30100,5.263365,4.990966
30150,5.2630014,4.990945
30200,5.262636,4.990923
30250,5.2622695,4.9909
30300,5.2619014,4.990876
30350,5.261532,4.990852
30400,5.2611604,4.9908266
30450,5.2607875,4.9908004
30500,5.260413,4.990773
30550,5.260037,4.9907455
30600,5.25966,4.990717
30650,5.259281,4.9906874
30700,5.258901,4.9906573
30750,5.25852,4.9906263
30800,5.2581377,4.9905944
30850,5.257754,4.990562
30900,5.2573695,4.9905286
30950,5.2569838,4.9904947
31000,5.256597,4.99046
31050,5.2562094,4.9904246
31100,5.2558208,4.9903884
31150,5.2554317,4.990351
31200,5.2550416,4.990314
31250,5.254651,4.9902754
31300,5.2542596,4.9902368
31350,5.2538676,4.990197
31400,5.253475,4.9901567
31450,5.2530823,4.990116
31500,5.252689,4.9900746
31550,5.2522955,4.9900327
31600,5.2519016,4.9899898
31650,5.2515078,4.989947
31700,5.2511134,4.989903
31750,5.2507195,4.9898586
31800,5.250325,4.9898143
31850,5.2499313,4.989769
31900,5.2495375,4.989723
31950,5.249144,4.989677
32000,5.248751,4.9896307
32050,5.2483587,4.9895835
32100,5.247967,4.9895363
32150,5.2475753,4.9894886
32200,5.2471843,4.9894404
32250,5.2467947,4.989392
32300,5.246405,4.989343
32350,5.246017,4.989294
32400,5.2456303,4.9892445
32450,5.245244,4.989195
32500,5.244859,4.9891453
32550,5.244476,4.989095
32600,5.2440934,4.9890447
32650,5.243713,4.9889946
32700,5.243334,4.988944
32750,5.242956,4.988893
32800,5.2425804,4.9888425
32850,5.2422066,4.9887915
32900,5.241834,4.9887404
32950,5.241464,4.9886894
33000,5.241096,4.9886384
33050,5.24073,4.9885874
33100,5.240366,4.9885364
33150,5.2400045,4.9884853
33200,5.239645,4.988435
33250,5.2392883,4.988384
33300,5.238934,4.988333
33350,5.2385826,4.9882827
33400,5.2382336,4.988232
33450,5.237888,4.988182
33500,5.2375445,4.988132
33550,5.237204,4.988082
33600,5.236867,4.9880323
33650,5.2365327,4.987983
33700,5.236202,4.987934
33750,5.2358737,4.987885
33800,5.235549,4.987837
33850,5.235228,4.9877887
33900,5.23491,4.9877405
33950,5.234596,4.9876933
34000,5.234285,4.987646
34050,5.233978,4.9875994
34100,5.233674,4.987553
34150,5.2333746,4.9875073
34200,5.2330785,4.987462
34250,5.232786,4.987417
34300,5.2324977,4.987373
34350,5.2322135,4.9873285
34400,5.231933,4.987285
34450,5.2316566,4.987242
34500,5.2313843,4.9872
34550,5.231116,4.9871583
34600,5.2308517,4.987117
34650,5.230592,4.9870763
34700,5.2303357,4.987036
34750,5.2300844,4.9869967
34800,5.229837,4.986958
34850,5.2295938,4.98692
34900,5.2293553,4.986882
34950,5.2291207,4.986845
35000,5.228891,4.986809
35050,5.228665,4.986773
35100,5.2284436,4.986738
35150,5.2282267,4.986704
35200,5.2280145,4.98667
35250,5.2278066,4.986637
35300,5.227603,4.986605
35350,5.2274036,4.986573
35400,5.2272086,4.9865427
35450,5.2270184,4.986512
35500,5.2268324,4.9864826
35550,5.2266507,4.986454
35600,5.226474,4.986426
35650,5.226301,4.9863987
35700,5.2261324,4.986372
35750,5.2259684,4.986346
35800,5.2258086,4.9863205
35850,5.225653,4.986296
35900,5.225502,4.9862723
35950,5.225355,4.9862494
36000,5.2252126,4.986227
36050,5.225074,4.986205
36100,5.2249393,4.986184
36150,5.224809,4.9861636
36200,5.2246833,4.986144
36250,5.2245607,4.986125
36300,5.2244425,4.986107
36350,5.2243285,4.986089
36400,5.224218,4.986072
36450,5.2241116,4.986056
36500,5.2240086,4.98604
36550,5.2239094,4.9860253
36600,5.223814,4.9860106
36650,5.2237225,4.9859967
36700,5.223634,4.985984
36750,5.2235494,4.985971
36800,5.223468,4.985959
36850,5.22339,4.9859476
36900,5.2233152,4.9859366
36950,5.223244,4.9859266
37000,5.223176,4.9859166
37050,5.223111,4.9859076
37100,5.223049,4.985899
37150,5.22299,4.985891
37200,5.2229342,4.985883
37250,5.222881,4.9858756
37300,5.2228303,4.985869
37350,5.2227826,4.9858627
37400,5.2227373,4.985857
37450,5.222695,4.985852
37500,5.2226543,4.9858465
37550,5.2226167,4.985842
37600,5.222581,4.985838
37650,5.2225475,4.985834
37700,5.2225165,4.985831
37750,5.2224874,4.9858274
37800,5.2224603,4.9858246
37850,5.222435,4.985822
37900,5.2224116,4.9858203
37950,5.22239,4.9858184
38000,5.22237,4.985817
38050,5.222352,4.9858155
38100,5.2223353,4.9858146
38150,5.22232,4.9858136
38200,5.2223063,4.985813
38250,5.222294,4.9858127
38300,5.222283,4.985812
38350,5.222273,4.985812
38400,5.222264,4.985812
38450,5.222256,4.9858127
38500,5.222249,4.985813
38550,5.2222433,4.9858136
38600,5.222238,4.985814
38650,5.222234,4.985815
38700,5.2222304,4.985816
38750,5.2222276,4.985817
38800,5.222225,4.985818
38850,5.2222238,4.985819
38900,5.2222223,4.98582
38950,5.222222,4.985821
39000,5.2222214,4.985822
39050,5.2222214,4.985823
39100,5.222222,4.985824
39150,5.2222223,4.9858255
39200,5.222223,4.9858265
39250,5.2222238,4.9858274
39300,5.222225,4.985829
39350,5.222226,4.98583
39400,5.2222276,4.985831
39450,5.222229,4.9858317
39500,5.22223,4.9858327
39550,5.2222314,4.985833
39600,5.222233,4.985834
39650,5.222234,4.9858346
39700,5.222235,4.9858356
39750,5.222236,4.985836
39800,5.2222366,4.9858365
39850,5.2222376,4.9858365
39900,5.222238,4.985837
39950,5.222238,4.985837
40000,5.2222385,4.985837
