time,valence,arousal
38650,5.0574617,5.0063915
38700,5.0575323,5.0064545
38750,5.0576005,5.006515
38800,5.0576663,5.006573
38850,5.0577297,5.0066295
38900,5.0577903,5.0066833
38950,5.0578485,5.006735
39000,5.057904,5.0067844
39050,5.0579567,5.0068316
39100,5.0580072,5.0068765
39150,5.058055,5.0069194
39200,5.0580997,5.0069594
39250,5.058142,5.0069976
39300,5.058182,5.007033
39350,5.058219,5.0070662
39400,5.0582533,5.0070972
39450,5.0582857,5.007126
39500,5.0583153,5.0071526
39550,5.0583425,5.007177
39600,5.058367,5.007199
39650,5.058388,5.007218
39700,5.058407,5.0072346
39750,5.058422,5.0072484
39800,5.0584345,5.0072594
39850,5.058444,5.007268
39900,5.0584517,5.007275
39950,5.058458,5.0072803
40000,5.0584636,5.0072856
