time,valence,arousal
26150,5.0341754,4.9752393
26200,5.0341616,4.975242
26250,5.034148,4.975245
26300,5.034136,4.975248
26350,5.0341244,4.9752507
26400,5.034114,4.9752536
26450,5.034104,4.975256
26500,5.034095,4.975259
26550,5.034086,4.975261
26600,5.034079,4.975264
26650,5.0340724,4.9752665
26700,5.034066,4.975269
26750,5.034061,4.975271
26800,5.0340567,4.9752736
26850,5.0340533,4.9752755
26900,5.0340505,4.975278
26950,5.0340486,4.97528
27000,5.0340476,4.975282
27050,5.034047,4.975284
27100,5.0340476,4.975286
27150,5.0340486,4.975288
27200,5.0340505,4.9752903
27250,5.0340533,4.9752917
27300,5.0340567,4.9752936
27350,5.034061,4.9752955
27400,5.0340657,4.975297
27450,5.0340714,4.975299
27500,5.034078,4.9753003
27550,5.0340853,4.9753017
27600,5.034093,4.975303
27650,5.0341015,4.9753046
27700,5.034111,4.975306
27750,5.034121,4.9753075
27800,5.0341315,4.9753084
27850,5.034143,4.97531
27900,5.034155,4.975311
27950,5.0341673,4.975312
28000,5.0341806,4.975313
28050,5.034195,4.975314
28100,5.0342097,4.975315
28150,5.034225,4.975316
28200,5.0342407,4.9753165
28250,5.0342574,4.9753175
28300,5.0342746,4.975318
28350,5.034292,4.9753184
28400,5.0343103,4.975319
28450,5.0343294,4.9753194
28500,5.034349,4.97532
28550,5.034369,4.9753203
28600,5.0343895,4.975321
28650,5.034411,4.975321
28700,5.0344324,4.9753213
28750,5.034455,4.9753213
28800,5.0344777,4.9753213
28850,5.034501,4.9753213
28900,5.034525,4.9753213
28950,5.034549,4.9753213
29000,5.034574,4.9753213
29050,5.0345993,4.975321
29100,5.034625,4.975321
29150,5.0346513,4.9753203
29200,5.0346775,4.97532
29250,5.0347047,4.9753194
29300,5.0347323,4.975319
29350,5.0347605,4.9753184
29400,5.0347886,4.975318
29450,5.0348177,4.975317
29500,5.034847,4.9753165
29550,5.0348763,4.9753156
29600,5.034906,4.9753146
29650,5.0349364,4.9753137
29700,5.034967,4.9753127
29750,5.034998,4.9753118
29800,5.0350294,4.9753103
29850,5.035061,4.9753094
29900,5.035093,4.975308
29950,5.0351253,4.9753065
30000,5.035158,4.975305
30050,5.035191,4.9753036
30100,5.035224,4.975302
30150,5.0352573,4.975301
30200,5.035291,4.975299
30250,5.0353255,4.9752975
30300,5.03536,4.9752955
30350,5.035394,4.9752936
30400,5.035429,4.9752917
30450,5.0354643,4.97529
30500,5.0354996,4.975288
30550,5.035535,4.9752855
30600,5.0355706,4.9752836
30650,5.035607,4.9752812
30700,5.035643,4.975279
30750,5.0356793,4.9752765
30800,5.035716,4.975274
30850,5.035753,4.9752717
30900,5.0357895,4.9752693
30950,5.0358267,4.9752665
31000,5.035864,4.975264
31050,5.035901,4.975261
31100,5.0359387,4.9752584
31150,5.035977,4.9752555
31200,5.0360146,4.9752526
31250,5.0360527,4.97525
31300,5.036091,4.9752464
31350,5.036129,4.9752436
31400,5.0361676,4.97524
31450,5.0362062,4.975237
31500,5.036245,4.9752336
31550,5.036284,4.97523
31600,5.0363226,4.975227
31650,5.0363617,4.9752235
31700,5.0364013,4.9752197
31750,5.0364404,4.9752164
31800,5.03648,4.9752126
31850,5.0365195,4.9752088
31900,5.036559,4.975205
31950,5.0365987,4.975201
32000,5.0366383,4.9751973
32050,5.0366783,4.9751935
32100,5.0367184,4.975189
32150,5.0367584,4.9751854
32200,5.0367985,4.975181
32250,5.036839,4.975177
32300,5.036879,4.9751725
32350,5.0369196,4.975168
32400,5.03696,4.975164
32450,5.0370007,4.9751596
32500,5.037041,4.975155
32550,5.037082,4.9751506
32600,5.0371227,4.975146
32650,5.0371637,4.975141
32700,5.0372047,4.9751368
32750,5.0372458,4.975132
32800,5.0372868,4.9751267
32850,5.0373282,4.975122
32900,5.0373693,4.975117
32950,5.0374107,4.9751124
33000,5.0374517,4.975107
33050,5.037493,4.975102
33100,5.0375347,4.975097
33150,5.037576,4.975092
33200,5.0376177,4.9750867
33250,5.0376596,4.9750814
33300,5.037701,4.975076
33350,5.037743,4.975071
33400,5.037785,4.975065
33450,5.037827,4.97506
33500,5.037869,4.9750547
33550,5.037911,4.975049
33600,5.037953,4.9750433
33650,5.037995,4.975038
33700,5.0380373,4.9750323
33750,5.0380793,4.9750266
33800,5.0381217,4.975021
33850,5.0381637,4.975015
33900,5.038206,4.9750094
33950,5.0382485,4.9750037
34000,5.038291,4.9749975
34050,5.038334,4.974992
34100,5.0383763,4.974986
34150,5.038419,4.97498
34200,5.0384617,4.974974
34250,5.038504,4.974968
34300,5.038547,4.974962
34350,5.0385895,4.974956
34400,5.0386324,4.9749503
34450,5.0386753,4.974944
34500,5.0387177,4.974938
34550,5.0387607,4.9749317
34600,5.0388036,4.9749255
34650,5.0388465,4.9749193
34700,5.0388894,4.9749136
34750,5.0389323,4.9749074
34800,5.0389752,4.974901
34850,5.039018,4.974895
34900,5.0390606,4.974889
34950,5.0391035,4.9748826
35000,5.0391464,4.9748764
35050,5.0391893,4.97487
35100,5.0392323,4.9748635
35150,5.039275,4.9748573
35200,5.0393176,4.974851
35250,5.0393605,4.974845
35300,5.039403,4.9748387
35350,5.039446,4.9748325
35400,5.0394883,4.9748263
35450,5.0395308,4.97482
35500,5.039573,4.974814
35550,5.0396156,4.9748077
35600,5.039658,4.9748015
35650,5.0397,4.9747953
35700,5.039742,4.974789
35750,5.039784,4.974783
35800,5.039826,4.9747767
35850,5.039868,4.9747705
35900,5.0399094,4.974765
35950,5.039951,4.9747586
36000,5.0399923,4.9747524
36050,5.040034,4.974746
36100,5.040075,4.9747405
36150,5.040116,4.9747343
36200,5.0401564,4.9747286
36250,5.040197,4.9747224
36300,5.0402374,4.9747167
36350,5.0402775,4.974711
36400,5.0403175,4.9747047
36450,5.0403576,4.974699
36500,5.040397,4.9746933
36550,5.0404363,4.9746876
36600,5.0404754,4.974682
36650,5.040514,4.974676
36700,5.0405526,4.974671
36750,5.040591,4.974665
36800,5.040629,4.97466
36850,5.0406666,4.974654
36900,5.040704,4.974649
36950,5.040741,4.9746437
37000,5.0407777,4.9746385
37050,5.040814,4.974633
37100,5.04085,4.974628
37150,5.040886,4.9746227
37200,5.040921,4.974618
37250,5.040956,4.9746127
37300,5.040991,4.974608
37350,5.0410247,4.9746027
37400,5.0410585,4.974598
37450,5.041092,4.974593
37500,5.041125,4.9745884
37550,5.0411572,4.974584
37600,5.041189,4.9745793
37650,5.0412207,4.974575
37700,5.041252,4.9745708
37750,5.0412827,4.9745665
37800,5.0413127,4.974562
37850,5.0413423,4.974558
37900,5.0413713,4.9745536
37950,5.0414,4.97455
38000,5.041428,4.9745455
38050,5.0414557,4.9745417
38100,5.0414824,4.974538
38150,5.041509,4.974534
38200,5.041535,4.9745307
38250,5.04156,4.9745274
38300,5.041585,4.9745235
38350,5.041609,4.97452
38400,5.0416327,4.974517
38450,5.0416555,4.974514
38500,5.0416775,4.9745107
38550,5.0416994,4.974508
38600,5.0417204,4.974505
38650,5.041741,4.974502
38700,5.0417604,4.974499
38750,5.0417795,4.974497
38800,5.0417976,4.974494
38850,5.0418153,4.9744916
38900,5.0418324,4.974489
38950,5.0418487,4.9744873
39000,5.0418644,4.974485
39050,5.041879,4.974483
39100,5.0418935,4.974481
39150,5.041907,4.974479
39200,5.0419197,4.9744773
39250,5.0419316,4.974476
39300,5.041943,4.974474
39350,5.0419536,4.9744725
39400,5.041963,4.974471
39450,5.041972,4.97447
39500,5.0419807,4.9744687
39550,5.0419884,4.9744678
39600,5.041995,4.974467
39650,5.0420012,4.9744663
39700,5.0420065,4.9744654
39750,5.0420113,4.974465
39800,5.0420146,4.9744644
39850,5.0420175,4.974464
39900,5.0420194,4.9744635
39950,5.0420213,4.9744635
40000,5.0420227,4.974463
