time,valence,arousal
21400,4.1428127,4.9862227
21450,4.1427565,4.986223
21500,4.142701,4.9862237
21550,4.1426473,4.9862237
21600,4.1425943,4.9862237
21650,4.1425424,4.986223
21700,4.1424923,4.9862227
21750,4.142443,4.9862223
21800,4.1423955,4.986222
21850,4.1423492,4.986221
21900,4.1423044,4.9862204
21950,4.1422615,4.9862194
22000,4.14222,4.9862185
22050,4.14218,4.986218
22100,4.142142,4.986217
22150,4.1421056,4.9862165
22200,4.142071,4.9862156
22250,4.142038,4.986215
22300,4.1420074,4.9862146
22350,4.1419783,4.986214
22400,4.1419516,4.986214
22450,4.141927,4.986214
22500,4.1419044,4.986214
22550,4.141884,4.9862146
22600,4.1418657,4.986215
22650,4.14185,4.9862156
22700,4.141836,4.9862165
22750,4.141825,4.986218
22800,4.141816,4.9862194
22850,4.14181,4.9862213
22900,4.141806,4.9862237
22950,4.141805,4.986226
23000,4.1418066,4.9862294
23050,4.141811,4.9862328
23100,4.1418176,4.986236
23150,4.141827,4.9862404
23200,4.1418395,4.986245
23250,4.141855,4.98625
23300,4.141873,4.9862556
23350,4.141894,4.9862614
23400,4.1419177,4.9862676
23450,4.141945,4.9862747
23500,4.141975,4.986282
23550,4.142008,4.98629
23600,4.142044,4.9862986
23650,4.142083,4.9863076
23700,4.1421256,4.986317
23750,4.1421714,4.9863276
23800,4.1422205,4.9863386
23850,4.1422725,4.98635
23900,4.142328,4.986362
23950,4.142387,4.986375
24000,4.142449,4.986388
24050,4.142514,4.986402
24100,4.1425834,4.986417
24150,4.1426554,4.986432
24200,4.142731,4.9864483
24250,4.1428103,4.986465
24300,4.142893,4.986482
24350,4.142979,4.9865003
24400,4.143069,4.9865193
24450,4.143162,4.986539
24500,4.143258,4.986559
24550,4.143358,4.98658
24600,4.143462,4.986602
24650,4.1435695,4.9866242
24700,4.14368,4.9866476
24750,4.1437945,4.986672
24800,4.143913,4.9866967
24850,4.1440344,4.986722
24900,4.1441593,4.9867487
24950,4.144288,4.9867754
25000,4.14442,4.9868035
25050,4.144556,4.986832
25100,4.1446953,4.9868617
25150,4.144838,4.9868917
25200,4.1449842,4.9869227
25250,4.1451344,4.9869547
25300,4.145288,4.9869876
25350,4.145445,4.987021
25400,4.145605,4.987055
25450,4.1457686,4.98709
25500,4.145936,4.987126
25550,4.1461067,4.987162
25600,4.146281,4.9871993
25650,4.146458,4.9872375
25700,4.146639,4.9872766
25750,4.146823,4.987316
25800,4.1470103,4.9873567
25850,4.147201,4.9873977
25900,4.1473947,4.9874396
25950,4.1475916,4.987482
26000,4.147792,4.9875255
26050,4.147995,4.98757
26100,4.148201,4.9876146
26150,4.1484103,4.9876604
26200,4.1486225,4.9877067
26250,4.1488376,4.987754
26300,4.1490555,4.9878016
26350,4.1492763,4.98785
26400,4.1495,4.9878993
26450,4.149726,4.987949
26500,4.149955,4.9879994
26550,4.150186,4.9880505
26600,4.1504197,4.9881024
26650,4.150656,4.988155
26700,4.1508946,4.988208
26750,4.1511354,4.9882617
26800,4.1513786,4.988316
26850,4.1516237,4.9883714
26900,4.151871,4.9884267
26950,4.1521206,4.988483
27000,4.152372,4.9885397
27050,4.152625,4.988597
27100,4.15288,4.9886546
27150,4.153137,4.9887133
27200,4.1533957,4.988772
27250,4.1536555,4.9888315
27300,4.1539173,4.988891
27350,4.15418,4.9889517
27400,4.154444,4.9890122
27450,4.15471,4.9890738
27500,4.1549764,4.9891353
27550,4.1552444,4.9891973
27600,4.155513,4.98926
27650,4.155782,4.989323
27700,4.156052,4.989386
27750,4.156323,4.98945
27800,4.1565948,4.989514
27850,4.1568666,4.9895782
27900,4.157139,4.989643
27950,4.157411,4.989708
28000,4.157684,4.9897733
28050,4.1579566,4.9898386
28100,4.1582294,4.9899044
28150,4.1585016,4.9899707
28200,4.158774,4.990037
28250,4.1590457,4.9901032
28300,4.159317,4.99017
28350,4.159588,4.9902368
28400,4.1598577,4.9903035
28450,4.160127,4.9903708
28500,4.1603956,4.990438
28550,4.1606627,4.990505
28600,4.1609287,4.9905725
28650,4.161194,4.99064
28700,4.1614575,4.990708
28750,4.16172,4.990775
28800,4.16198,4.990843
28850,4.162239,4.9909105
28900,4.162496,4.9909782
28950,4.162751,4.9910455
29000,4.163004,4.991113
29050,4.163255,4.991181
29100,4.1635036,4.991248
29150,4.16375,4.9913154
29200,4.163994,4.9913826
29250,4.164235,4.9914494
29300,4.1644735,4.9915166
29350,4.164709,4.9915833
29400,4.164942,4.9916496
29450,4.1651716,4.991716
29500,4.165398,4.991782
29550,4.1656213,4.991848
29600,4.165841,4.991914
29650,4.1660576,4.991979
29700,4.1662703,4.9920444
29750,4.1664796,4.992109
29800,4.1666846,4.9921737
29850,4.1668863,4.9922376
29900,4.1670837,4.9923015
29950,4.1672773,4.992365
30000,4.1674666,4.992428
30050,4.1676517,4.992491
30100,4.1678324,4.9925528
30150,4.1680083,4.9926147
30200,4.16818,4.9926763
30250,4.168347,4.9927373
30300,4.1685085,4.992798
30350,4.168666,4.992858
30400,4.1688185,4.992917
30450,4.168966,4.992976
30500,4.169108,4.993035
30550,4.169245,4.9930925
30600,4.1693764,4.9931498
30650,4.1695027,4.9932065
30700,4.1696234,4.993263
30750,4.169739,4.9933186
30800,4.1698484,4.9933734
30850,4.1699524,4.9934278
30900,4.170051,4.9934816
30950,4.1701436,4.993535
31000,4.1702304,4.9935875
31050,4.170311,4.9936395
31100,4.170386,4.9936905
31150,4.1704545,4.993741
31200,4.1705174,4.9937906
31250,4.1705737,4.9938397
31300,4.1706243,4.9938884
31350,4.170668,4.9939356
31400,4.170706,4.993983
31450,4.1707373,4.9940286
31500,4.1707625,4.9940743
31550,4.170781,4.9941187
31600,4.1707935,4.9941626
31650,4.1707993,4.9942055
31700,4.1707983,4.994248
31750,4.170791,4.9942894
31800,4.1707773,4.99433
31850,4.170757,4.99437
31900,4.1707296,4.994409
31950,4.1706963,4.994447
32000,4.1706557,4.9944844
32050,4.170609,4.994521
32100,4.1705556,4.9945564
32150,4.1704955,4.994591
32200,4.1704288,4.9946256
32250,4.170356,4.9946585
32300,4.1702757,4.9946904
32350,4.1701894,4.994722
32400,4.1700964,4.9947524
32450,4.1699967,4.994782
32500,4.1698904,4.994811
32550,4.169778,4.9948387
32600,4.169658,4.994866
32650,4.169533,4.9948916
32700,4.1694,4.994917
32750,4.1692615,4.994941
32800,4.1691165,4.9949646
32850,4.1689653,4.994987
32900,4.1688075,4.9950085
32950,4.1686435,4.9950294
33000,4.1684737,4.995049
33050,4.1682973,4.995068
33100,4.1681147,4.995086
33150,4.1679263,4.9951034
33200,4.167732,4.9951196
33250,4.1675315,4.995135
33300,4.167325,4.995149
33350,4.167113,4.995163
33400,4.166895,4.9951754
33450,4.1666713,4.9951873
33500,4.1664424,4.9951982
33550,4.166208,4.9952083
33600,4.1659675,4.995218
33650,4.165722,4.995226
33700,4.165471,4.9952335
33750,4.165215,4.99524
33800,4.1649537,4.995246
33850,4.1646876,4.9952507
33900,4.1644163,4.995255
33950,4.1641407,4.9952583
34000,4.16386,4.9952607
34050,4.1635747,4.995262
34100,4.163285,4.995263
34150,4.1629906,4.995263
34200,4.162692,4.9952626
34250,4.1623893,4.995261
34300,4.1620827,4.995259
34350,4.161772,4.9952555
34400,4.161457,4.9952517
34450,4.1611385,4.9952474
34500,4.1608167,4.995242
34550,4.160491,4.995236
34600,4.160162,4.9952292
34650,4.1598296,4.9952216
34700,4.1594944,4.9952135
34750,4.159156,4.995205
34800,4.158815,4.9951954
34850,4.1584706,4.9951854
34900,4.158124,4.9951744
34950,4.1577744,4.995163
35000,4.157423,4.995151
35050,4.157069,4.9951386
35100,4.156713,4.9951253
35150,4.156355,4.9951115
35200,4.155995,4.995097
35250,4.1556334,4.995082
35300,4.15527,4.9950666
35350,4.1549053,4.9950504
35400,4.1545396,4.995034
35450,4.154172,4.995017
35500,4.153804,4.9949994
35550,4.1534343,4.994982
35600,4.1530643,4.994963
35650,4.1526933,4.9949446
35700,4.1523223,4.994925
35750,4.1519504,4.9949055
35800,4.1515784,4.9948854
35850,4.1512065,4.994865
35900,4.1508346,4.9948444
35950,4.1504626,4.994823
36000,4.150091,4.9948015
36050,4.1497197,4.9947796
36100,4.149349,4.9947577
36150,4.148979,4.9947352
36200,4.14861,4.994713
36250,4.148242,4.99469
36300,4.147875,4.994667
36350,4.147509,4.9946437
36400,4.147145,4.9946203
36450,4.146782,4.9945965
36500,4.1464205,4.9945726
36550,4.146061,4.994549
36600,4.1457033,4.9945245
36650,4.1453476,4.9945
36700,4.1449943,4.994476
36750,4.144643,4.9944515
36800,4.144294,4.994427
36850,4.1439476,4.9944024
36900,4.143604,4.994378
36950,4.143263,4.994354
37000,4.142925,4.994329
37050,4.14259,4.9943047
37100,4.142258,4.99428
37150,4.1419296,4.9942555
37200,4.141604,4.994231
37250,4.141282,4.994207
37300,4.140964,4.9941826
37350,4.1406493,4.9941587
37400,4.140339,4.994135
37450,4.140032,4.994111
37500,4.139729,4.9940877
37550,4.1394305,4.9940643
37600,4.139136,4.994041
37650,4.138846,4.994018
37700,4.1385603,4.993995
37750,4.138279,4.993973
37800,4.1380024,4.9939504
37850,4.1377306,4.9939284
37900,4.1374636,4.993907
37950,4.137202,4.9938855
38000,4.136945,4.9938645
38050,4.1366925,4.9938436
38100,4.136446,4.993823
38150,4.1362042,4.993803
38200,4.135968,4.9937835
38250,4.1357374,4.993764
38300,4.1355124,4.993745
38350,4.1352925,4.9937263
38400,4.1350784,4.993708
38450,4.13487,4.9936905
38500,4.1346674,4.9936733
38550,4.1344705,4.9936566
38600,4.1342797,4.99364
38650,4.134095,4.993624
38700,4.1339164,4.993609
38750,4.133744,4.993594
38800,4.1335773,4.9935794
38850,4.133417,4.9935656
38900,4.133263,4.993552
38950,4.1331153,4.9935393
39000,4.132974,4.993527
39050,4.1328387,4.993515
39100,4.1327105,4.9935036
39150,4.1325884,4.9934926
39200,4.132473,4.9934826
39250,4.1323647,4.993473
39300,4.1322627,4.993464
39350,4.132168,4.9934554
39400,4.132079,4.993448
39450,4.1319966,4.9934406
39500,4.1319203,4.993434
39550,4.1318507,4.9934278
39600,4.131788,4.993422
39650,4.1317325,4.9934173
39700,4.1316853,4.993413
39750,4.1316457,4.993409
39800,4.1316137,4.9934063
39850,4.1315885,4.9934044
39900,4.131569,4.9934025
39950,4.1315527,4.993401
40000,4.131539,4.9933996
