time,valence,arousal
15700,5.009307,5.011514
15750,5.0093246,5.011448
15800,5.0093412,5.0113807
15850,5.0093575,5.0113134
15900,5.0093727,5.0112457
15950,5.009388,5.0111775
16000,5.009402,5.011109
16050,5.0094156,5.01104
16100,5.0094285,5.010971
16150,5.009441,5.0109015
16200,5.0094523,5.0108314
16250,5.0094633,5.010761
16300,5.0094733,5.01069
16350,5.0094824,5.010619
16400,5.0094914,5.010548
16450,5.009499,5.0104766
16500,5.009506,5.0104046
16550,5.009513,5.0103326
16600,5.0095186,5.0102606
16650,5.0095234,5.010188
16700,5.009527,5.0101156
16750,5.0095305,5.010043
16800,5.0095334,5.00997
16850,5.0095353,5.0098968
16900,5.0095363,5.009824
16950,5.0095363,5.0097504
17000,5.009536,5.0096774
17050,5.0095344,5.009604
17100,5.009532,5.00953
17150,5.009529,5.0094566
17200,5.009525,5.009383
17250,5.00952,5.00931
17300,5.009515,5.009236
17350,5.009508,5.0091624
17400,5.009501,5.009089
17450,5.009493,5.0090156
17500,5.009484,5.008942
17550,5.009474,5.008869
17600,5.0094633,5.008796
17650,5.0094514,5.0087233
17700,5.009439,5.0086503
17750,5.0094256,5.008578
17800,5.0094113,5.0085053
17850,5.0093966,5.008433
17900,5.0093803,5.008361
17950,5.0093637,5.0082893
18000,5.009346,5.008218
18050,5.0093274,5.0081463
18100,5.009308,5.008075
18150,5.009288,5.0080047
18200,5.0092664,5.0079346
18250,5.0092444,5.0078645
18300,5.0092216,5.007795
18350,5.0091977,5.0077252
18400,5.0091734,5.0076566
18450,5.0091476,5.007588
18500,5.0091214,5.0075197
18550,5.009094,5.007452
18600,5.009066,5.007385
18650,5.009037,5.007318
18700,5.0090075,5.0072517
18750,5.008977,5.007186
18800,5.0089455,5.0071206
18850,5.008913,5.007056
18900,5.00888,5.006992
18950,5.0088463,5.006928
19000,5.0088115,5.006865
19050,5.0087757,5.006802
19100,5.0087395,5.00674
19150,5.0087023,5.0066786
19200,5.0086646,5.006618
19250,5.008626,5.0065575
19300,5.0085864,5.006498
19350,5.0085464,5.006439
19400,5.0085053,5.0063806
19450,5.0084634,5.006323
19500,5.008421,5.006266
19550,5.008378,5.0062094
19600,5.008334,5.006154
19650,5.0082893,5.0060987
19700,5.008244,5.006045
19750,5.0081983,5.005991
19800,5.0081515,5.0059385
19850,5.0081043,5.005886
19900,5.008056,5.005835
19950,5.008008,5.005784
20000,5.007959,5.0057344
20050,5.007909,5.005685
20100,5.0078588,5.0056367
20150,5.0078077,5.005589
20200,5.007756,5.005542
20250,5.0077043,5.005496
20300,5.007652,5.0054502
20350,5.007599,5.005406
20400,5.007545,5.005362
20450,5.007491,5.005319
20500,5.0074368,5.0052767
20550,5.007382,5.005235
20600,5.0073266,5.0051947
20650,5.007271,5.0051546
20700,5.007215,5.0051155
20750,5.0071583,5.0050774
20800,5.0071015,5.0050397
20850,5.0070443,5.005003
20900,5.006987,5.004967
20950,5.0069294,5.004932
21000,5.006871,5.0048976
21050,5.006813,5.0048637
21100,5.006755,5.004831
21150,5.006696,5.004799
21200,5.006637,5.0047674
21250,5.0065784,5.004737
21300,5.0065193,5.004707
21350,5.00646,5.004678
21400,5.0064006,5.0046496
21450,5.0063415,5.004622
21500,5.006282,5.0045953
21550,5.0062227,5.0045695
21600,5.006163,5.0045443
21650,5.006104,5.0045195
21700,5.0060444,5.0044956
21750,5.0059853,5.0044727
21800,5.005926,5.0044503
21850,5.005867,5.0044284
21900,5.0058084,5.0044074
21950,5.0057497,5.004387
22000,5.005691,5.0043674
22050,5.005633,5.0043483
22100,5.005575,5.0043297
22150,5.0055175,5.004312
22200,5.0054603,5.004295
22250,5.005403,5.0042787
22300,5.0053463,5.004263
22350,5.00529,5.0042477
22400,5.0052342,5.0042334
22450,5.005179,5.004219
22500,5.0051236,5.0042057
22550,5.0050693,5.004193
22600,5.0050154,5.0041804
22650,5.004962,5.004169
22700,5.004909,5.0041575
22750,5.004857,5.004147
22800,5.0048056,5.004137
22850,5.0047545,5.004127
22900,5.004704,5.004118
22950,5.004655,5.0041094
23000,5.004606,5.0041013
23050,5.0045576,5.0040936
23100,5.0045104,5.004086
23150,5.004464,5.0040793
23200,5.0044184,5.004073
23250,5.0043736,5.004067
23300,5.0043297,5.004061
23350,5.004287,5.004056
23400,5.004245,5.004051
23450,5.004204,5.0040464
23500,5.0041633,5.0040426
23550,5.004124,5.004039
23600,5.0040865,5.004035
23650,5.0040493,5.0040317
23700,5.0040135,5.004029
23750,5.0039787,5.0040264
23800,5.003945,5.004024
23850,5.003912,5.0040216
23900,5.0038805,5.0040197
23950,5.0038505,5.0040183
24000,5.0038214,5.004017
24050,5.0037937,5.0040154
24100,5.003767,5.0040145
24150,5.0037417,5.0040135
24200,5.003718,5.0040126
24250,5.003695,5.004012
24300,5.003674,5.0040116
24350,5.003654,5.004011
24400,5.0036354,5.004011
24450,5.003618,5.0040107
24500,5.003602,5.0040107
24550,5.0035877,5.0040107
24600,5.0035744,5.0040107
24650,5.003563,5.0040107
24700,5.0035524,5.0040107
24750,5.003544,5.004011
24800,5.0035367,5.004011
24850,5.003531,5.004011
24900,5.0035267,5.004011
24950,5.003524,5.004011
25000,5.003523,5.004011
25050,5.003523,5.004011
25100,5.003525,5.004011
25150,5.003528,5.0040107
25200,5.003533,5.00401
25250,5.0035396,5.0040097
25300,5.0035477,5.0040092
25350,5.003557,5.004009
25400,5.0035686,5.004008
25450,5.003581,5.004007
25500,5.003596,5.0040054
25550,5.0036116,5.004004
25600,5.003629,5.0040026
25650,5.0036488,5.0040007
25700,5.0036693,5.0039988
25750,5.0036917,5.0039964
25800,5.003716,5.003994
25850,5.0037413,5.003991
25900,5.0037684,5.0039883
25950,5.0037975,5.003985
26000,5.0038276,5.003981
26050,5.0038595,5.0039773
26100,5.0038934,5.003973
26150,5.003928,5.0039687
26200,5.003965,5.003964
26250,5.004003,5.0039587
26300,5.004043,5.003953
26350,5.004084,5.003947
26400,5.004127,5.0039406
26450,5.0041714,5.003934
26500,5.0042176,5.0039268
26550,5.004265,5.003919
26600,5.004314,5.0039115
26650,5.004364,5.003903
26700,5.004416,5.0038943
26750,5.004469,5.003885
26800,5.0045238,5.0038753
26850,5.00458,5.0038652
26900,5.0046372,5.0038543
26950,5.0046964,5.0038433
27000,5.0047565,5.003832
27050,5.004818,5.0038195
27100,5.004881,5.003807
27150,5.0049453,5.0037937
27200,5.0050106,5.00378
27250,5.0050774,5.0037656
27300,5.0051455,5.003751
27350,5.0052147,5.0037355
27400,5.0052853,5.00372
27450,5.005357,5.0037036
27500,5.0054297,5.0036864
27550,5.0055037,5.003669
27600,5.0055785,5.0036507
27650,5.005655,5.003632
27700,5.005732,5.0036125
27750,5.00581,5.0035925
27800,5.005889,5.0035715
27850,5.005969,5.00355
27900,5.00605,5.003528
27950,5.006132,5.0035057
28000,5.006215,5.0034823
28050,5.0062985,5.0034585
28100,5.006383,5.003434
28150,5.0064683,5.003409
28200,5.0065546,5.003383
28250,5.0066414,5.0033565
28300,5.0067286,5.0033293
28350,5.006817,5.003301
28400,5.0069056,5.0032725
28450,5.0069947,5.003243
28500,5.0070844,5.003213
28550,5.007175,5.003182
28600,5.0072656,5.0031505
28650,5.007357,5.003118
28700,5.0074487,5.003085
28750,5.007541,5.0030518
28800,5.0076337,5.003017
28850,5.0077267,5.0029817
28900,5.0078197,5.002946
28950,5.007913,5.002909
29000,5.0080066,5.0028715
29050,5.0081005,5.0028334
29100,5.0081944,5.0027943
29150,5.0082884,5.0027547
29200,5.0083823,5.002714
29250,5.0084767,5.0026727
29300,5.0085707,5.0026307
29350,5.0086646,5.002588
29400,5.008759,5.002544
29450,5.008853,5.0024996
29500,5.0089464,5.0024543
29550,5.0090404,5.0024085
29600,5.009134,5.002362
29650,5.009227,5.002314
29700,5.00932,5.0022655
29750,5.0094123,5.0022163
29800,5.009505,5.0021663
29850,5.0095963,5.0021157
29900,5.009688,5.002064
29950,5.009779,5.002012
30000,5.0098696,5.0019584
30050,5.0099597,5.0019045
30100,5.010049,5.0018497
30150,5.010138,5.0017943
30200,5.0102262,5.0017376
30250,5.010314,5.001681
30300,5.010401,5.0016227
30350,5.010487,5.001564
30400,5.0105724,5.0015044
30450,5.0106573,5.0014443
30500,5.010741,5.0013833
30550,5.010824,5.0013213
30600,5.010906,5.001259
30650,5.0109878,5.0011954
30700,5.011068,5.001131
30750,5.0111475,5.001066
30800,5.011226,5.0010004
30850,5.0113034,5.000934
30900,5.01138,5.000867
30950,5.0114555,5.0007987
31000,5.01153,5.00073
31050,5.0116034,5.000661
31100,5.0116754,5.000591
31150,5.0117464,5.0005198
31200,5.0118165,5.000448
31250,5.011885,5.0003757
31300,5.0119524,5.000303
31350,5.0120187,5.000229
31400,5.0120835,5.0001545
31450,5.0121474,5.000079
31500,5.01221,5.0000033
31550,5.012271,4.999927
31600,5.0123305,4.99985
31650,5.012389,4.999772
31700,5.012446,4.9996934
31750,5.0125017,4.9996142
31800,5.012556,4.9995346
31850,5.012609,4.999454
31900,5.0126605,4.9993734
31950,5.0127106,4.999292
32000,5.012759,4.9992094
32050,5.0128064,4.999127
32100,5.012852,4.9990435
32150,5.012896,4.9989595
32200,5.012939,4.998875
32250,5.0129805,4.9987903
32300,5.01302,4.998705
32350,5.0130587,4.998619
32400,5.0130954,4.9985323
32450,5.0131307,4.9984455
32500,5.0131645,4.998358
32550,5.0131965,4.99827
32600,5.0132275,4.9981813
32650,5.0132565,4.9980927
32700,5.013284,4.998003
32750,5.0133104,4.9979134
32800,5.013335,4.997823
32850,5.0133586,4.9977326
32900,5.01338,4.997642
32950,5.0134,4.9975505
33000,5.0134187,4.997459
33050,5.013436,4.9973674
33100,5.0134516,4.997275
33150,5.013466,4.9971824
33200,5.0134783,4.9970894
33250,5.0134892,4.9969964
33300,5.0134993,4.996903
33350,5.0135074,4.9968095
33400,5.013514,4.9967155
33450,5.0135193,4.9966216
33500,5.013523,4.996527
33550,5.0135255,4.996433
33600,5.0135264,4.996338
33650,5.013526,4.9962435
33700,5.013524,4.996148
33750,5.0135207,4.996053
33800,5.0135164,4.9959583
33850,5.01351,4.995863
33900,5.013503,4.9957676
33950,5.0134945,4.995672
34000,5.0134845,4.995577
34050,5.0134735,4.9954815
34100,5.013461,4.995386
34150,5.0134473,4.9952908
34200,5.0134325,4.9951954
34250,5.0134163,4.9951
34300,5.013399,4.9950047
34350,5.0133805,4.9949093
34400,5.013361,4.994814
34450,5.01334,4.994719
34500,5.013318,4.994624
34550,5.013295,4.9945292
34600,5.013271,4.994435
34650,5.013246,4.9943404
34700,5.01322,4.994246
34750,5.0131927,4.994152
34800,5.0131645,4.9940586
34850,5.0131354,4.993965
34900,5.0131054,4.9938717
34950,5.0130744,4.9937787
35000,5.013043,4.993686
35050,5.01301,4.9935937
35100,5.0129766,4.9935017
35150,5.0129423,4.99341
35200,5.0129075,4.9933186
35250,5.0128713,4.993228
35300,5.012835,4.9931374
35350,5.012798,4.993047
35400,5.0127597,4.9929576
35450,5.012721,4.992868
35500,5.012682,4.9927793
35550,5.012642,4.992691
35600,5.012602,4.9926033
35650,5.012561,4.992516
35700,5.0125194,4.9924293
35750,5.0124774,4.992343
35800,5.012435,4.992257
35850,5.012392,4.992172
35900,5.012349,4.9920874
35950,5.0123053,4.9920034
36000,5.0122614,4.99192
36050,5.012217,4.9918375
36100,5.0121727,4.991755
36150,5.012128,4.991674
36200,5.0120826,4.991593
36250,5.0120373,4.991513
36300,5.011992,4.9914336
36350,5.011946,4.991355
36400,5.0119004,4.991277
36450,5.0118546,4.9912
36500,5.011809,4.9911237
36550,5.011763,4.991048
36600,5.011717,4.990973
36650,5.011671,4.990899
36700,5.011625,4.9908257
36750,5.011579,4.990753
36800,5.0115333,4.990681
36850,5.0114875,4.9906106
36900,5.0114417,4.9905405
36950,5.0113964,4.9904714
37000,5.011351,4.990403
37050,5.0113063,4.990336
37100,5.0112615,4.9902697
37150,5.011217,4.9902043
37200,5.011173,4.99014
37250,5.011129,4.990076
37300,5.0110855,4.9900136
37350,5.011042,4.9899516
37400,5.010999,4.989891
37450,5.010957,4.9898314
37500,5.0109143,4.9897723
37550,5.010873,4.9897146
37600,5.010832,4.989658
37650,5.010791,4.989602
37700,5.010751,4.9895473
37750,5.010711,4.989494
37800,5.010672,4.989441
37850,5.0106335,4.9893894
37900,5.0105953,4.989339
37950,5.010558,4.9892893
38000,5.0105214,4.989241
38050,5.010485,4.989194
38100,5.01045,4.9891477
38150,5.010415,4.9891024
38200,5.010381,4.9890585
38250,5.010348,4.989015
38300,5.0103154,4.9889736
38350,5.0102835,4.9889326
38400,5.0102525,4.988893
38450,5.010222,4.988855
38500,5.0101924,4.9888177
38550,5.010164,4.9887815
38600,5.0101357,4.9887466
38650,5.010109,4.988713
38700,5.0100827,4.98868
38750,5.0100574,4.9886484
38800,5.0100327,4.9886184
38850,5.0100093,4.9885893
38900,5.0099864,4.988561
38950,5.0099645,4.9885345
39000,5.009944,4.9885087
39050,5.009924,4.9884844
39100,5.009905,4.988461
39150,5.0098867,4.988439
39200,5.0098696,4.988418
39250,5.0098534,4.9883986
39300,5.0098386,4.9883804
39350,5.0098243,4.9883633
39400,5.009811,4.9883475
39450,5.009799,4.9883327
39500,5.0097876,4.988319
39550,5.009777,4.9883065
39600,5.0097675,4.9882956
39650,5.0097594,4.9882855
39700,5.0097523,4.988277
39750,5.0097466,4.98827
39800,5.009742,4.988264
39850,5.009738,4.98826
39900,5.009735,4.988256
39950,5.0097327,4.988253
40000,5.009731,4.9882507
