time,valence,arousal
15200,4.8388147,5.3546047
15250,4.837964,5.3553405
15300,4.8371196,5.35608
15350,4.836282,5.356824
15400,4.835451,5.357572
15450,4.834627,5.3583236
15500,4.8338113,5.359079
15550,4.833003,5.359838
15600,4.832203,5.3606
15650,4.8314114,5.361366
15700,4.8306284,5.3621345
15750,4.829855,5.3629055
15800,4.8290906,5.36368
15850,4.828336,5.364456
15900,4.8275914,5.3652353
15950,4.826857,5.3660164
16000,4.8261333,5.3667994
16050,4.825421,5.367584
16100,4.824719,5.368371
16150,4.824029,5.3691587
16200,4.8233504,5.369948
16250,4.822684,5.370738
16300,4.82203,5.371529
16350,4.8213882,5.3723207
16400,4.82076,5.373113
16450,4.820144,5.373905
16500,4.819542,5.3746977
16550,4.818953,5.3754897
16600,4.818378,5.3762813
16650,4.8178167,5.3770723
16700,4.81727,5.377863
16750,4.8167377,5.378652
16800,4.81622,5.37944
16850,4.815717,5.3802266
16900,4.8152294,5.381011
16950,4.8147573,5.381794
17000,4.8143005,5.3825746
17050,4.8138595,5.3833528
17100,4.813434,5.3841286
17150,4.813025,5.384901
17200,4.812632,5.3856707
17250,4.812256,5.386437
17300,4.811896,5.3872
17350,4.8115525,5.387959
17400,4.8112264,5.3887143
17450,4.810917,5.3894653
17500,4.8106246,5.3902116
17550,4.8103495,5.390953
17600,4.810092,5.39169
17650,4.8098516,5.3924217
17700,4.8096294,5.393148
17750,4.8094244,5.3938684
17800,4.8092375,5.3945827
17850,4.809068,5.3952913
17900,4.808917,5.3959937
17950,4.808784,5.3966894
18000,4.8086686,5.3973784
18050,4.808572,5.39806
18100,4.8084927,5.3987346
18150,4.808432,5.3994017
18200,4.8083897,5.400061
18250,4.8083653,5.400712
18300,4.8083596,5.4013553
18350,4.808372,5.40199
18400,4.8084025,5.402616
18450,4.8084517,5.403233
18500,4.808519,5.403841
18550,4.8086047,5.40444
18600,4.808708,5.4050293
18650,4.8088303,5.4056087
18700,4.8089705,5.4061785
18750,4.8091288,5.406738
18800,4.809305,5.4072866
18850,4.8094997,5.407825
18900,4.809712,5.4083524
18950,4.809942,5.4088693
19000,4.8101897,5.4093747
19050,4.8104553,5.4098682
19100,4.8107386,5.410351
19150,4.8110394,5.4108214
19200,4.8113575,5.4112797
19250,4.8116927,5.4117265
19300,4.812045,5.4121604
19350,4.812414,5.412582
19400,4.8128004,5.4129906
19450,4.8132033,5.4133863
19500,4.813623,5.4137692
19550,4.814059,5.414139
19600,4.8145113,5.414495
19650,4.8149796,5.4148374
19700,4.8154635,5.4151664
19750,4.8159637,5.4154816
19800,4.816479,5.4157825
19850,4.81701,5.4160695
19900,4.817556,5.4163423
19950,4.818117,5.4166007
20000,4.8186927,5.4168444
20050,4.819283,5.4170732
20100,4.8198876,5.417288
20150,4.820506,5.417487
20200,4.8211384,5.4176717
20250,4.8217845,5.417841
20300,4.822444,5.4179955
20350,4.8231163,5.418134
20400,4.823802,5.418258
20450,4.8245,5.4183664
20500,4.825211,5.418459
20550,4.825934,5.4185357
20600,4.826669,5.4185967
20650,4.827416,5.4186416
20700,4.828174,5.41867
20750,4.8289437,5.418683
20800,4.8297243,5.41868
20850,4.8305154,5.418661
20900,4.831317,5.418626
20950,4.8321285,5.418575
21000,4.83295,5.4185076
21050,4.833781,5.418424
21100,4.834621,5.418325
21150,4.83547,5.418209
21200,4.8363276,5.4180775
21250,4.837194,5.417929
21300,4.838068,5.417765
21350,4.83895,5.417585
21400,4.83984,5.4173884
21450,4.840737,5.417176
21500,4.841641,5.4169474
21550,4.842551,5.4167027
21600,4.8434677,5.4164424
21650,4.8443904,5.416166
21700,4.845319,5.415874
21750,4.846253,5.4155664
21800,4.847192,5.4152427
21850,4.8481355,5.4149036
21900,4.8490844,5.414549
21950,4.850037,5.4141784
22000,4.850994,5.413792
22050,4.851955,5.4133906
22100,4.8529196,5.412974
22150,4.853887,5.412542
22200,4.8548574,5.412095
22250,4.8558307,5.411633
22300,4.8568063,5.4111557
22350,4.8577843,5.410664
22400,4.858764,5.4101577
22450,4.8597455,5.409637
22500,4.860728,5.4091015
22550,4.8617115,5.408552
22600,4.8626957,5.4079885
22650,4.863681,5.407411
22700,4.864666,5.40682
22750,4.865651,5.4062147
22800,4.866636,5.405596
22850,4.86762,5.404964
22900,4.8686037,5.404319
22950,4.869586,5.4036603
23000,4.8705673,5.402989
23050,4.871547,5.4023056
23100,4.872525,5.4016094
23150,4.8735013,5.4009013
23200,4.874475,5.4001813
23250,4.8754463,5.39945
23300,4.8764153,5.3987064
23350,4.877381,5.397952
23400,4.8783436,5.3971863
23450,4.879303,5.39641
23500,4.880259,5.3956227
23550,4.881211,5.394825
23600,4.882159,5.394017
23650,4.8831034,5.393199
23700,4.884043,5.3923717
23750,4.884979,5.3915343
23800,4.8859096,5.390688
23850,4.8868356,5.389833
23900,4.887757,5.388969
23950,4.8886724,5.388097
24000,4.889583,5.387216
24050,4.890488,5.3863273
24100,4.8913875,5.3854303
24150,4.892281,5.3845263
24200,4.893169,5.3836145
24250,4.89405,5.382696
24300,4.8949256,5.3817706
24350,4.895795,5.3808384
24400,4.8966575,5.3799
24450,4.8975134,5.378956
24500,4.8983626,5.3780055
24550,4.899205,5.3770494
24600,4.9000406,5.3760886
24650,4.9008694,5.3751225
24700,4.9016905,5.3741517
24750,4.902505,5.3731766
24800,4.9033117,5.3721967
24850,4.904111,5.3712134
24900,4.904903,5.370226
24950,4.905688,5.3692355
25000,4.9064646,5.3682413
25050,4.9072337,5.3672447
25100,4.907995,5.3662453
25150,4.9087486,5.3652434
25200,4.9094944,5.364239
25250,4.910232,5.363233
25300,4.910962,5.3622255
25350,4.9116836,5.361216
25400,4.9123974,5.3602057
25450,4.913103,5.3591943
25500,4.9138007,5.3581824
25550,4.91449,5.35717
25600,4.9151716,5.3561573
25650,4.915845,5.355145
25700,4.91651,5.3541327
25750,4.9171667,5.353121
25800,4.917815,5.35211
25850,4.9184556,5.3511
25900,4.919088,5.3500915
25950,4.9197116,5.3490844
26000,4.9203277,5.348079
26050,4.920935,5.347076
26100,4.9215345,5.3460746
26150,4.922126,5.345076
26200,4.922709,5.34408
26250,4.923284,5.3430862
26300,4.9238515,5.342096
26350,4.9244103,5.341109
26400,4.9249616,5.340125
26450,4.9255047,5.339145
26500,4.92604,5.338169
26550,4.9265676,5.337197
26600,4.9270873,5.336229
26650,4.927599,5.335265
26700,4.9281034,5.3343062
26750,4.9286,5.333352
26800,4.9290886,5.332403
26850,4.92957,5.331459
26900,4.930044,5.33052
26950,4.930511,5.329587
27000,4.93097,5.328659
27050,4.931422,5.327737
27100,4.9318666,5.3268204
27150,4.9323044,5.32591
27200,4.932735,5.3250055
27250,4.9331584,5.3241076
27300,4.933575,5.323216
27350,4.933985,5.3223305
27400,4.934388,5.321452
27450,4.934785,5.3205805
27500,4.9351745,5.3197155
27550,4.9355583,5.3188577
27600,4.935935,5.318007
27650,4.936306,5.3171635
27700,4.9366703,5.316327
27750,4.937029,5.3154984
27800,4.9373813,5.314677
27850,4.9377275,5.3138633
27900,4.9380684,5.313057
27950,4.938403,5.3122587
28000,4.938732,5.311468
28050,4.939056,5.3106856
28100,4.9393744,5.309911
28150,4.9396873,5.309144
28200,4.939995,5.3083854
28250,4.940297,5.3076344
28300,4.9405947,5.306892
28350,4.940887,5.3061576
28400,4.941175,5.3054314
28450,4.9414577,5.3047137
28500,4.941736,5.304004
28550,4.94201,5.3033032
28600,4.9422793,5.302611
28650,4.9425445,5.3019266
28700,4.942806,5.3012514
28750,4.9430623,5.3005843
28800,4.9433155,5.2999263
28850,4.9435644,5.2992764
28900,4.94381,5.298635
28950,4.9440513,5.2980022
29000,4.9442897,5.297378
29050,4.9445243,5.2967625
29100,4.9447556,5.2961555
29150,4.9449835,5.295557
29200,4.9452085,5.294967
29250,4.9454308,5.2943864
29300,4.9456496,5.293814
29350,4.9458656,5.2932506
29400,4.9460793,5.292695
29450,4.94629,5.2921486
29500,4.9464984,5.2916102
29550,4.9467044,5.29108
29600,4.9469085,5.2905583
29650,4.94711,5.290045
29700,4.9473095,5.28954
29750,4.9475074,5.289043
29800,4.947703,5.288554
29850,4.947897,5.2880735
29900,4.9480896,5.2876015
29950,4.9482803,5.287137
30000,4.9484696,5.2866807
30050,4.948658,5.286232
30100,4.948845,5.285792
30150,4.9490304,5.2853594
30200,4.949215,5.2849345
30250,4.9493985,5.2845173
30300,4.9495816,5.2841077
30350,4.949764,5.2837057
30400,4.9499454,5.283311
30450,4.9501266,5.2829237
30500,4.950308,5.2825437
30550,4.950488,5.2821712
30600,4.9506683,5.281806
30650,4.9508486,5.2814484
30700,4.9510283,5.2810974
30750,4.951208,5.280754
30800,4.951388,5.2804174
30850,4.9515676,5.280088
30900,4.951748,5.279765
30950,4.951928,5.2794495
31000,4.952109,5.2791405
31050,4.95229,5.278838
31100,4.9524717,5.2785425
31150,4.9526544,5.278253
31200,4.9528375,5.2779703
31250,4.9530215,5.277694
31300,4.9532065,5.277424
31350,4.953392,5.27716
31400,4.953579,5.276903
31450,4.9537663,5.276652
31500,4.953955,5.276407
31550,4.954145,5.2761674
31600,4.9543357,5.275934
31650,4.9545283,5.2757063
31700,4.954722,5.2754846
31750,4.9549174,5.275268
31800,4.9551144,5.275057
31850,4.955313,5.274851
31900,4.9555135,5.2746506
31950,4.9557157,5.274455
32000,4.9559197,5.274265
32050,4.9561257,5.27408
32100,4.9563336,5.2738996
32150,4.956543,5.2737246
32200,4.9567547,5.273554
32250,4.9569683,5.2733884
32300,4.9571843,5.2732277
32350,4.957402,5.273072
32400,4.957622,5.27292
32450,4.9578443,5.272773
32500,4.958069,5.27263
32550,4.9582953,5.272492
32600,4.958524,5.272358
32650,4.9587555,5.2722282
32700,4.958989,5.2721024
32750,4.959225,5.271981
32800,4.9594636,5.271863
32850,4.959705,5.271749
32900,4.959948,5.271639
32950,4.960194,5.271533
33000,4.9604425,5.27143
33050,4.9606934,5.2713313
33100,4.960947,5.271236
33150,4.961203,5.271144
33200,4.9614615,5.271055
33250,4.961723,5.2709703
33300,4.9619865,5.2708883
33350,4.962253,5.2708097
33400,4.962522,5.270734
33450,4.9627934,5.2706614
33500,4.9630675,5.2705917
33550,4.9633446,5.2705255
33600,4.963624,5.2704616
33650,4.963906,5.270401
33700,4.9641905,5.270343
33750,4.9644775,5.2702875
33800,4.964767,5.2702346
33850,4.9650593,5.2701845
33900,4.965354,5.270137
33950,4.965651,5.270092
34000,4.965951,5.270049
34050,4.966253,5.270009
34100,4.9665575,5.269971
34150,4.966864,5.269935
34200,4.9671736,5.2699013
34250,4.967485,5.26987
34300,4.967799,5.2698407
34350,4.9681153,5.269813
34400,4.9684334,5.269788
34450,4.968754,5.2697644
34500,4.969076,5.269743
34550,4.969401,5.2697234
34600,4.9697275,5.2697053
34650,4.970056,5.269689
34700,4.9703865,5.269675
34750,4.9707193,5.269662
34800,4.971053,5.2696505
34850,4.9713893,5.269641
34900,4.971727,5.269633
34950,4.972066,5.269626
35000,4.972407,5.269621
35050,4.9727488,5.269617
35100,4.9730926,5.2696147
35150,4.9734373,5.2696133
35200,4.9737835,5.2696133
35250,4.9741306,5.2696147
35300,4.974479,5.269617
35350,4.9748287,5.2696204
35400,4.975179,5.269625
35450,4.9755306,5.269631
35500,4.9758825,5.2696376
35550,4.976235,5.269645
35600,4.9765882,5.2696543
35650,4.976942,5.269664
35700,4.9772964,5.2696743
35750,4.9776506,5.2696857
35800,4.9780054,5.2696977
35850,4.97836,5.2697105
35900,4.978715,5.2697244
35950,4.979069,5.2697387
36000,4.979424,5.2697535
36050,4.979778,5.269769
36100,4.9801316,5.2697854
36150,4.980485,5.2698026
36200,4.980838,5.2698197
36250,4.9811897,5.269838
36300,4.981541,5.2698565
36350,4.981891,5.269875
36400,4.9822407,5.2698946
36450,4.982589,5.2699146
36500,4.9829354,5.2699347
36550,4.983281,5.269955
36600,4.983625,5.269976
36650,4.9839673,5.269997
36700,4.984308,5.2700186
36750,4.984647,5.27004
36800,4.984984,5.2700624
36850,4.9853187,5.2700844
36900,4.9856515,5.270107
36950,4.985982,5.270129
37000,4.98631,5.2701516
37050,4.986635,5.270174
37100,4.986958,5.2701964
37150,4.9872785,5.270219
37200,4.9875956,5.2702413
37250,4.98791,5.2702637
37300,4.988221,5.270286
37350,4.988529,5.2703085
37400,4.988834,5.270331
37450,4.989135,5.2703533
37500,4.9894323,5.2703753
37550,4.9897265,5.2703977
37600,4.9900165,5.2704196
37650,4.990302,5.270442
37700,4.990584,5.270464
37750,4.9908614,5.2704854
37800,4.991135,5.2705073
37850,4.991404,5.270529
37900,4.9916687,5.27055
37950,4.9919286,5.2705708
38000,4.992184,5.2705913
38050,4.992435,5.270612
38100,4.9926805,5.270632
38150,4.992922,5.2706513
38200,4.9931574,5.270671
38250,4.993388,5.27069
38300,4.9936137,5.2707086
38350,4.993834,5.2707267
38400,4.9940486,5.270745
38450,4.994258,5.270762
38500,4.9944615,5.270779
38550,4.9946594,5.270796
38600,4.9948516,5.2708116
38650,4.995038,5.2708273
38700,4.9952183,5.2708426
38750,4.995393,5.2708573
38800,4.995561,5.2708716
38850,4.995723,5.270885
38900,4.9958787,5.2708983
38950,4.9960284,5.270911
39000,4.996172,5.270923
39050,4.996309,5.270935
39100,4.9964395,5.270946
39150,4.9965634,5.2709565
39200,4.9966803,5.2709665
39250,4.996791,5.2709756
39300,4.9968944,5.270984
39350,4.996991,5.2709923
39400,4.9970818,5.271
39450,4.9971657,5.2710066
39500,4.9972434,5.271013
39550,4.9973145,5.2710185
39600,4.997379,5.2710238
39650,4.997435,5.2710285
39700,4.9974833,5.2710323
39750,4.997524,5.271036
39800,4.997556,5.271039
39850,4.9975815,5.2710414
39900,4.9976015,5.2710433
39950,4.9976177,5.2710447
40000,4.997632,5.271046
