time,valence,arousal
21000,5.9199862,4.307127
21050,5.9199157,4.3072076
21100,5.9198427,4.3072906
21150,5.919767,4.307377
21200,5.919689,4.307466
21250,5.919609,4.307558
21300,5.919526,4.3076525
21350,5.919441,4.3077497
21400,5.9193544,4.3078494
21450,5.919265,4.307952
21500,5.9191732,4.3080564
21550,5.9190793,4.3081636
21600,5.9189835,4.3082733
21650,5.918885,4.3083854
21700,5.918785,4.3085
21750,5.918683,4.308616
21800,5.9185786,4.308735
21850,5.9184723,4.3088555
21900,5.918364,4.308978
21950,5.918254,4.3091025
22000,5.918142,4.309229
22050,5.918028,4.309357
22100,5.917912,4.3094873
22150,5.917794,4.309619
22200,5.917675,4.309752
22250,5.917554,4.309887
22300,5.9174314,4.310023
22350,5.917307,4.3101606
22400,5.917181,4.3102994
22450,5.917053,4.3104396
22500,5.916924,4.3105807
22550,5.9167933,4.3107233
22600,5.9166613,4.310867
22650,5.9165277,4.311011
22700,5.916393,4.3111563
22750,5.9162564,4.311302
22800,5.9161186,4.311449
22850,5.91598,4.3115964
22900,5.9158397,4.3117447
22950,5.915698,4.311893
23000,5.9155555,4.312042
23050,5.915412,4.3121915
23100,5.915267,4.312341
23150,5.915121,4.312491
23200,5.9149737,4.3126407
23250,5.914826,4.312791
23300,5.914677,4.3129406
23350,5.914527,4.3130903
23400,5.9143763,4.31324
23450,5.9142246,4.31339
23500,5.9140725,4.313539
23550,5.913919,4.313688
23600,5.913765,4.313836
23650,5.9136105,4.313984
23700,5.913455,4.3141313
23750,5.913299,4.3142776
23800,5.913142,4.3144236
23850,5.912985,4.3145685
23900,5.912827,4.314713
23950,5.9126687,4.314856
24000,5.91251,4.314998
24050,5.9123507,4.3151393
24100,5.912191,4.3152795
24150,5.9120307,4.3154182
24200,5.9118705,4.3155556
24250,5.9117093,4.315692
24300,5.911548,4.3158264
24350,5.911387,4.31596
24400,5.911225,4.3160915
24450,5.911063,4.3162217
24500,5.910901,4.31635
24550,5.9107385,4.316477
24600,5.9105763,4.3166018
24650,5.9104137,4.316725
24700,5.910251,4.316846
24750,5.910088,4.316965
24800,5.9099255,4.3170824
24850,5.9097624,4.317198
24900,5.9096,4.317311
24950,5.9094367,4.3174214
25000,5.909274,4.31753
25050,5.9091115,4.3176365
25100,5.908949,4.317741
25150,5.9087863,4.3178425
25200,5.9086237,4.3179417
25250,5.9084616,4.3180385
25300,5.9082994,4.318133
25350,5.9081373,4.3182244
25400,5.9079757,4.3183136
25450,5.907814,4.3184004
25500,5.907653,4.3184843
25550,5.9074917,4.3185654
25600,5.907331,4.3186436
25650,5.907171,4.3187194
25700,5.9070106,4.3187923
25750,5.906851,4.318862
25800,5.906691,4.318929
25850,5.906532,4.3189936
25900,5.906373,4.3190546
25950,5.9062147,4.319113
26000,5.9060564,4.319168
26050,5.9058986,4.31922
26100,5.905741,4.3192697
26150,5.9055843,4.3193154
26200,5.905428,4.3193583
26250,5.9052715,4.3193984
26300,5.905116,4.319435
26350,5.9049606,4.319469
26400,5.904806,4.3194995
26450,5.9046516,4.3195267
26500,5.904498,4.319551
26550,5.9043446,4.319572
26600,5.904192,4.3195896
26650,5.9040394,4.319604
26700,5.9038877,4.3196154
26750,5.903736,4.319623
26800,5.9035854,4.319628
26850,5.903435,4.3196297
26900,5.903285,4.319628
26950,5.903136,4.319623
27000,5.902987,4.3196144
27050,5.9028387,4.319603
27100,5.902691,4.319588
27150,5.902544,4.3195705
27200,5.902397,4.319549
27250,5.9022512,4.319525
27300,5.902106,4.319497
27350,5.901961,4.319466
27400,5.9018164,4.3194323
27450,5.9016724,4.319395
27500,5.901529,4.3193545
27550,5.9013863,4.319311
27600,5.9012437,4.3192644
27650,5.901102,4.3192143
27700,5.900961,4.3191614
27750,5.9008203,4.319105
27800,5.9006805,4.319046
27850,5.900541,4.318984
27900,5.900402,4.3189187
27950,5.900264,4.3188505
28000,5.900126,4.318779
28050,5.8999887,4.318705
28100,5.899852,4.318628
28150,5.8997154,4.3185477
28200,5.89958,4.3184648
28250,5.8994446,4.318379
28300,5.89931,4.31829
28350,5.899176,4.318199
28400,5.8990426,4.3181047
28450,5.89891,4.318008
28500,5.8987775,4.3179083
28550,5.898646,4.3178062
28600,5.8985143,4.3177013
28650,5.8983836,4.3175936
28700,5.8982534,4.3174834
28750,5.8981237,4.317371
28800,5.8979945,4.317256
28850,5.897866,4.317138
28900,5.8977375,4.3170185
28950,5.8976097,4.316896
29000,5.8974824,4.3167715
29050,5.8973556,4.3166447
29100,5.8972297,4.3165154
29150,5.897104,4.3163843
29200,5.8969784,4.316251
29250,5.896854,4.316115
29300,5.8967295,4.3159776
29350,5.8966055,4.315838
29400,5.8964825,4.315696
29450,5.8963594,4.315552
29500,5.8962374,4.315407
29550,5.8961153,4.3152595
29600,5.8959937,4.31511
29650,5.8958726,4.314959
29700,5.895752,4.3148065
29750,5.895632,4.314652
29800,5.895512,4.314496
29850,5.895393,4.3143387
29900,5.895274,4.3141794
29950,5.895156,4.3140187
30000,5.8950377,4.313857
30050,5.8949203,4.3136935
30100,5.894803,4.313529
30150,5.894686,4.3133626
30200,5.89457,4.3131957
30250,5.894454,4.313027
30300,5.8943386,4.3128576
30350,5.894223,4.312687
30400,5.8941083,4.312515
30450,5.893994,4.312342
30500,5.89388,4.3121686
30550,5.8937664,4.311994
30600,5.893653,4.311818
30650,5.89354,4.311642
30700,5.8934274,4.311465
30750,5.8933153,4.311287
30800,5.8932033,4.3111086
30850,5.8930917,4.31093
30900,5.8929806,4.31075
30950,5.8928695,4.31057
31000,5.892759,4.310389
31050,5.8926487,4.310208
31100,5.892539,4.310026
31150,5.8924294,4.3098445
31200,5.8923197,4.3096623
31250,5.892211,4.3094797
31300,5.8921022,4.309297
31350,5.8919935,4.309114
31400,5.8918853,4.308931
31450,5.8917775,4.308748
31500,5.8916698,4.3085647
31550,5.8915625,4.3083816
31600,5.891455,4.308198
31650,5.8913484,4.308015
31700,5.891242,4.3078322
31750,5.8911357,4.307649
31800,5.8910294,4.3074665
31850,5.890924,4.3072844
31900,5.890818,4.307102
31950,5.8907127,4.30692
32000,5.890608,4.306739
32050,5.890503,4.3065577
32100,5.890398,4.306377
32150,5.8902936,4.3061967
32200,5.8901896,4.3060164
32250,5.8900857,4.305837
32300,5.8899817,4.305659
32350,5.8898783,4.3054805
32400,5.889775,4.305303
32450,5.889672,4.305126
32500,5.889569,4.30495
32550,5.889466,4.3047748
32600,5.8893633,4.3046
32650,5.8892612,4.3044257
32700,5.8891587,4.3042526
32750,5.8890567,4.3040805
32800,5.888955,4.303909
32850,5.8888535,4.3037386
32900,5.888752,4.303569
32950,5.8886504,4.3034
33000,5.8885493,4.303232
33050,5.8884487,4.3030653
33100,5.8883476,4.3028994
33150,5.8882475,4.302735
33200,5.888147,4.302571
33250,5.8880467,4.302408
33300,5.8879466,4.3022466
33350,5.887847,4.3020864
33400,5.8877473,4.301927
33450,5.8876476,4.301769
33500,5.887548,4.301612
33550,5.887449,4.301456
33600,5.8873496,4.3013015
33650,5.887251,4.301148
33700,5.887152,4.300996
33750,5.8870535,4.3008447
33800,5.8869553,4.300695
33850,5.886857,4.3005466
33900,5.886759,4.3004
33950,5.886661,4.300254
34000,5.8865633,4.3001094
34050,5.886466,4.2999663
34100,5.8863688,4.2998247
34150,5.8862715,4.299684
34200,5.8861747,4.2995453
34250,5.886078,4.2994075
34300,5.8859816,4.299271
34350,5.8858852,4.299136
34400,5.8857894,4.2990026
34450,5.8856936,4.2988706
34500,5.8855977,4.29874
34550,5.8855023,4.2986107
34600,5.8854074,4.298483
34650,5.8853126,4.2983565
34700,5.885218,4.2982316
34750,5.8851237,4.2981076
34800,5.8850293,4.2979856
34850,5.884936,4.297865
34900,5.884842,4.2977457
34950,5.884749,4.297628
35000,5.884656,4.2975116
35050,5.884563,4.297397
35100,5.884471,4.2972836
35150,5.884379,4.2971716
35200,5.884287,4.297061
35250,5.884196,4.296952
35300,5.8841047,4.2968445
35350,5.884014,4.296738
35400,5.8839235,4.2966332
35450,5.883834,4.2965302
35500,5.8837442,4.296428
35550,5.883655,4.296328
35600,5.8835664,4.296229
35650,5.8834777,4.296131
35700,5.88339,4.2960353
35750,5.8833027,4.2959404
35800,5.8832154,4.295847
35850,5.883129,4.2957554
35900,5.883043,4.295665
35950,5.8829575,4.2955756
36000,5.8828726,4.295488
36050,5.8827877,4.2954016
36100,5.882704,4.2953167
36150,5.8826203,4.2952332
36200,5.8825374,4.295151
36250,5.882455,4.29507
36300,5.8823733,4.294991
36350,5.8822923,4.294913
36400,5.8822117,4.294836
36450,5.8821316,4.2947607
36500,5.8820524,4.294687
36550,5.8819737,4.294614
36600,5.881896,4.2945423
36650,5.881819,4.294472
36700,5.881742,4.2944036
36750,5.881666,4.294336
36800,5.881591,4.2942696
36850,5.8815165,4.2942047
36900,5.881443,4.294141
36950,5.88137,4.2940784
37000,5.881298,4.294017
37050,5.881227,4.2939568
37100,5.8811564,4.293898
37150,5.881087,4.2938404
37200,5.881018,4.293784
37250,5.8809505,4.293729
37300,5.8808837,4.293675
37350,5.8808174,4.293622
37400,5.8807526,4.2935705
37450,5.880688,4.29352
37500,5.880625,4.2934704
37550,5.8805623,4.293422
37600,5.8805013,4.293375
37650,5.8804407,4.2933292
37700,5.880381,4.2932844
37750,5.880323,4.2932405
37800,5.8802657,4.293198
37850,5.8802094,4.2931566
37900,5.880154,4.293116
37950,5.8801,4.2930765
38000,5.880047,4.2930384
38050,5.879995,4.293001
38100,5.879944,4.292965
38150,5.879894,4.2929296
38200,5.879845,4.2928953
38250,5.879798,4.2928624
38300,5.8797517,4.29283
38350,5.8797064,4.292799
38400,5.8796625,4.292769
38450,5.8796196,4.29274
38500,5.879578,4.2927117
38550,5.8795376,4.2926846
38600,5.8794985,4.2926583
38650,5.879461,4.292633
38700,5.879424,4.2926087
38750,5.879389,4.2925854
38800,5.879355,4.292563
38850,5.879322,4.2925415
38900,5.8792906,4.292521
38950,5.8792605,4.2925014
39000,5.8792315,4.292483
39050,5.879204,4.292465
39100,5.8791776,4.292448
39150,5.879153,4.2924323
39200,5.8791294,4.292417
39250,5.879107,4.292403
39300,5.8790865,4.29239
39350,5.879067,4.2923775
39400,5.879049,4.292366
39450,5.879032,4.2923555
39500,5.8790164,4.292346
39550,5.879002,4.292337
39600,5.878989,4.2923293
39650,5.8789783,4.292322
39700,5.8789687,4.2923164
39750,5.8789606,4.292311
39800,5.878954,4.2923074
39850,5.8789487,4.292304
39900,5.878945,4.2923017
39950,5.8789415,4.2922997
40000,5.8789387,4.292298
