time,valence,arousal
22000,5.380304,5.0156894
22050,5.3803287,5.015694
22100,5.3803535,5.015699
22150,5.3803773,5.0157037
22200,5.3804,5.015708
22250,5.3804226,5.0157123
22300,5.380444,5.015716
22350,5.380465,5.01572
22400,5.380485,5.015723
22450,5.380504,5.0157266
22500,5.3805227,5.01573
22550,5.3805404,5.015733
22600,5.380557,5.015735
22650,5.380573,5.0157375
22700,5.3805876,5.0157394
22750,5.3806014,5.0157413
22800,5.3806143,5.015743
22850,5.380626,5.015744
22900,5.3806367,5.015745
22950,5.3806467,5.0157456
23000,5.3806553,5.015746
23050,5.380663,5.015746
23100,5.3806696,5.0157456
23150,5.380675,5.015745
23200,5.380679,5.015744
23250,5.3806825,5.015743
23300,5.3806844,5.0157413
23350,5.380685,5.015739
23400,5.3806844,5.0157366
23450,5.3806825,5.015734
23500,5.3806796,5.015731
23550,5.380675,5.0157275
23600,5.380669,5.015723
23650,5.380662,5.015719
23700,5.380654,5.015714
23750,5.380644,5.015709
23800,5.3806324,5.015703
23850,5.3806195,5.0156975
23900,5.380605,5.015691
23950,5.3805895,5.015684
24000,5.3805723,5.0156765
24050,5.3805532,5.015669
24100,5.380533,5.015661
24150,5.3805113,5.0156517
24200,5.3804874,5.0156426
24250,5.380462,5.0156326
24300,5.3804355,5.0156226
24350,5.380407,5.0156116
24400,5.380377,5.0156007
24450,5.380345,5.0155888
24500,5.380311,5.0155764
24550,5.3802757,5.0155635
24600,5.3802385,5.01555
24650,5.3801994,5.0155363
24700,5.3801584,5.015522
24750,5.380116,5.015507
24800,5.380071,5.0154915
24850,5.380025,5.0154753
24900,5.3799767,5.015459
24950,5.379926,5.0154414
25000,5.379874,5.015424
25050,5.37982,5.0154057
25100,5.379764,5.0153866
25150,5.379706,5.015367
25200,5.379646,5.015347
25250,5.379584,5.015326
25300,5.3795195,5.0153046
25350,5.379453,5.0152826
25400,5.379385,5.01526
25450,5.379315,5.015237
25500,5.3792424,5.015213
25550,5.3791676,5.0151887
25600,5.3790913,5.015164
25650,5.379012,5.015138
25700,5.378931,5.015112
25750,5.378848,5.015085
25800,5.3787627,5.0150576
25850,5.378675,5.0150294
25900,5.3785853,5.015001
25950,5.3784933,5.0149713
26000,5.378399,5.014941
26050,5.378302,5.0149107
26100,5.3782034,5.014879
26150,5.3781023,5.0148473
26200,5.377999,5.014815
26250,5.3778934,5.0147815
26300,5.3777857,5.0147476
26350,5.3776755,5.014713
26400,5.377563,5.014678
26450,5.377448,5.0146422
26500,5.377331,5.0146055
26550,5.3772116,5.014569
26600,5.3770895,5.014531
26650,5.3769655,5.0144925
26700,5.376839,5.014454
26750,5.3767104,5.0144143
26800,5.3765793,5.0143743
26850,5.376446,5.0143332
26900,5.37631,5.014292
26950,5.3761716,5.01425
27000,5.376031,5.0142074
27050,5.375888,5.0141644
27100,5.375743,5.0141206
27150,5.375595,5.014076
27200,5.3754454,5.0140314
27250,5.3752933,5.0139856
27300,5.3751388,5.01394
27350,5.374982,5.013893
27400,5.3748226,5.013846
27450,5.3746614,5.013798
27500,5.3744974,5.01375
27550,5.3743315,5.013701
27600,5.374163,5.013652
27650,5.3739924,5.0136023
27700,5.3738194,5.0135517
27750,5.3736444,5.0135007
27800,5.373467,5.0134497
27850,5.373287,5.0133977
27900,5.3731055,5.0133457
27950,5.3729215,5.013293
28000,5.3727355,5.01324
28050,5.372547,5.013186
28100,5.3723564,5.013132
28150,5.372164,5.0130777
28200,5.371969,5.013023
28250,5.3717723,5.0129676
28300,5.3715734,5.0129123
28350,5.371372,5.012856
28400,5.371169,5.0127997
28450,5.370964,5.012743
28500,5.370757,5.0126863
28550,5.370548,5.012629
28600,5.370337,5.0125713
28650,5.3701243,5.0125136
28700,5.3699093,5.0124555
28750,5.369693,5.0123973
28800,5.3694744,5.0123386
28850,5.369254,5.01228
28900,5.369032,5.012221
28950,5.368808,5.0121617
29000,5.3685822,5.012102
29050,5.368355,5.012043
29100,5.368126,5.011983
29150,5.367895,5.0119233
29200,5.367663,5.0118637
29250,5.367429,5.0118036
29300,5.3671937,5.0117435
29350,5.3669567,5.0116835
29400,5.3667183,5.0116234
29450,5.3664784,5.0115633
29500,5.366237,5.0115027
29550,5.3659945,5.0114427
29600,5.3657503,5.0113826
29650,5.365505,5.0113225
29700,5.3652587,5.0112624
29750,5.3650107,5.011203
29800,5.3647614,5.0111427
29850,5.364511,5.011083
29900,5.3642597,5.0110235
29950,5.364007,5.0109644
30000,5.363754,5.0109053
30050,5.363499,5.010846
30100,5.3632436,5.0107875
30150,5.362987,5.010729
30200,5.36273,5.0106707
30250,5.3624716,5.010613
30300,5.3622127,5.0105553
30350,5.3619533,5.0104976
30400,5.361693,5.010441
30450,5.3614316,5.010384
30500,5.36117,5.010328
30550,5.3609076,5.010272
30600,5.3606443,5.010216
30650,5.3603806,5.0101614
30700,5.360117,5.0101066
30750,5.3598523,5.010052
30800,5.359587,5.009999
30850,5.359322,5.0099454
30900,5.3590565,5.0098925
30950,5.3587904,5.0098405
31000,5.3585243,5.0097885
31050,5.358258,5.0097375
31100,5.357991,5.009687
31150,5.3577247,5.0096374
31200,5.357458,5.009588
31250,5.357191,5.009539
31300,5.3569245,5.009491
31350,5.3566575,5.0094438
31400,5.356391,5.009397
31450,5.3561244,5.009351
31500,5.355858,5.0093055
31550,5.355592,5.0092607
31600,5.3553257,5.009217
31650,5.35506,5.009174
31700,5.354795,5.0091314
31750,5.35453,5.00909
31800,5.354265,5.009049
31850,5.3540015,5.009009
31900,5.353738,5.00897
31950,5.353475,5.008931
32000,5.3532124,5.008894
32050,5.3529506,5.0088573
32100,5.3526893,5.0088215
32150,5.352429,5.008786
32200,5.352169,5.0087523
32250,5.35191,5.008719
32300,5.3516517,5.0086865
32350,5.351394,5.008655
32400,5.3511376,5.0086246
32450,5.350882,5.008595
32500,5.350627,5.0085664
32550,5.3503733,5.0085387
32600,5.3501205,5.008512
32650,5.3498683,5.0084863
32700,5.3496175,5.0084615
32750,5.3493676,5.008437
32800,5.349119,5.0084143
32850,5.348871,5.0083923
32900,5.3486247,5.0083714
32950,5.3483796,5.0083513
33000,5.3481355,5.0083323
33050,5.3478928,5.0083137
33100,5.347651,5.0082965
33150,5.3474107,5.0082803
33200,5.347172,5.0082655
33250,5.3469343,5.008251
33300,5.346698,5.008238
33350,5.3464627,5.0082254
33400,5.3462296,5.008214
33450,5.3459973,5.0082035
33500,5.3457665,5.0081944
33550,5.345537,5.008186
33600,5.3453097,5.008178
33650,5.345083,5.008172
33700,5.3448586,5.0081663
33750,5.3446355,5.0081615
33800,5.3444138,5.0081577
33850,5.3441935,5.0081553
33900,5.343975,5.0081534
33950,5.343758,5.0081525
34000,5.343543,5.0081525
34050,5.3433294,5.0081534
34100,5.343117,5.0081553
34150,5.342907,5.0081577
34200,5.3426986,5.0081615
34250,5.3424916,5.008166
34300,5.342286,5.008171
34350,5.342083,5.0081773
34400,5.341881,5.0081844
34450,5.341681,5.0081925
34500,5.3414826,5.008201
34550,5.341286,5.0082107
34600,5.341091,5.0082207
34650,5.340898,5.0082316
34700,5.340707,5.0082436
34750,5.340517,5.0082564
34800,5.340329,5.00827
34850,5.340143,5.0082836
34900,5.339959,5.0082984
34950,5.339777,5.008314
35000,5.3395963,5.00833
35050,5.339418,5.008347
35100,5.339241,5.008364
35150,5.339066,5.0083823
35200,5.338893,5.0084014
35250,5.3387213,5.0084205
35300,5.338552,5.0084405
35350,5.338384,5.008461
35400,5.338218,5.008482
35450,5.338054,5.008504
35500,5.337892,5.008526
35550,5.337732,5.0085487
35600,5.3375735,5.0085716
35650,5.337417,5.0085955
35700,5.337262,5.0086193
35750,5.3371096,5.008644
35800,5.3369584,5.008669
35850,5.336809,5.008694
35900,5.336662,5.00872
35950,5.3365164,5.0087457
36000,5.336373,5.008772
36050,5.3362308,5.0087986
36100,5.336091,5.008826
36150,5.3359528,5.008853
36200,5.335817,5.0088806
36250,5.3356824,5.0089083
36300,5.33555,5.0089364
36350,5.335419,5.0089645
36400,5.3352904,5.008993
36450,5.335163,5.0090218
36500,5.335038,5.0090504
36550,5.3349147,5.009079
36600,5.334793,5.009108
36650,5.3346734,5.009137
36700,5.3345556,5.0091662
36750,5.3344398,5.0091953
36800,5.334326,5.0092244
36850,5.3342133,5.0092535
36900,5.3341026,5.009283
36950,5.333994,5.009312
37000,5.333887,5.0093412
37050,5.3337817,5.0093703
37100,5.3336787,5.009399
37150,5.333577,5.009428
37200,5.3334775,5.0094566
37250,5.3333797,5.0094852
37300,5.3332834,5.009514
37350,5.3331895,5.009542
37400,5.333097,5.00957
37450,5.333006,5.0095983
37500,5.332917,5.009626
37550,5.33283,5.009653
37600,5.3327446,5.0096803
37650,5.332661,5.0097075
37700,5.3325796,5.009734
37750,5.3324995,5.0097604
37800,5.3324213,5.009786
37850,5.332345,5.009812
37900,5.33227,5.009837
37950,5.332197,5.009862
38000,5.332126,5.0098867
38050,5.3320565,5.0099106
38100,5.3319893,5.0099344
38150,5.331923,5.009958
38200,5.331859,5.0099807
38250,5.3317966,5.010003
38300,5.331736,5.010025
38350,5.3316774,5.0100465
38400,5.33162,5.0100675
38450,5.331565,5.010088
38500,5.3315115,5.010108
38550,5.3314595,5.0101275
38600,5.3314095,5.010146
38650,5.3313613,5.0101647
38700,5.3313146,5.0101824
38750,5.3312697,5.0101995
38800,5.3312263,5.010216
38850,5.331185,5.0102324
38900,5.3311453,5.0102477
38950,5.331107,5.0102625
39000,5.331071,5.010277
39050,5.3310366,5.0102906
39100,5.3310037,5.0103035
39150,5.3309727,5.010316
39200,5.3309436,5.0103273
39250,5.330916,5.0103383
39300,5.33089,5.010349
39350,5.3308663,5.0103583
39400,5.330844,5.0103674
39450,5.330823,5.010376
39500,5.330804,5.0103836
39550,5.3307867,5.0103908
39600,5.330771,5.0103974
39650,5.330757,5.0104027
39700,5.330745,5.0104074
39750,5.330735,5.0104117
39800,5.330727,5.010415
39850,5.330721,5.0104175
39900,5.330716,5.0104194
39950,5.3307123,5.0104213
40000,5.3307085,5.0104227
