time,valence,arousal
21250,5.003717,5.1824927
21300,5.0037394,5.1824965
21350,5.003762,5.1824994
21400,5.0037837,5.1825027
21450,5.0038056,5.1825056
21500,5.0038276,5.182508
21550,5.003849,5.182511
21600,5.003871,5.182513
21650,5.003892,5.1825156
21700,5.0039134,5.182518
21750,5.003934,5.1825204
21800,5.003955,5.1825223
21850,5.0039754,5.182524
21900,5.0039954,5.1825266
21950,5.004016,5.1825285
22000,5.0040355,5.1825304
22050,5.004055,5.1825323
22100,5.0040746,5.182534
22150,5.0040936,5.182536
22200,5.0041122,5.182538
22250,5.004131,5.18254
22300,5.0041494,5.182542
22350,5.0041676,5.1825438
22400,5.004185,5.1825457
22450,5.004203,5.1825476
22500,5.00422,5.18255
22550,5.0042367,5.182552
22600,5.0042534,5.1825542
22650,5.0042696,5.182556
22700,5.004286,5.1825585
22750,5.0043015,5.182561
22800,5.004317,5.182564
22850,5.0043316,5.182566
22900,5.0043464,5.182569
22950,5.0043607,5.182572
23000,5.0043745,5.182575
23050,5.0043883,5.182578
23100,5.0044017,5.182582
23150,5.0044146,5.1825852
23200,5.004427,5.182589
23250,5.0044394,5.182593
23300,5.0044513,5.1825967
23350,5.0044627,5.182601
23400,5.0044737,5.1826053
23450,5.0044847,5.1826096
23500,5.004495,5.1826143
23550,5.004505,5.182619
23600,5.0045147,5.1826243
23650,5.004524,5.1826296
23700,5.004533,5.182635
23750,5.0045414,5.1826406
23800,5.0045495,5.1826463
23850,5.004557,5.1826525
23900,5.004565,5.1826587
23950,5.0045714,5.1826653
24000,5.004578,5.182672
24050,5.0045843,5.182679
24100,5.0045905,5.1826863
24150,5.0045958,5.1826935
24200,5.004601,5.182701
24250,5.004606,5.182709
24300,5.00461,5.1827173
24350,5.004614,5.182726
24400,5.004617,5.1827345
24450,5.0046206,5.182743
24500,5.0046234,5.182752
24550,5.004626,5.1827617
24600,5.0046277,5.182771
24650,5.0046296,5.182781
24700,5.004631,5.182791
24750,5.004632,5.1828017
24800,5.0046325,5.182812
24850,5.0046325,5.182823
24900,5.0046325,5.1828346
24950,5.004632,5.182846
25000,5.004631,5.1828575
25050,5.0046296,5.1828694
25100,5.004628,5.182882
25150,5.0046263,5.182894
25200,5.004624,5.1829066
25250,5.0046215,5.1829195
25300,5.0046186,5.182933
25350,5.0046153,5.182946
25400,5.0046115,5.18296
25450,5.0046077,5.1829743
25500,5.0046034,5.1829886
25550,5.0045986,5.183003
25600,5.004594,5.183018
25650,5.0045886,5.183033
25700,5.0045834,5.1830487
25750,5.004577,5.183064
25800,5.0045714,5.18308
25850,5.004565,5.1830964
25900,5.004558,5.1831126
25950,5.004551,5.1831293
26000,5.004544,5.183146
26050,5.004536,5.183163
26100,5.0045285,5.1831803
26150,5.0045204,5.183198
26200,5.004512,5.183216
26250,5.0045033,5.183234
26300,5.004494,5.1832523
26350,5.004485,5.183271
26400,5.0044756,5.18329
26450,5.004466,5.183309
26500,5.004456,5.1833286
26550,5.004446,5.183348
26600,5.0044355,5.1833677
26650,5.004425,5.1833878
26700,5.004414,5.1834083
26750,5.004403,5.183429
26800,5.004392,5.1834497
26850,5.0043807,5.1834707
26900,5.004369,5.1834917
26950,5.004357,5.183513
27000,5.004345,5.183535
27050,5.0043325,5.183557
27100,5.00432,5.183579
27150,5.0043077,5.1836014
27200,5.004295,5.183624
27250,5.004282,5.1836467
27300,5.0042686,5.1836696
27350,5.0042553,5.183693
27400,5.004242,5.1837163
27450,5.004228,5.18374
27500,5.0042143,5.183764
27550,5.0042,5.1837883
27600,5.0041857,5.1838126
27650,5.0041714,5.183837
27700,5.004157,5.1838617
27750,5.0041423,5.1838865
27800,5.0041275,5.183912
27850,5.0041127,5.183937
27900,5.0040975,5.183963
27950,5.004082,5.1839886
28000,5.004067,5.1840143
28050,5.004051,5.1840405
28100,5.0040355,5.184067
28150,5.0040197,5.184093
28200,5.004004,5.1841197
28250,5.003988,5.184147
28300,5.0039716,5.184174
28350,5.0039554,5.1842012
28400,5.0039387,5.184229
28450,5.003922,5.1842566
28500,5.0039053,5.184284
28550,5.0038886,5.1843123
28600,5.0038714,5.1843405
28650,5.0038543,5.184369
28700,5.003837,5.1843977
28750,5.0038195,5.1844263
28800,5.003802,5.1844554
28850,5.003784,5.1844845
28900,5.003766,5.1845136
28950,5.003748,5.184543
29000,5.00373,5.1845727
29050,5.0037117,5.1846027
29100,5.003693,5.184633
29150,5.0036745,5.184663
29200,5.003656,5.1846933
29250,5.0036373,5.184724
29300,5.0036182,5.184755
29350,5.003599,5.1847854
29400,5.0035796,5.184817
29450,5.00356,5.184848
29500,5.0035405,5.1848793
29550,5.0035205,5.1849113
29600,5.0035005,5.1849427
29650,5.0034804,5.1849747
29700,5.00346,5.185007
29750,5.0034394,5.1850395
29800,5.003419,5.185072
29850,5.003398,5.1851044
29900,5.003377,5.1851373
29950,5.0033555,5.1851707
30000,5.003334,5.185204
30050,5.0033126,5.1852374
30100,5.0032907,5.185271
30150,5.0032687,5.1853046
30200,5.0032463,5.1853385
30250,5.003224,5.185373
30300,5.003201,5.185407
30350,5.003178,5.1854415
30400,5.003155,5.1854763
30450,5.003132,5.185511
30500,5.003108,5.185546
30550,5.0030847,5.185581
30600,5.0030603,5.1856165
30650,5.003036,5.1856523
30700,5.0030117,5.185688
30750,5.002987,5.185724
30800,5.002962,5.18576
30850,5.002937,5.1857963
30900,5.002911,5.1858325
30950,5.0028853,5.185869
31000,5.0028596,5.185906
31050,5.0028334,5.185943
31100,5.0028067,5.1859803
31150,5.00278,5.1860175
31200,5.002753,5.1860547
31250,5.0027256,5.1860924
31300,5.002698,5.18613
31350,5.0026703,5.186168
31400,5.002642,5.1862063
31450,5.0026135,5.1862445
31500,5.002585,5.186283
31550,5.002556,5.1863217
31600,5.0025263,5.1863604
31650,5.0024967,5.1863995
31700,5.002467,5.1864386
31750,5.0024366,5.186478
31800,5.002406,5.1865177
31850,5.0023756,5.1865573
31900,5.0023446,5.186597
31950,5.002313,5.186637
32000,5.0022817,5.186677
32050,5.0022497,5.1867175
32100,5.002218,5.186758
32150,5.002185,5.1867986
32200,5.0021524,5.186839
32250,5.002119,5.18688
32300,5.0020857,5.186921
32350,5.002052,5.186962
32400,5.002018,5.1870036
32450,5.0019836,5.187045
32500,5.0019493,5.1870866
32550,5.0019145,5.1871285
32600,5.001879,5.1871705
32650,5.001844,5.1872125
32700,5.001808,5.1872544
32750,5.0017724,5.187297
32800,5.001736,5.1873393
32850,5.0016994,5.1873817
32900,5.0016627,5.1874247
32950,5.0016255,5.187467
33000,5.0015883,5.18751
33050,5.0015507,5.1875534
33100,5.001513,5.1875963
33150,5.001475,5.1876397
33200,5.001436,5.187683
33250,5.0013976,5.1877265
33300,5.001359,5.18777
33350,5.00132,5.1878133
33400,5.001281,5.187857
33450,5.001241,5.187901
33500,5.0012016,5.187945
33550,5.0011616,5.1879888
33600,5.0011215,5.1880326
33650,5.0010815,5.188077
33700,5.001041,5.1881213
33750,5.001,5.188165
33800,5.000959,5.1882095
33850,5.000918,5.188254
33900,5.000877,5.188298
33950,5.0008354,5.1883426
34000,5.000794,5.188387
34050,5.0007524,5.1884317
34100,5.0007105,5.188476
34150,5.0006685,5.1885204
34200,5.0006266,5.1885653
34250,5.0005846,5.1886096
34300,5.000542,5.1886544
34350,5.0005,5.188699
34400,5.000458,5.188743
34450,5.0004153,5.188788
34500,5.0003724,5.1888323
34550,5.00033,5.188877
34600,5.0002875,5.1889215
34650,5.0002446,5.188966
34700,5.000202,5.18901
34750,5.0001593,5.1890545
34800,5.0001163,5.189099
34850,5.000074,5.189143
34900,5.000031,5.189187
34950,4.999988,5.1892314
35000,4.9999456,5.1892753
35050,4.9999027,5.189319
35100,4.9998603,5.189363
35150,4.999818,5.189407
35200,4.9997754,5.1894503
35250,4.999733,5.1894937
35300,4.9996905,5.189537
35350,4.999648,5.1895804
35400,4.999606,5.1896234
35450,4.999564,5.1896663
35500,4.999522,5.189709
35550,4.9994802,5.1897516
35600,4.999439,5.189794
35650,4.9993973,5.1898365
35700,4.9993563,5.189879
35750,4.999315,5.189921
35800,4.9992743,5.1899624
35850,4.9992332,5.190004
35900,4.9991927,5.1900454
35950,4.9991527,5.1900864
36000,4.9991126,5.1901274
36050,4.9990726,5.190168
36100,4.999033,5.1902084
36150,4.9989934,5.1902485
36200,4.9989543,5.190288
36250,4.9989157,5.1903276
36300,4.998877,5.190367
36350,4.998839,5.1904063
36400,4.9988008,5.190445
36450,4.998763,5.1904836
36500,4.998726,5.1905217
36550,4.9986887,5.1905594
36600,4.998652,5.190597
36650,4.9986157,5.1906343
36700,4.99858,5.190671
36750,4.998544,5.1907077
36800,4.998509,5.190744
36850,4.998474,5.1907797
36900,4.99844,5.190815
36950,4.9984055,5.19085
37000,4.998372,5.1908846
37050,4.9983387,5.190919
37100,4.998306,5.190953
37150,4.9982734,5.190986
37200,4.9982414,5.1910195
37250,4.99821,5.191052
37300,4.9981785,5.1910844
37350,4.998148,5.191116
37400,4.998118,5.1911473
37450,4.998088,5.191178
37500,4.998059,5.1912084
37550,4.9980297,5.1912384
37600,4.9980016,5.191268
37650,4.9979734,5.1912966
37700,4.9979463,5.191325
37750,4.9979196,5.1913533
37800,4.997893,5.1913805
37850,4.997867,5.1914077
37900,4.997842,5.1914344
37950,4.997817,5.19146
38000,4.9977927,5.1914854
38050,4.997769,5.1915107
38100,4.997746,5.191535
38150,4.997723,5.191559
38200,4.997701,5.1915817
38250,4.997679,5.1916046
38300,4.9976583,5.1916265
38350,4.9976377,5.1916485
38400,4.9976177,5.1916695
38450,4.9975986,5.1916895
38500,4.9975796,5.1917095
38550,4.9975615,5.1917286
38600,4.997544,5.191747
38650,4.9975266,5.1917653
38700,4.9975104,5.191783
38750,4.997494,5.1917996
38800,4.997479,5.191816
38850,4.9974647,5.1918316
38900,4.9974504,5.1918464
38950,4.997437,5.1918607
39000,4.997424,5.1918745
39050,4.9974117,5.191888
39100,4.9974,5.1919003
39150,4.997389,5.191912
39200,4.9973783,5.191923
39250,4.9973683,5.1919336
39300,4.997359,5.1919436
39350,4.99735,5.1919527
39400,4.997342,5.1919613
39450,4.997335,5.1919694
39500,4.997328,5.1919765
39550,4.9973216,5.191983
39600,4.997316,5.1919894
39650,4.997311,5.1919947
39700,4.997307,5.1919994
39750,4.997303,5.1920033
39800,4.9973,5.1920066
39850,4.997298,5.192009
39900,4.9972963,5.192011
39950,4.997295,5.1920123
40000,4.9972935,5.1920137
