time,valence,arousal
27650,4.98847,5.6833982
27700,4.9895086,5.681646
27750,4.9905496,5.6798835
27800,4.991592,5.678111
27850,4.9926357,5.6763296
27900,4.993681,5.6745396
27950,4.9947276,5.6727414
28000,4.995775,5.670935
28050,4.9968233,5.6691217
28100,4.9978724,5.6673017
28150,4.998922,5.6654754
28200,4.999972,5.663644
28250,5.0010214,5.6618066
28300,5.0020714,5.6599646
28350,5.0031204,5.6581187
28400,5.0041695,5.6562696
28450,5.0052176,5.654417
28500,5.0062647,5.652562
28550,5.0073113,5.650705
28600,5.008356,5.6488466
28650,5.0094,5.6469874
28700,5.010442,5.645128
28750,5.0114822,5.643268
28800,5.012521,5.6414094
28850,5.013557,5.639552
28900,5.0145907,5.6376967
28950,5.0156226,5.6358438
29000,5.0166516,5.6339936
29050,5.017678,5.632147
29100,5.018701,5.6303043
29150,5.0197215,5.628466
29200,5.020738,5.6266327
29250,5.021752,5.6248055
29300,5.022762,5.622984
29350,5.0237684,5.6211696
29400,5.0247707,5.6193624
29450,5.025769,5.6175632
29500,5.0267634,5.6157722
29550,5.027754,5.6139903
29600,5.0287395,5.6122174
29650,5.0297203,5.610455
29700,5.0306964,5.6087027
29750,5.031668,5.6069617
29800,5.0326347,5.605232
29850,5.033596,5.603514
29900,5.034552,5.601809
29950,5.0355034,5.600117
30000,5.036449,5.5984387
30050,5.037389,5.5967746
30100,5.0383234,5.5951247
30150,5.0392523,5.5934896
30200,5.040175,5.5918703
30250,5.041092,5.5902667
30300,5.0420027,5.58868
30350,5.0429077,5.5871096
30400,5.043806,5.585557
30450,5.044698,5.5840216
30500,5.045584,5.5825047
30550,5.0464635,5.581007
30600,5.0473366,5.579528
30650,5.0482025,5.5780683
30700,5.0490623,5.576628
30750,5.0499153,5.5752087
30800,5.050761,5.57381
30850,5.0516005,5.5724325
30900,5.0524325,5.5710764
30950,5.053258,5.569742
31000,5.054076,5.56843
31050,5.0548873,5.56714
31100,5.0556912,5.5658736
31150,5.056488,5.56463
31200,5.0572777,5.56341
31250,5.05806,5.562214
31300,5.0588355,5.561042
31350,5.0596037,5.559894
31400,5.0603642,5.558771
31450,5.0611176,5.557673
31500,5.0618634,5.5566
31550,5.062602,5.555553
31600,5.063333,5.5545316
31650,5.064057,5.553536
31700,5.064773,5.552567
31750,5.065482,5.551624
31800,5.0661836,5.550708
31850,5.066878,5.549818
31900,5.0675645,5.5489554
31950,5.068244,5.5481195
32000,5.068916,5.547311
32050,5.06958,5.54653
32100,5.070237,5.5457764
32150,5.070887,5.5450506
32200,5.0715294,5.5443525
32250,5.0721645,5.5436826
32300,5.072792,5.5430403
32350,5.0734124,5.542426
32400,5.074025,5.54184
32450,5.074631,5.541282
32500,5.0752296,5.5407524
32550,5.075821,5.540251
32600,5.076405,5.5397778
32650,5.076982,5.5393324
32700,5.077552,5.5389156
32750,5.0781145,5.5385265
32800,5.07867,5.538166
32850,5.079219,5.537833
32900,5.0797606,5.537529
32950,5.080295,5.5372524
33000,5.080823,5.5370035
33050,5.081344,5.5367823
33100,5.081858,5.536589
33150,5.082366,5.536423
33200,5.0828667,5.536285
33250,5.0833607,5.536174
33300,5.083848,5.53609
33350,5.0843287,5.536033
33400,5.084803,5.5360026
33450,5.085271,5.5359993
33500,5.0857325,5.536022
33550,5.0861874,5.5360713
33600,5.086636,5.536146
33650,5.0870786,5.5362473
33700,5.087515,5.5363736
33750,5.087945,5.5365252
33800,5.088369,5.536702
33850,5.088787,5.536904
33900,5.089199,5.53713
33950,5.0896053,5.5373797
34000,5.0900054,5.537654
34050,5.0903997,5.5379515
34100,5.0907884,5.538272
34150,5.0911713,5.5386157
34200,5.0915484,5.5389824
34250,5.0919204,5.539371
34300,5.0922866,5.539782
34350,5.0926476,5.540214
34400,5.093003,5.540668
34450,5.0933533,5.5411425
34500,5.093698,5.541638
34550,5.0940375,5.542153
34600,5.0943723,5.542688
34650,5.0947013,5.5432425
34700,5.0950255,5.5438156
34750,5.095345,5.544407
34800,5.0956593,5.545017
34850,5.0959687,5.545644
34900,5.0962734,5.546288
34950,5.096573,5.546949
35000,5.096868,5.5476265
35050,5.0971584,5.5483193
35100,5.0974436,5.5490274
35150,5.097725,5.549751
35200,5.098001,5.550488
35250,5.0982733,5.5512395
35300,5.098541,5.5520043
35350,5.098804,5.552782
35400,5.099063,5.553572
35450,5.099318,5.5543747
35500,5.0995684,5.555188
35550,5.099815,5.556013
35600,5.100057,5.556848
35650,5.1002955,5.5576935
35700,5.10053,5.558548
35750,5.1007605,5.5594115
35800,5.100987,5.5602837
35850,5.1012096,5.561164
35900,5.1014285,5.5620513
35950,5.101644,5.5629454
36000,5.1018553,5.563846
36050,5.102063,5.564753
36100,5.1022673,5.565665
36150,5.102468,5.5665817
36200,5.102665,5.5675025
36250,5.1028585,5.5684276
36300,5.103049,5.569356
36350,5.1032357,5.5702868
36400,5.1034193,5.57122
36450,5.1035995,5.572155
36500,5.1037765,5.573091
36550,5.10395,5.574028
36600,5.1041203,5.5749655
36650,5.104287,5.575902
36700,5.104451,5.576838
36750,5.1046124,5.5777726
36800,5.10477,5.5787053
36850,5.104925,5.5796356
36900,5.105077,5.5805635
36950,5.1052256,5.5814877
37000,5.1053715,5.582408
37050,5.105514,5.583324
37100,5.1056542,5.584235
37150,5.105791,5.585141
37200,5.105925,5.586042
37250,5.1060567,5.586936
37300,5.106185,5.5878234
37350,5.106311,5.5887036
37400,5.106434,5.5895767
37450,5.106554,5.590441
37500,5.106672,5.5912976
37550,5.1067867,5.592145
37600,5.106899,5.592983
37650,5.1070085,5.593811
37700,5.1071157,5.594629
37750,5.10722,5.595436
37800,5.107322,5.596232
37850,5.107422,5.597017
37900,5.107519,5.59779
37950,5.1076136,5.5985503
38000,5.1077056,5.599298
38050,5.1077952,5.600033
38100,5.1078825,5.6007543
38150,5.107967,5.6014624
38200,5.1080494,5.6021557
38250,5.108129,5.6028347
38300,5.1082067,5.603499
38350,5.1082816,5.604148
38400,5.1083546,5.6047816
38450,5.1084247,5.605399
38500,5.108493,5.606001
38550,5.1085587,5.6065865
38600,5.108622,5.607155
38650,5.108683,5.6077065
38700,5.108742,5.608241
38750,5.108799,5.608758
38800,5.1088533,5.609257
38850,5.1089053,5.6097383
38900,5.108955,5.610202
38950,5.1090026,5.6106467
39000,5.109048,5.6110735
39050,5.1090913,5.6114817
39100,5.1091323,5.6118703
39150,5.109171,5.6122394
39200,5.1092076,5.612588
39250,5.109242,5.612917
39300,5.109274,5.6132255
39350,5.109304,5.6135144
39400,5.109332,5.613784
39450,5.109358,5.6140347
39500,5.1093817,5.6142664
39550,5.109403,5.6144786
39600,5.1094227,5.61467
39650,5.10944,5.614838
39700,5.1094546,5.614983
39750,5.109467,5.6151032
39800,5.109477,5.6152
39850,5.1094847,5.615277
39900,5.109491,5.615337
39950,5.1094956,5.6153855
40000,5.1095,5.615429
