time,valence,arousal
29500,6.6445804,4.7380567
29550,6.644608,4.7380533
29600,6.644635,4.7380505
29650,6.6446614,4.7380476
29700,6.6446867,4.7380447
29750,6.644711,4.738042
29800,6.644735,4.7380395
29850,6.6447577,4.738037
29900,6.64478,4.7380347
29950,6.6448016,4.7380323
30000,6.644822,4.7380304
30050,6.6448426,4.7380285
30100,6.6448617,4.7380266
30150,6.644881,4.7380247
30200,6.644899,4.738023
30250,6.644916,4.7380214
30300,6.644933,4.73802
30350,6.6449494,4.7380185
30400,6.644965,4.738017
30450,6.6449804,4.7380157
30500,6.6449947,4.7380147
30550,6.645009,4.7380133
30600,6.645023,4.7380123
30650,6.6450357,4.7380114
30700,6.6450486,4.7380104
30750,6.6450605,4.73801
30800,6.6450725,4.738009
30850,6.645084,4.7380085
30900,6.645095,4.7380075
30950,6.6451054,4.738007
31000,6.6451154,4.7380066
31050,6.645125,4.738006
31100,6.6451344,4.7380056
31150,6.6451435,4.7380056
31200,6.645152,4.738005
31250,6.64516,4.738005
31300,6.6451683,4.7380047
31350,6.645176,4.7380047
31400,6.6451836,4.7380047
31450,6.6451902,4.7380047
31500,6.6451974,4.7380047
31550,6.6452036,4.7380047
31600,6.64521,4.7380047
31650,6.645216,4.738005
31700,6.6452217,4.738005
31750,6.645227,4.7380056
31800,6.645232,4.7380056
31850,6.6452374,4.738006
31900,6.645242,4.738006
31950,6.6452465,4.7380066
32000,6.6452513,4.738007
32050,6.645255,4.7380075
32100,6.6452594,4.738008
32150,6.645263,4.7380085
32200,6.6452665,4.738009
32250,6.64527,4.7380095
32300,6.645273,4.73801
32350,6.6452765,4.7380104
32400,6.6452794,4.738011
32450,6.6452823,4.7380114
32500,6.6452847,4.738012
32550,6.6452875,4.7380123
32600,6.64529,4.7380133
32650,6.645292,4.7380137
32700,6.645294,4.738014
32750,6.645296,4.738015
32800,6.645298,4.7380157
32850,6.6453,4.738016
32900,6.6453013,4.738017
32950,6.6453032,4.7380176
33000,6.6453047,4.7380185
33050,6.645306,4.738019
33100,6.645307,4.73802
33150,6.6453085,4.7380204
33200,6.6453094,4.738021
33250,6.645311,4.738022
33300,6.645312,4.7380223
33350,6.645313,4.7380233
33400,6.6453133,4.7380238
33450,6.645314,4.7380247
33500,6.6453147,4.738025
33550,6.6453156,4.738026
33600,6.645316,4.7380266
33650,6.6453166,4.7380276
33700,6.645317,4.738028
33750,6.6453176,4.7380285
33800,6.645318,4.7380295
33850,6.6453185,4.73803
33900,6.6453185,4.738031
33950,6.645319,4.7380314
34000,6.645319,4.738032
34050,6.6453195,4.738033
34100,6.6453195,4.7380333
34150,6.64532,4.738034
34200,6.64532,4.7380347
34250,6.64532,4.738035
34300,6.64532,4.7380357
34350,6.64532,4.738036
34400,6.64532,4.7380366
34450,6.64532,4.7380376
34500,6.64532,4.738038
34550,6.64532,4.7380385
34600,6.64532,4.738039
34650,6.64532,4.7380395
34700,6.64532,4.73804
34750,6.64532,4.7380404
34800,6.6453195,4.738041
34850,6.6453195,4.7380414
34900,6.6453195,4.738042
34950,6.645319,4.7380424
35000,6.645319,4.738043
35050,6.6453185,4.7380433
35100,6.645318,4.738044
35150,6.645318,4.7380443
35200,6.6453176,4.7380447
35250,6.645317,4.7380447
35300,6.645317,4.738045
35350,6.6453166,4.7380457
35400,6.6453166,4.738046
35450,6.645316,4.738046
35500,6.645316,4.7380466
35550,6.6453156,4.7380466
35600,6.6453156,4.738047
35650,6.6453156,4.7380476
35700,6.645315,4.7380476
35750,6.645315,4.738048
35800,6.645315,4.738048
35850,6.6453147,4.7380486
35900,6.6453147,4.7380486
35950,6.6453147,4.738049
36000,6.6453147,4.738049
36050,6.6453147,4.7380495
36100,6.6453147,4.7380495
36150,6.6453147,4.7380495
36200,6.6453147,4.73805
36250,6.6453147,4.73805
36300,6.6453147,4.73805
36350,6.6453147,4.7380505
36400,6.6453147,4.7380505
36450,6.6453147,4.7380505
36500,6.6453147,4.7380505
36550,6.6453147,4.738051
36600,6.645315,4.738051
36650,6.645315,4.738051
36700,6.645315,4.738051
36750,6.645315,4.738051
36800,6.6453156,4.738051
36850,6.6453156,4.738051
36900,6.645316,4.738051
36950,6.645316,4.738051
37000,6.645316,4.738051
37050,6.6453166,4.738051
37100,6.6453166,4.738051
37150,6.645317,4.738051
37200,6.645317,4.738051
37250,6.6453176,4.738051
37300,6.645318,4.738051
37350,6.645318,4.738051
37400,6.6453185,4.738051
37450,6.6453185,4.738051
37500,6.645319,4.738051
37550,6.6453195,4.738051
37600,6.6453195,4.738051
37650,6.64532,4.738051
37700,6.6453204,4.738051
37750,6.6453204,4.7380505
37800,6.645321,4.7380505
37850,6.6453214,4.7380505
37900,6.645322,4.7380505
37950,6.645322,4.7380505
38000,6.6453223,4.7380505
38050,6.645323,4.7380505
38100,6.645323,4.73805
38150,6.6453233,4.73805
38200,6.6453238,4.73805
38250,6.645324,4.73805
38300,6.645324,4.73805
38350,6.6453247,4.73805
38400,6.645325,4.73805
38450,6.645325,4.7380495
38500,6.6453257,4.7380495
38550,6.645326,4.7380495
38600,6.645326,4.7380495
38650,6.6453266,4.7380495
38700,6.645327,4.7380495
38750,6.645327,4.738049
38800,6.6453276,4.738049
38850,6.645328,4.738049
38900,6.645328,4.738049
38950,6.6453285,4.738049
39000,6.6453285,4.738049
39050,6.645329,4.738049
39100,6.645329,4.7380486
39150,6.6453295,4.7380486
39200,6.6453295,4.7380486
39250,6.64533,4.7380486
39300,6.64533,4.7380486
39350,6.64533,4.7380486
39400,6.6453304,4.7380486
39450,6.6453304,4.7380486
39500,6.6453304,4.7380486
39550,6.645331,4.7380486
39600,6.645331,4.738048
39650,6.645331,4.738048
39700,6.645331,4.738048
39750,6.645331,4.738048
39800,6.6453314,4.738048
39850,6.6453314,4.738048
39900,6.6453314,4.738048
39950,6.6453314,4.738048
40000,6.6453314,4.738048
