time,valence,arousal
27350,6.581988,4.7198825
27400,6.5817447,4.7200885
27450,6.581506,4.720297
27500,6.5812707,4.720508
27550,6.5810404,4.7207217
27600,6.5808144,4.7209377
27650,6.5805936,4.721156
27700,6.5803776,4.721377
27750,6.5801673,4.7216
27800,6.5799623,4.721825
27850,6.579763,4.7220526
27900,6.57957,4.722282
27950,6.5793824,4.7225137
28000,6.5792017,4.7227473
28050,6.5790277,4.7229834
28100,6.5788603,4.723221
28150,6.5787,4.7234607
28200,6.5785465,4.7237024
28250,6.5784006,4.7239456
28300,6.578262,4.7241907
28350,6.578131,4.7244377
28400,6.578008,4.724686
28450,6.577893,4.7249365
28500,6.577786,4.7251883
28550,6.5776873,4.725442
28600,6.5775967,4.7256966
28650,6.577515,4.725953
28700,6.577442,4.7262106
28750,6.5773783,4.7264695
28800,6.577323,4.72673
28850,6.5772767,4.7269917
28900,6.57724,4.727254
28950,6.5772123,4.727518
29000,6.5771937,4.7277827
29050,6.577185,4.728049
29100,6.577186,4.728316
29150,6.5771966,4.728584
29200,6.5772166,4.7288523
29250,6.5772467,4.7291217
29300,6.5772867,4.729392
29350,6.577337,4.729663
29400,6.5773964,4.7299347
29450,6.5774665,4.730207
29500,6.5775466,4.7304797
29550,6.5776367,4.7307534
29600,6.5777373,4.731027
29650,6.577848,4.7313013
29700,6.577969,4.7315755
29750,6.5781,4.73185
29800,6.5782413,4.7321253
29850,6.578393,4.7324004
29900,6.578555,4.7326756
29950,6.5787272,4.732951
30000,6.57891,4.7332263
30050,6.5791025,4.7335014
30100,6.579305,4.733777
30150,6.5795183,4.7340517
30200,6.5797415,4.734327
30250,6.579975,4.734601
30300,6.5802183,4.734875
30350,6.580472,4.7351494
30400,6.580735,4.7354226
30450,6.5810084,4.7356954
30500,6.5812917,4.7359676
30550,6.581585,4.7362394
30600,6.5818877,4.7365108
30650,6.5822,4.736781
30700,6.582522,4.7370505
30750,6.5828533,4.7373195
30800,6.583194,4.7375875
30850,6.583544,4.737855
30900,6.583903,4.738121
30950,6.584271,4.738386
31000,6.584648,4.73865
31050,6.585034,4.738913
31100,6.5854287,4.739175
31150,6.585832,4.739435
31200,6.586244,4.7396946
31250,6.586664,4.7399526
31300,6.5870924,4.740209
31350,6.587529,4.7404647
31400,6.5879736,4.7407184
31450,6.5884256,4.7409706
31500,6.5888853,4.7412214
31550,6.589353,4.741471
31600,6.5898275,4.7417183
31650,6.5903096,4.741964
31700,6.5907984,4.742208
31750,6.5912943,4.74245
31800,6.591797,4.742691
31850,6.592306,4.7429295
31900,6.592822,4.7431664
31950,6.5933437,4.743401
32000,6.5938716,4.7436337
32050,6.5944057,4.7438645
32100,6.594945,4.7440934
32150,6.59549,4.74432
32200,6.5960402,4.7445445
32250,6.596596,4.7447667
32300,6.597156,4.7449865
32350,6.597721,4.7452044
32400,6.598291,4.74542
32450,6.5988655,4.745633
32500,6.5994444,4.745844
32550,6.600027,4.7460523
32600,6.6006136,4.7462587
32650,6.601204,4.7464623
32700,6.601798,4.746663
32750,6.6023955,4.746862
32800,6.602996,4.747058
32850,6.6035995,4.7472515
32900,6.6042056,4.7474427
32950,6.6048145,4.747631
33000,6.605426,4.747817
33050,6.6060395,4.748
33100,6.606655,4.7481804
33150,6.6072726,4.7483582
33200,6.6078916,4.7485337
33250,6.6085124,4.748706
33300,6.609134,4.7488756
33350,6.6097574,4.7490425
33400,6.6103816,4.7492065
33450,6.6110067,4.749368
33500,6.6116323,4.7495265
33550,6.6122584,4.7496824
33600,6.6128845,4.7498355
33650,6.613511,4.7499857
33700,6.6141376,4.750133
33750,6.6147637,4.7502775
33800,6.6153893,4.750419
33850,6.616015,4.750558
33900,6.616639,4.7506943
33950,6.617263,4.7508273
34000,6.6178856,4.7509575
34050,6.618507,4.7510853
34100,6.6191273,4.7512097
34150,6.6197457,4.751332
34200,6.6203628,4.751451
34250,6.620978,4.751567
34300,6.621591,4.7516804
34350,6.6222024,4.751791
34400,6.6228113,4.751899
34450,6.623418,4.7520037
34500,6.624022,4.7521057
34550,6.6246233,4.7522054
34600,6.6252217,4.7523017
34650,6.6258173,4.7523956
34700,6.62641,4.7524867
34750,6.6269994,4.7525754
34800,6.627586,4.752661
34850,6.6281686,4.752744
34900,6.628748,4.752825
34950,6.629324,4.7529025
35000,6.629896,4.7529774
35050,6.630464,4.75305
35100,6.6310287,4.75312
35150,6.631589,4.7531877
35200,6.632145,4.7532525
35250,6.632697,4.753315
35300,6.6332445,4.753375
35350,6.633788,4.7534323
35400,6.6343265,4.7534876
35450,6.634861,4.7535405
35500,6.6353903,4.753591
35550,6.635915,4.753639
35600,6.636435,4.753685
35650,6.63695,4.7537284
35700,6.6374598,4.75377
35750,6.6379647,4.753809
35800,6.638465,4.753846
35850,6.6389594,4.753881
35900,6.6394486,4.753914
35950,6.639933,4.753945
36000,6.640412,4.7539735
36050,6.640885,4.7540007
36100,6.6413527,4.7540255
36150,6.641815,4.754049
36200,6.642272,4.7540703
36250,6.642723,4.75409
36300,6.643169,4.7541075
36350,6.643609,4.7541237
36400,6.6440434,4.754138
36450,6.644472,4.754151
36500,6.6448946,4.754162
36550,6.645312,4.754172
36600,6.645723,4.75418
36650,6.646128,4.7541866
36700,6.6465273,4.754192
36750,6.6469207,4.754196
36800,6.647308,4.7541986
36850,6.6476893,4.7542
36900,6.648065,4.7542005
36950,6.648434,4.7541995
37000,6.648798,4.7541976
37050,6.649155,4.7541943
37100,6.6495066,4.75419
37150,6.6498523,4.7541847
37200,6.6501913,4.754179
37250,6.6505246,4.754172
37300,6.650852,4.7541637
37350,6.651173,4.754155
37400,6.6514883,4.7541456
37450,6.6517973,4.7541356
37500,6.6521,4.7541246
37550,6.6523967,4.754113
37600,6.6526875,4.7541013
37650,6.652972,4.754089
37700,6.6532507,4.7540755
37750,6.653523,4.754062
37800,6.653789,4.7540483
37850,6.6540494,4.754034
37900,6.6543036,4.7540193
37950,6.6545515,4.7540045
38000,6.6547933,4.753989
38050,6.6550293,4.753974
38100,6.655259,4.753958
38150,6.655483,4.7539425
38200,6.6557,4.7539268
38250,6.655912,4.753911
38300,6.6561174,4.7538953
38350,6.656317,4.7538795
38400,6.656511,4.753864
38450,6.6566987,4.753848
38500,6.6568804,4.7538323
38550,6.657056,4.753817
38600,6.6572256,4.753802
38650,6.657389,4.7537866
38700,6.657547,4.7537723
38750,6.6576986,4.7537575
38800,6.6578445,4.7537436
38850,6.6579843,4.75373
38900,6.6581182,4.7537165
38950,6.6582465,4.753703
39000,6.658369,4.7536907
39050,6.6584854,4.7536783
39100,6.658596,4.7536664
39150,6.658701,4.753655
39200,6.6587996,4.7536445
39250,6.658892,4.753634
39300,6.6589785,4.7536244
39350,6.6590595,4.7536154
39400,6.659135,4.753607
39450,6.6592045,4.7535987
39500,6.659269,4.7535915
39550,6.659328,4.753585
39600,6.659381,4.7535787
39650,6.659427,4.753573
39700,6.659467,4.753568
39750,6.6595006,4.7535644
39800,6.6595273,4.753561
39850,6.6595483,4.7535586
39900,6.659565,4.7535567
39950,6.6595783,4.7535553
40000,6.6595902,4.753554
