time,valence,arousal
15500,6.4124227,4.888594
15550,6.4131255,4.8885083
15600,6.413838,4.888422
15650,6.41456,4.8883348
15700,6.415291,4.8882465
15750,6.4160314,4.888158
15800,6.4167814,4.8880677
15850,6.4175415,4.887977
15900,6.418311,4.8878856
15950,6.4190907,4.8877935
16000,6.4198804,4.8877
16050,6.42068,4.887606
16100,6.42149,4.8875113
16150,6.4223104,4.8874154
16200,6.423141,4.887319
16250,6.423982,4.887222
16300,6.424834,4.8871236
16350,6.4256964,4.8870244
16400,6.4265695,4.8869247
16450,6.427454,4.886824
16500,6.428349,4.8867226
16550,6.429255,4.8866205
16600,6.4301724,4.8865175
16650,6.4311013,4.886414
16700,6.432041,4.886309
16750,6.4329925,4.8862042
16800,6.4339557,4.886098
16850,6.4349303,4.885991
16900,6.4359164,4.885884
16950,6.436915,4.8857756
17000,6.437925,4.885667
17050,6.4389467,4.885557
17100,6.439981,4.8854465
17150,6.441027,4.8853354
17200,6.4420853,4.885224
17250,6.443156,4.885112
17300,6.4442387,4.884999
17350,6.445334,4.884885
17400,6.446442,4.884771
17450,6.447562,4.884656
17500,6.448695,4.88454
17550,6.449841,4.884424
17600,6.4509993,4.8843074
17650,6.4521704,4.88419
17700,6.453354,4.8840723
17750,6.4545507,4.883954
17800,6.4557605,4.883835
17850,6.456983,4.8837156
17900,6.4582186,4.8835955
17950,6.4594674,4.8834753
18000,6.460729,4.883354
18050,6.4620037,4.8832326
18100,6.4632916,4.883111
18150,6.4645925,4.8829885
18200,6.4659066,4.882866
18250,6.467234,4.882743
18300,6.4685745,4.8826194
18350,6.4699283,4.8824954
18400,6.471295,4.8823714
18450,6.472675,4.8822465
18500,6.474068,4.8821216
18550,6.4754744,4.8819966
18600,6.476894,4.8818707
18650,6.4783263,4.881745
18700,6.479772,4.881619
18750,6.481231,4.8814926
18800,6.4827027,4.881366
18850,6.4841876,4.881239
18900,6.4856853,4.881112
18950,6.4871964,4.880985
19000,6.48872,4.880857
19050,6.4902563,4.880729
19100,6.4918056,4.8806014
19150,6.4933677,4.8804736
19200,6.494942,4.8803453
19250,6.4965296,4.880217
19300,6.4981294,4.880089
19350,6.4997416,4.8799605
19400,6.5013657,4.8798323
19450,6.5030026,4.8797035
19500,6.5046515,4.8795753
19550,6.5063124,4.8794465
19600,6.507985,4.8793178
19650,6.50967,4.8791895
19700,6.5113664,4.8790607
19750,6.5130744,4.8789325
19800,6.5147943,4.8788037
19850,6.5165253,4.8786755
19900,6.5182676,4.8785467
19950,6.520021,4.8784184
20000,6.5217853,4.87829
20050,6.5235605,4.878162
20100,6.5253463,4.878034
20150,6.527143,4.877906
20200,6.5289497,4.877778
20250,6.530767,4.8776507
20300,6.532594,4.877523
20350,6.5344315,4.8773956
20400,6.5362782,4.8772683
20450,6.538135,4.877141
20500,6.540001,4.877014
20550,6.541876,4.8768873
20600,6.54376,4.8767605
20650,6.545653,4.876634
20700,6.5475545,4.8765078
20750,6.5494647,4.876382
20800,6.551383,4.876256
20850,6.5533094,4.87613
20900,6.5552435,4.8760047
20950,6.557185,4.87588
21000,6.5591345,4.8757544
21050,6.561091,4.87563
21100,6.563054,4.875505
21150,6.5650244,4.8753805
21200,6.567001,4.8752565
21250,6.568984,4.8751326
21300,6.570973,4.8750086
21350,6.572968,4.874885
21400,6.5749683,4.874762
21450,6.5769744,4.8746386
21500,6.578985,4.874516
21550,6.5810013,4.8743935
21600,6.5830216,4.874271
21650,6.585047,4.874149
21700,6.5870757,4.874027
21750,6.589109,4.873905
21800,6.5911455,4.873784
21850,6.593186,4.8736625
21900,6.595229,4.8735414
21950,6.5972757,4.8734207
22000,6.5993247,4.8733
22050,6.601376,4.8731794
22100,6.6034293,4.8730593
22150,6.605485,4.8729386
22200,6.607542,4.872819
22250,6.6096005,4.872699
22300,6.61166,4.872579
22350,6.613721,4.8724594
22400,6.615782,4.87234
22450,6.6178436,4.872221
22500,6.6199055,4.872102
22550,6.621967,4.8719826
22600,6.624028,4.871864
22650,6.626089,4.8717446
22700,6.628149,4.871626
22750,6.6302075,4.871507
22800,6.632265,4.8713884
22850,6.6343207,4.8712697
22900,6.6363745,4.8711514
22950,6.6384263,4.8710327
23000,6.6404753,4.8709145
23050,6.6425223,4.870796
23100,6.644566,4.8706775
23150,6.646607,4.870559
23200,6.6486444,4.8704405
23250,6.6506786,4.870322
23300,6.652709,4.870204
23350,6.654735,4.8700852
23400,6.6567574,4.869967
23450,6.658775,4.8698483
23500,6.6607876,4.86973
23550,6.6627955,4.8696113
23600,6.6647987,4.8694925
23650,6.666796,4.8693743
23700,6.6687884,4.8692555
23750,6.670775,4.869137
23800,6.6727552,4.8690176
23850,6.67473,4.868899
23900,6.6766977,4.86878
23950,6.6786594,4.868661
24000,6.680614,4.8685417
24050,6.682562,4.8684225
24100,6.6845026,4.868304
24150,6.686436,4.8681846
24200,6.688362,4.868065
24250,6.6902804,4.8679457
24300,6.692191,4.8678265
24350,6.6940937,4.867707
24400,6.6959887,4.8675876
24450,6.697875,4.867468
24500,6.699753,4.8673487
24550,6.701622,4.867229
24600,6.7034826,4.86711
24650,6.7053347,4.86699
24700,6.7071776,4.866871
24750,6.709011,4.8667517
24800,6.7108355,4.8666325
24850,6.712651,4.8665137
24900,6.7144566,4.866395
24950,6.716253,4.8662763
25000,6.718039,4.8661575
25050,6.7198157,4.8660393
25100,6.7215824,4.8659215
25150,6.723339,4.8658037
25200,6.7250857,4.8656864
25250,6.7268224,4.865569
25300,6.7285485,4.8654523
25350,6.7302647,4.865336
25400,6.7319703,4.86522
25450,6.7336655,4.8651047
25500,6.7353497,4.8649898
25550,6.737024,4.864876
25600,6.738687,4.8647623
25650,6.7403398,4.8646493
25700,6.741982,4.8645372
25750,6.7436132,4.864426
25800,6.7452335,4.8643155
25850,6.7468433,4.864206
25900,6.7484417,4.8640976
25950,6.7500296,4.86399
26000,6.7516065,4.8638835
26050,6.753173,4.863778
26100,6.754728,4.863674
26150,6.756272,4.863571
26200,6.757805,4.86347
26250,6.7593274,4.86337
26300,6.7608385,4.8632717
26350,6.762339,4.863175
26400,6.7638283,4.8630795
26450,6.765307,4.8629866
26500,6.7667747,4.862895
26550,6.7682314,4.8628054
26600,6.7696776,4.862718
26650,6.771113,4.8626328
26700,6.772537,4.86255
26750,6.773951,4.8624687
26800,6.7753544,4.8623905
26850,6.7767467,4.8623147
26900,6.7781286,4.8622417
26950,6.7795,4.8621716
27000,6.780861,4.8621044
27050,6.7822113,4.86204
27100,6.7835517,4.861979
27150,6.7848816,4.861921
27200,6.786201,4.8618665
27250,6.7875104,4.8618155
27300,6.78881,4.861768
27350,6.7900996,4.8617244
27400,6.791379,4.8616843
27450,6.792649,4.8616486
27500,6.7939086,4.861617
27550,6.795159,4.86159
27600,6.7963996,4.861567
27650,6.7976303,4.8615484
27700,6.798852,4.861535
27750,6.8000646,4.8615265
27800,6.8012676,4.8615227
27850,6.8024616,4.8615246
27900,6.8036466,4.8615313
27950,6.8048224,4.8615437
28000,6.8059897,4.861562
28050,6.807148,4.861585
28100,6.8082976,4.861615
28150,6.809439,4.861651
28200,6.810572,4.861693
28250,6.8116965,4.861741
28300,6.812813,4.8617964
28350,6.813921,4.861858
28400,6.8150215,4.8619266
28450,6.816114,4.8620024
28500,6.8171988,4.8620853
28550,6.818276,4.862176
28600,6.8193455,4.8622737
28650,6.8204074,4.8623796
28700,6.8214626,4.8624935
28750,6.8225102,4.862615
28800,6.823551,4.8627453
28850,6.824585,4.8628836
28900,6.825612,4.8630304
28950,6.8266325,4.8631864
29000,6.8276463,4.8633513
29050,6.828654,4.863525
29100,6.8296547,4.8637085
29150,6.8306494,4.863901
29200,6.8316383,4.8641033
29250,6.832621,4.864316
29300,6.833598,4.864538
29350,6.8345695,4.8647704
29400,6.835535,4.865013
29450,6.8364954,4.865267
29500,6.83745,4.8655305
29550,6.8383994,4.8658056
29600,6.839344,4.8660917
29650,6.840283,4.866389
29700,6.8412175,4.8666973
29750,6.842147,4.8670173
29800,6.843072,4.8673487
29850,6.843992,4.8676925
29900,6.8449078,4.868048
29950,6.8458195,4.868416
30000,6.8467264,4.868796
30050,6.8476295,4.8691883
30100,6.8485284,4.869593
30150,6.8494234,4.8700113
30200,6.8503146,4.870442
30250,6.851202,4.870886
30300,6.8520856,4.871343
30350,6.852966,4.8718133
30400,6.8538427,4.8722973
30450,6.8547163,4.872795
30500,6.8555865,4.8733063
30550,6.8564534,4.8738313
30600,6.8573174,4.8743706
30650,6.8581786,4.8749237
30700,6.8590364,4.875491
30750,6.859892,4.876073
30800,6.8607445,4.876669
30850,6.861594,4.8772798
30900,6.862442,4.877905
30950,6.863287,4.878545
31000,6.8641295,4.8791995
31050,6.8649697,4.8798695
31100,6.8658075,4.880554
31150,6.8666434,4.8812537
31200,6.867477,4.8819685
31250,6.868309,4.8826985
31300,6.8691387,4.883444
31350,6.8699665,4.8842044
31400,6.8707924,4.88498
31450,6.871617,4.8857713
31500,6.8724394,4.886578
31550,6.8732605,4.8874006
31600,6.8740797,4.888238
31650,6.8748975,4.8890915
31700,6.875714,4.8899603
31750,6.8765287,4.8908443
31800,6.877342,4.891744
31850,6.8781543,4.8926597
31900,6.8789654,4.8935905
31950,6.879775,4.8945365
32000,6.8805833,4.8954988
32050,6.8813906,4.896476
32100,6.8821964,4.8974686
32150,6.8830013,4.898477
32200,6.8838053,4.8995004
32250,6.884608,4.9005394
32300,6.88541,4.9015937
32350,6.8862104,4.9026628
32400,6.88701,4.903747
32450,6.887809,4.9048467
32500,6.888607,4.9059615
32550,6.889404,4.9070907
32600,6.8901997,4.9082346
32650,6.8909945,4.9093933
32700,6.891789,4.910567
32750,6.892582,4.9117546
32800,6.893374,4.9129567
32850,6.8941655,4.914173
32900,6.894956,4.9154034
32950,6.8957458,4.916648
33000,6.8965344,4.917906
33050,6.897322,4.9191775
33100,6.898109,4.920462
33150,6.898895,4.9217606
33200,6.8996797,4.923072
33250,6.900464,4.924396
33300,6.901247,4.925733
33350,6.902029,4.927082
33400,6.90281,4.928444
33450,6.9035897,4.9298177
33500,6.904369,4.931203
33550,6.9051466,4.9326
33600,6.9059234,4.9340086
33650,6.9066987,4.935428
33700,6.907473,4.9368587
33750,6.908246,4.9383
33800,6.909018,4.9397516
33850,6.9097886,4.9412136
33900,6.9105577,4.942685
33950,6.9113255,4.9441667
34000,6.9120917,4.9456573
34050,6.9128566,4.947157
34100,6.91362,4.948665
34150,6.9143815,4.950182
34200,6.9151416,4.951707
34250,6.9159,4.95324
34300,6.9166565,4.95478
34350,6.9174113,4.9563274
34400,6.9181647,4.957882
34450,6.9189157,4.9594426
34500,6.919665,4.96101
34550,6.9204116,4.962583
34600,6.9211564,4.9641614
34650,6.9218993,4.965745
34700,6.92264,4.9673333
34750,6.923378,4.9689264
34800,6.9241133,4.9705234
34850,6.9248466,4.972124
34900,6.925577,4.9737287
34950,6.9263053,4.9753356
35000,6.9270306,4.9769454
35050,6.9277534,4.9785576
35100,6.928473,4.980171
35150,6.9291897,4.9817867
35200,6.9299035,4.983403
35250,6.930614,4.98502
35300,6.9313216,4.9866376
35350,6.9320254,4.988255
35400,6.9327264,4.989872
35450,6.9334235,4.991488
35500,6.9341173,4.9931026
35550,6.9348073,4.994715
35600,6.9354935,4.9963264
35650,6.936176,4.9979343
35700,6.9368544,4.99954
35750,6.9375286,5.0011415
35800,6.938199,5.00274
35850,6.938865,5.0043335
35900,6.939527,5.0059233
35950,6.9401846,5.0075073
36000,6.9408374,5.009086
36050,6.941486,5.010659
36100,6.9421296,5.012226
36150,6.9427686,5.013786
36200,6.9434023,5.015339
36250,6.9440312,5.0168843
36300,6.944655,5.0184216
36350,6.945274,5.0199504
36400,6.945887,5.021471
36450,6.946495,5.0229816
36500,6.9470973,5.024483
36550,6.9476943,5.0259748
36600,6.9482856,5.027456
36650,6.9488707,5.028926
36700,6.94945,5.0303845
36750,6.950023,5.0318317
36800,6.9505906,5.033267
36850,6.951152,5.0346894
36900,6.9517064,5.0360994
36950,6.952255,5.037496
37000,6.9527965,5.038879
37050,6.9533315,5.0402474
37100,6.9538603,5.041602
37150,6.954382,5.0429416
37200,6.9548965,5.0442657
37250,6.9554043,5.0455747
37300,6.955905,5.0468674
37350,6.9563985,5.048144
37400,6.956885,5.0494037
37450,6.9573636,5.0506463
37500,6.957835,5.051872
37550,6.958299,5.053079
37600,6.958755,5.054269
37650,6.9592037,5.05544
37700,6.9596443,5.056592
37750,6.9600773,5.057725
37800,6.9605017,5.058839
37850,6.9609184,5.0599327
37900,6.9613266,5.061006
37950,6.9617267,5.0620594
38000,6.9621186,5.063092
38050,6.9625015,5.0641036
38100,6.9628763,5.065094
38150,6.9632425,5.0660625
38200,6.9636,5.0670094
38250,6.9639487,5.067934
38300,6.9642887,5.068836
38350,6.9646196,5.0697155
38400,6.964942,5.070572
38450,6.965255,5.0714054
38500,6.965559,5.072215
38550,6.9658537,5.0730014
38600,6.9661393,5.073764
38650,6.966416,5.0745015
38700,6.966683,5.075215
38750,6.9669404,5.0759034
38800,6.9671884,5.076567
38850,6.9674273,5.077206
38900,6.967656,5.07782
38950,6.967876,5.078409
39000,6.9680862,5.078973
39050,6.968287,5.0795107
39100,6.9684777,5.080023
39150,6.9686584,5.0805087
39200,6.9688287,5.0809674
39250,6.9689894,5.081399
39300,6.9691396,5.081804
39350,6.9692802,5.082182
39400,6.9694114,5.082535
39450,6.969533,5.082863
39500,6.9696455,5.083165
39550,6.969748,5.083442
39600,6.9698405,5.0836916
39650,6.969922,5.083912
39700,6.969992,5.0841002
39750,6.9700503,5.0842576
39800,6.9700975,5.084384
39850,6.9701343,5.0844836
39900,6.9701633,5.0845623
39950,6.970187,5.084626
40000,6.970208,5.0846825
