time,valence,arousal
14450,5.749335,4.9317636
14500,5.744765,4.93218
14550,5.740178,4.932596
14600,5.735576,4.933012
14650,5.7309594,4.9334273
14700,5.7263293,4.933842
14750,5.721687,4.934256
14800,5.7170334,4.934669
14850,5.7123694,4.935081
14900,5.707697,4.935492
14950,5.7030163,4.9359016
15000,5.6983294,4.9363103
15050,5.6936364,4.936717
15100,5.688939,4.9371223
15150,5.6842384,4.937526
15200,5.6795354,4.937928
15250,5.6748314,4.9383287
15300,5.670128,4.9387264
15350,5.665425,4.9391227
15400,5.6607246,4.9395165
15450,5.656028,4.939908
15500,5.6513352,4.9402966
15550,5.646649,4.9406834
15600,5.641969,4.941067
15650,5.6372976,4.941448
15700,5.632635,4.941827
15750,5.627983,4.942202
15800,5.623342,4.9425745
15850,5.6187143,4.942944
15900,5.6140995,4.94331
15950,5.6095,4.9436727
16000,5.6049166,4.944032
16050,5.60035,4.9443884
16100,5.5958014,4.944741
16150,5.5912724,4.9450893
16200,5.586764,4.9454346
16250,5.5822763,4.9457755
16300,5.5778117,4.946113
16350,5.573371,4.9464464
16400,5.5689545,4.946776
16450,5.564564,4.947101
16500,5.5602,4.947422
16550,5.555865,4.947739
16600,5.5515575,4.9480515
16650,5.547281,4.9483595
16700,5.543035,4.948663
16750,5.5388207,4.9489627
16800,5.53464,4.9492574
16850,5.530493,4.9495473
16900,5.5263805,4.949833
16950,5.522304,4.9501133
17000,5.518265,4.9503894
17050,5.514263,4.95066
17100,5.5103006,4.950927
17150,5.506378,4.951188
17200,5.5024962,4.951444
17250,5.4986553,4.9516954
17300,5.4948573,4.9519415
17350,5.491102,4.952183
17400,5.487391,4.952419
17450,5.4837246,4.95265
17500,5.480104,4.9528756
17550,5.476529,4.9530964
17600,5.4730015,4.953312
17650,5.4695215,4.953522
17700,5.46609,4.9537272
17750,5.462708,4.9539266
17800,5.459376,4.954121
17850,5.4560943,4.9543104
17900,5.4528637,4.954494
17950,5.4496846,4.954673
18000,5.4465585,4.954846
18050,5.443485,4.9550138
18100,5.4404645,4.9551764
18150,5.437498,4.9553337
18200,5.4345865,4.955486
18250,5.43173,4.9556327
18300,5.428929,4.9557743
18350,5.4261837,4.9559107
18400,5.423495,4.9560413
18450,5.4208627,4.956167
18500,5.4182873,4.9562874
18550,5.4157696,4.956403
18600,5.4133096,4.956513
18650,5.4109073,4.956618
18700,5.4085636,4.9567175
18750,5.4062777,4.9568124
18800,5.404051,4.956902
18850,5.4018826,4.9569864
18900,5.3997736,4.957066
18950,5.3977237,4.9571404
19000,5.3957334,4.95721
19050,5.393802,4.9572744
19100,5.39193,4.9573345
19150,5.3901176,4.9573894
19200,5.3883643,4.9574394
19250,5.38667,4.9574847
19300,5.385035,4.9575257
19350,5.3834596,4.957562
19400,5.3819437,4.9575934
19450,5.3804865,4.9576206
19500,5.379089,4.9576435
19550,5.37775,4.9576616
19600,5.3764696,4.9576755
19650,5.375248,4.9576855
19700,5.374085,4.9576907
19750,5.3729796,4.957692
19800,5.371932,4.9576893
19850,5.3709416,4.957682
19900,5.3700085,4.957671
19950,5.369132,4.9576564
20000,5.3683114,4.957638
20050,5.367547,4.9576154
20100,5.366838,4.9575896
20150,5.3661833,4.95756
20200,5.3655834,4.9575267
20250,5.3650374,4.95749
20300,5.3645444,4.9574504
20350,5.3641043,4.957407
20400,5.3637166,4.9573603
20450,5.3633804,4.9573107
20500,5.3630953,4.9572577
20550,5.3628607,4.9572024
20600,5.362675,4.957144
20650,5.3625393,4.9570823
20700,5.362451,4.957018
20750,5.3624105,4.956951
20800,5.362417,4.956882
20850,5.362469,4.95681
20900,5.3625665,4.9567356
20950,5.362708,4.9566593
21000,5.362893,4.9565806
21050,5.3631206,4.9564996
21100,5.36339,4.956417
21150,5.3637,4.956332
21200,5.3640494,4.956246
21250,5.3644385,4.956157
21300,5.3648653,4.956067
21350,5.3653297,4.9559755
21400,5.3658304,4.9558825
21450,5.366366,4.9557877
21500,5.366936,4.955692
21550,5.36754,4.9555945
21600,5.3681755,4.9554963
21650,5.3688426,4.955397
21700,5.36954,4.9552965
21750,5.370267,4.9551954
21800,5.3710217,4.9550934
21850,5.3718038,4.9549904
21900,5.372612,4.954887
21950,5.373445,4.954783
22000,5.3743014,4.9546785
22050,5.375181,4.9545736
22100,5.376082,4.9544683
22150,5.3770037,4.954363
22200,5.3779445,4.9542575
22250,5.3789034,4.9541516
22300,5.37988,4.9540462
22350,5.3808727,4.9539404
22400,5.3818808,4.953835
22450,5.3829026,4.95373
22500,5.3839374,4.953625
22550,5.3849845,4.953521
22600,5.3860416,4.953417
22650,5.387109,4.953314
22700,5.388184,4.953211
22750,5.389267,4.953109
22800,5.390356,4.9530077
22850,5.39145,4.952907
22900,5.392548,4.9528074
22950,5.3936496,4.9527087
23000,5.3947525,4.9526114
23050,5.3958564,4.9525146
23100,5.39696,4.9524193
23150,5.398062,4.9523253
23200,5.3991623,4.9522324
23250,5.4002585,4.952141
23300,5.401351,4.9520507
23350,5.402437,4.951962
23400,5.4035177,4.9518747
23450,5.40459,4.951789
23500,5.4056544,4.9517045
23550,5.406709,4.951622
23600,5.4077535,4.951541
23650,5.408787,4.951462
23700,5.409807,4.9513845
23750,5.410815,4.9513087
23800,5.4118085,4.9512353
23850,5.412787,4.9511633
23900,5.413749,4.951093
23950,5.4146953,4.951025
24000,5.4156237,4.9509587
24050,5.4165335,4.950895
24100,5.417424,4.950833
24150,5.418295,4.950773
24200,5.419145,4.9507146
24250,5.419974,4.950659
24300,5.42078,4.9506054
24350,5.4215636,4.950554
24400,5.4223237,4.9505043
24450,5.423059,4.950457
24500,5.42377,4.9504123
24550,5.424455,4.9503694
24600,5.4251146,4.950329
24650,5.425747,4.9502907
24700,5.426352,4.9502544
24750,5.4269295,4.950221
24800,5.427479,4.9501896
24850,5.427999,4.95016
24900,5.42849,4.9501333
24950,5.4289517,4.9501085
25000,5.429383,4.950086
25050,5.429784,4.950066
25100,5.430154,4.9500484
25150,5.4304924,4.9500327
25200,5.4308,4.9500194
25250,5.431075,4.9500084
25300,5.4313188,4.9499993
25350,5.4315295,4.9499927
25400,5.431708,4.9499884
25450,5.4318533,4.949986
25500,5.431966,4.949986
25550,5.432045,4.9499884
25600,5.4320908,4.9499927
25650,5.432103,4.949999
25700,5.4320827,4.9500074
25750,5.432028,4.950018
25800,5.43194,4.950031
25850,5.431818,4.9500456
25900,5.431663,4.9500623
25950,5.431474,4.950081
26000,5.4312515,4.950102
26050,5.430996,4.9501247
26100,5.430707,4.950149
26150,5.4303846,4.950176
26200,5.430029,4.950204
26250,5.429641,4.9502344
26300,5.4292197,4.9502664
26350,5.4287663,4.9503
26400,5.4282804,4.9503355
26450,5.427762,4.9503727
26500,5.427212,4.950412
26550,5.426631,4.9504523
26600,5.4260187,4.9504943
26650,5.4253755,4.950538
26700,5.4247017,4.9505835
26750,5.4239974,4.95063
26800,5.423264,4.9506783
26850,5.4225006,4.950728
26900,5.4217086,4.950779
26950,5.4208875,4.9508314
27000,5.4200387,4.9508853
27050,5.4191623,4.95094
27100,5.418259,4.9509964
27150,5.417329,4.9510536
27200,5.416373,4.951112
27250,5.415391,4.9511714
27300,5.4143844,4.951232
27350,5.4133525,4.951294
27400,5.4122972,4.9513564
27450,5.411218,4.9514203
27500,5.410116,4.9514847
27550,5.408992,4.9515505
27600,5.4078455,4.951617
27650,5.406678,4.951684
27700,5.40549,4.951752
27750,5.404282,4.951821
27800,5.4030547,4.9518905
27850,5.4018087,4.9519606
27900,5.4005446,4.9520316
27950,5.3992634,4.952103
28000,5.397965,4.952175
28050,5.396651,4.9522476
28100,5.395321,4.952321
28150,5.3939767,4.952395
28200,5.3926177,4.952469
28250,5.3912454,4.9525437
28300,5.3898606,4.9526186
28350,5.388463,4.952694
28400,5.3870544,4.9527698
28450,5.3856344,4.952846
28500,5.3842044,4.9529223
28550,5.382765,4.952999
28600,5.381316,4.953076
28650,5.3798594,4.953153
28700,5.3783946,4.9532304
28750,5.376923,4.953308
28800,5.375445,4.953386
28850,5.3739614,4.9534636
28900,5.3724723,4.9535418
28950,5.370979,4.95362
29000,5.3694816,4.953698
29050,5.3679814,4.9537764
29100,5.366478,4.953855
29150,5.364973,4.9539332
29200,5.3634663,4.954012
29250,5.361959,4.9540906
29300,5.360451,4.9541693
29350,5.358944,4.954248
29400,5.3574376,4.9543266
29450,5.355932,4.9544053
29500,5.3544292,4.9544845
29550,5.352928,4.954563
29600,5.3514304,4.954642
29650,5.3499355,4.9547205
29700,5.3484445,4.9547997
29750,5.346957,4.9548783
29800,5.345475,4.954957
29850,5.3439984,4.955036
29900,5.3425274,4.955115
29950,5.3410625,4.955194
30000,5.339604,4.9552727
30050,5.3381524,4.9553514
30100,5.3367085,4.9554305
30150,5.335272,4.955509
30200,5.333843,4.9555883
30250,5.3324223,4.9556675
30300,5.3310103,4.9557467
30350,5.3296065,4.955826
30400,5.328212,4.9559054
30450,5.3268266,4.955985
30500,5.325451,4.9560647
30550,5.3240848,4.9561443
30600,5.322729,4.9562244
30650,5.3213835,4.9563046
30700,5.3200483,4.9563847
30750,5.3187237,4.9564652
30800,5.3174095,4.956546
30850,5.3161063,4.956627
30900,5.314814,4.9567084
30950,5.3135324,4.95679
31000,5.312262,4.956872
31050,5.3110027,4.9569545
31100,5.309755,4.9570374
31150,5.3085184,4.9571204
31200,5.3072934,4.9572043
31250,5.3060794,4.9572883
31300,5.3048773,4.9573727
31350,5.3036866,4.9574575
31400,5.302508,4.9575434
31450,5.30134,4.957629
31500,5.300184,4.957716
31550,5.299039,4.9578032
31600,5.2979054,4.957891
31650,5.296783,4.9579797
31700,5.295672,4.958069
31750,5.294572,4.9581585
31800,5.293483,4.958249
31850,5.2924047,4.9583406
31900,5.291337,4.9584327
31950,5.29028,4.958525
32000,5.289233,4.958619
32050,5.2881966,4.9587135
32100,5.2871704,4.958809
32150,5.286154,4.958905
32200,5.2851467,4.9590025
32250,5.284149,4.9591007
32300,5.283161,4.9592
32350,5.2821817,4.9593
32400,5.2812114,4.9594016
32450,5.2802496,4.9595037
32500,5.279296,4.959607
32550,5.278351,4.9597116
32600,5.277413,4.959817
32650,5.276483,4.9599233
32700,5.275561,4.960031
32750,5.274646,4.9601398
32800,5.2737374,4.96025
32850,5.272836,4.960361
32900,5.2719417,4.9604735
32950,5.271053,4.960587
33000,5.27017,4.960702
33050,5.2692933,4.9608183
33100,5.268421,4.9609356
33150,5.267554,4.9610543
33200,5.266691,4.9611745
33250,5.265833,4.9612956
33300,5.264979,4.961418
33350,5.2641287,4.961542
33400,5.263282,4.9616675
33450,5.2624383,4.961794
33500,5.2615976,4.961922
33550,5.26076,4.9620514
33600,5.2599244,4.962182
33650,5.2590914,4.962314
33700,5.2582603,4.962447
33750,5.2574306,4.962582
33800,5.256603,4.962718
33850,5.255776,4.9628553
33900,5.25495,4.962994
33950,5.254125,4.9631343
34000,5.2533007,4.9632754
34050,5.2524767,4.963418
34100,5.2516527,4.963562
34150,5.250829,4.9637074
34200,5.250005,4.963854
34250,5.2491803,4.9640017
34300,5.248355,4.9641504
34350,5.247529,4.9643006
34400,5.246702,4.9644523
34450,5.245874,4.964605
34500,5.2450447,4.964759
34550,5.244214,4.964914
34600,5.243382,4.96507
34650,5.242548,4.965227
34700,5.2417126,4.9653854
34750,5.2408752,4.965545
34800,5.240036,4.9657054
34850,5.239195,4.9658666
34900,5.238352,4.966029
34950,5.2375064,4.9661922
35000,5.236659,4.9663568
35050,5.2358093,4.9665217
35100,5.234957,4.9666877
35150,5.234103,4.966854
35200,5.233247,4.967022
35250,5.232388,4.96719
35300,5.2315273,4.967359
35350,5.2306643,4.9675283
35400,5.2297993,4.9676986
35450,5.2289324,4.9678693
35500,5.228063,4.9680405
35550,5.2271924,4.968212
35600,5.2263193,4.968384
35650,5.2254443,4.9685564
35700,5.224568,4.968729
35750,5.22369,4.968902
35800,5.2228103,4.9690757
35850,5.22193,4.9692492
35900,5.2210484,4.969423
35950,5.2201667,4.9695964
36000,5.219284,4.96977
36050,5.218402,4.9699435
36100,5.2175193,4.970117
36150,5.2166367,4.97029
36200,5.215754,4.9704633
36250,5.214872,4.9706364
36300,5.2139897,4.970809
36350,5.213109,4.970981
36400,5.212229,4.971153
36450,5.2113495,4.971324
36500,5.210472,4.9714947
36550,5.209596,4.971665
36600,5.2087226,4.971834
36650,5.2078514,4.972003
36700,5.2069826,4.972171
36750,5.2061167,4.9723377
36800,5.205254,4.972504
36850,5.2043943,4.9726696
36900,5.203539,4.9728336
36950,5.202687,4.9729967
37000,5.2018394,4.973159
37050,5.200997,4.9733195
37100,5.200159,4.973479
37150,5.1993265,4.973637
37200,5.1985,4.973794
37250,5.1976795,4.9739494
37300,5.1968656,4.9741035
37350,5.1960583,4.9742556
37400,5.195258,4.9744062
37450,5.194465,4.974555
37500,5.1936803,4.9747024
37550,5.1929035,4.974848
37600,5.1921353,4.9749913
37650,5.1913757,4.9751334
37700,5.1906257,4.975273
37750,5.189885,4.9754105
37800,5.1891546,4.9755464
37850,5.188434,4.97568
37900,5.1877246,4.975811
37950,5.1870255,4.97594
38000,5.186338,4.976067
38050,5.185662,4.976191
38100,5.184998,4.976313
38150,5.184346,4.976433
38200,5.183707,4.9765496
38250,5.183081,4.976664
38300,5.1824684,4.976776
38350,5.181869,4.9768853
38400,5.181284,4.9769917
38450,5.180713,4.9770956
38500,5.180156,4.9771967
38550,5.1796145,4.977295
38600,5.1790876,4.9773903
38650,5.1785755,4.977483
38700,5.1780796,4.9775724
38750,5.1775994,4.977659
38800,5.1771355,4.9777427
38850,5.176688,4.9778233
38900,5.176257,4.977901
38950,5.175843,4.9779754
39000,5.175445,4.9780464
39050,5.1750655,4.9781146
39100,5.174703,4.9781795
39150,5.1743593,4.978241
39200,5.1740336,4.978299
39250,5.173727,4.978354
39300,5.1734395,4.9784055
39350,5.17317,4.9784536
39400,5.1729183,4.9784985
39450,5.172684,4.9785404
39500,5.1724677,4.978579
39550,5.17227,4.9786143
39600,5.172091,4.9786463
39650,5.171933,4.978674
39700,5.1717978,4.9786983
39750,5.171685,4.9787183
39800,5.1715946,4.9787345
39850,5.1715226,4.9787474
39900,5.1714664,4.9787574
39950,5.1714206,4.9787655
40000,5.1713805,4.9787726
