time,valence,arousal
19800,5.5156684,5.415248
19850,5.515625,5.415283
19900,5.515582,5.415319
19950,5.515539,5.4153547
20000,5.5154963,5.4153905
20050,5.515454,5.4154267
20100,5.515411,5.415463
20150,5.5153685,5.415499
20200,5.515326,5.4155354
20250,5.5152836,5.415572
20300,5.5152416,5.4156084
20350,5.5151997,5.415645
20400,5.515158,5.415682
20450,5.5151167,5.415718
20500,5.515075,5.415755
20550,5.515034,5.4157915
20600,5.514993,5.4158278
20650,5.5149527,5.4158645
20700,5.5149126,5.4159007
20750,5.5148726,5.415937
20800,5.5148325,5.415973
20850,5.5147934,5.4160094
20900,5.5147543,5.4160457
20950,5.5147157,5.4160814
21000,5.514677,5.416117
21050,5.5146394,5.4161525
21100,5.5146017,5.416188
21150,5.5145645,5.416223
21200,5.514528,5.416258
21250,5.514491,5.4162927
21300,5.5144553,5.416327
21350,5.51442,5.4163613
21400,5.5143847,5.416395
21450,5.5143504,5.4164286
21500,5.514316,5.416462
21550,5.5142827,5.416495
21600,5.51425,5.4165273
21650,5.514217,5.4165597
21700,5.514185,5.416591
21750,5.5141535,5.4166226
21800,5.5141225,5.4166536
21850,5.5140924,5.416684
21900,5.5140624,5.416714
21950,5.5140333,5.4167438
22000,5.5140047,5.416773
22050,5.5139766,5.4168015
22100,5.513949,5.4168296
22150,5.513922,5.4168572
22200,5.513896,5.4168844
22250,5.5138707,5.416911
22300,5.5138454,5.416937
22350,5.513821,5.416962
22400,5.5137978,5.416987
22450,5.513775,5.4170113
22500,5.5137525,5.4170346
22550,5.513731,5.4170575
22600,5.51371,5.41708
22650,5.51369,5.4171014
22700,5.5136704,5.4171224
22750,5.513652,5.4171424
22800,5.5136337,5.417162
22850,5.513616,5.417181
22900,5.5135994,5.417199
22950,5.5135837,5.4172163
23000,5.5135684,5.417233
23050,5.513554,5.4172487
23100,5.5135403,5.417264
23150,5.5135274,5.4172783
23200,5.513515,5.4172916
23250,5.5135036,5.4173045
23300,5.5134926,5.4173164
23350,5.5134826,5.4173274
23400,5.5134735,5.4173374
23450,5.513465,5.417347
23500,5.5134573,5.4173555
23550,5.51345,5.4173636
23600,5.513444,5.4173703
23650,5.5134387,5.4173765
23700,5.513434,5.417382
23750,5.51343,5.417386
23800,5.513427,5.4173894
23850,5.5134244,5.417392
23900,5.5134225,5.4173937
23950,5.5134215,5.417394
24000,5.5134215,5.417394
24050,5.513422,5.417393
24100,5.5134234,5.4173913
24150,5.5134254,5.4173884
24200,5.513428,5.4173846
24250,5.513432,5.41738
24300,5.5134363,5.4173746
24350,5.5134416,5.417368
24400,5.5134473,5.417361
24450,5.513454,5.417352
24500,5.513461,5.417343
24550,5.5134687,5.417333
24600,5.5134773,5.4173217
24650,5.513487,5.4173098
24700,5.513497,5.417297
24750,5.513508,5.417283
24800,5.5135193,5.4172688
24850,5.5135317,5.417253
24900,5.5135446,5.4172363
24950,5.513558,5.417219
25000,5.513572,5.417201
25050,5.513587,5.4171815
25100,5.5136027,5.4171615
25150,5.513619,5.4171405
25200,5.5136356,5.417119
25250,5.5136533,5.417096
25300,5.5136714,5.417073
25350,5.51369,5.4170485
25400,5.5137095,5.417023
25450,5.513729,5.416997
25500,5.5137496,5.4169703
25550,5.513771,5.4169426
25600,5.5137925,5.416914
25650,5.513815,5.4168844
25700,5.513838,5.4168544
25750,5.513861,5.4168234
25800,5.513885,5.416792
25850,5.5139093,5.4167595
25900,5.513934,5.416726
25950,5.51396,5.4166923
26000,5.5139856,5.4166574
26050,5.514012,5.416622
26100,5.514039,5.416586
26150,5.514066,5.416549
26200,5.5140944,5.416512
26250,5.5141225,5.416474
26300,5.514151,5.416435
26350,5.51418,5.416395
26400,5.5142097,5.416355
26450,5.51424,5.4163146
26500,5.5142703,5.416273
26550,5.514301,5.416231
26600,5.5143323,5.4161887
26650,5.514364,5.416146
26700,5.514395,5.416102
26750,5.5144277,5.416058
26800,5.51446,5.4160132
26850,5.514493,5.415968
26900,5.514526,5.415922
26950,5.5145593,5.415876
27000,5.514593,5.4158297
27050,5.514627,5.4157825
27100,5.5146613,5.415735
27150,5.5146956,5.415687
27200,5.5147305,5.415639
27250,5.5147653,5.4155903
27300,5.5148005,5.415541
27350,5.514836,5.4154916
27400,5.5148716,5.415442
27450,5.5149074,5.415392
27500,5.514943,5.4153414
27550,5.514979,5.415291
27600,5.515015,5.41524
27650,5.5150514,5.415189
27700,5.515088,5.415138
27750,5.515125,5.415086
27800,5.515161,5.4150343
27850,5.515198,5.4149823
27900,5.515235,5.4149303
27950,5.5152717,5.414878
28000,5.515309,5.4148254
28050,5.5153456,5.4147725
28100,5.515383,5.41472
28150,5.51542,5.414667
28200,5.515457,5.414614
28250,5.5154943,5.4145613
28300,5.515531,5.4145083
28350,5.5155683,5.4144554
28400,5.5156054,5.4144025
28450,5.5156426,5.4143496
28500,5.51568,5.4142966
28550,5.5157166,5.4142437
28600,5.5157537,5.414191
28650,5.5157905,5.414138
28700,5.515827,5.4140854
28750,5.515864,5.4140325
28800,5.5159006,5.41398
28850,5.5159373,5.4139276
28900,5.5159736,5.4138756
28950,5.51601,5.413823
29000,5.516046,5.413771
29050,5.5160823,5.4137197
29100,5.516118,5.4136677
29150,5.516154,5.4136167
29200,5.5161896,5.413565
29250,5.516225,5.413514
29300,5.51626,5.4134636
29350,5.5162954,5.413413
29400,5.5163302,5.413363
29450,5.516365,5.413313
29500,5.5164,5.4132633
29550,5.516434,5.4132137
29600,5.516468,5.413165
29650,5.516502,5.413116
29700,5.5165358,5.413068
29750,5.516569,5.4130197
29800,5.5166025,5.412972
29850,5.5166354,5.412925
29900,5.5166683,5.4128776
29950,5.516701,5.412831
30000,5.516733,5.4127846
30050,5.5167656,5.412739
30100,5.516797,5.4126935
30150,5.5168285,5.412648
30200,5.51686,5.4126034
30250,5.516891,5.4125595
30300,5.5169215,5.4125156
30350,5.516952,5.4124722
30400,5.5169826,5.4124293
30450,5.517012,5.412387
30500,5.517042,5.412345
30550,5.5170712,5.4123034
30600,5.5171003,5.412262
30650,5.517129,5.4122214
30700,5.5171576,5.4121814
30750,5.5171857,5.4121413
30800,5.5172133,5.412102
30850,5.517241,5.4120636
30900,5.517268,5.412025
30950,5.5172954,5.4119873
31000,5.5173216,5.41195
31050,5.5173483,5.4119134
31100,5.517374,5.411877
31150,5.5174,5.4118414
31200,5.517425,5.411806
31250,5.5174503,5.4117713
31300,5.517475,5.411737
31350,5.5174994,5.411703
31400,5.517524,5.4116697
31450,5.5175476,5.411637
31500,5.517571,5.4116044
31550,5.517594,5.411573
31600,5.5176167,5.4115415
31650,5.5176396,5.411511
31700,5.5176616,5.4114804
31750,5.5176835,5.411451
31800,5.517705,5.4114213
31850,5.5177264,5.4113927
31900,5.5177474,5.411364
31950,5.5177684,5.4113364
32000,5.5177884,5.4113092
32050,5.517809,5.4112825
32100,5.5178285,5.4112563
32150,5.517848,5.41123
32200,5.517867,5.411205
32250,5.5178857,5.41118
32300,5.5179043,5.4111557
32350,5.5179224,5.411132
32400,5.5179405,5.4111085
32450,5.517958,5.411085
32500,5.517976,5.4110627
32550,5.5179925,5.411041
32600,5.5180097,5.411019
32650,5.518026,5.410998
32700,5.518042,5.4109774
32750,5.5180583,5.410957
32800,5.5180736,5.410937
32850,5.5180893,5.4109178
32900,5.518104,5.4108987
32950,5.518119,5.41088
33000,5.5181336,5.410862
33050,5.518148,5.4108443
33100,5.518162,5.4108267
33150,5.5181756,5.41081
33200,5.518189,5.4107933
33250,5.5182023,5.410777
33300,5.518215,5.4107614
33350,5.518228,5.410746
33400,5.5182405,5.410731
33450,5.5182524,5.4107165
33500,5.518265,5.410702
33550,5.518276,5.410688
33600,5.5182877,5.4106746
33650,5.518299,5.410661
33700,5.51831,5.4106483
33750,5.518321,5.4106355
33800,5.5183315,5.4106236
33850,5.5183415,5.4106116
33900,5.518352,5.4105997
33950,5.5183616,5.4105887
34000,5.5183716,5.4105773
34050,5.518381,5.410567
34100,5.51839,5.4105563
34150,5.5183992,5.4105463
34200,5.5184083,5.4105363
34250,5.518417,5.4105268
34300,5.5184255,5.410517
34350,5.5184336,5.410508
34400,5.5184417,5.4104996
34450,5.51845,5.410491
34500,5.5184574,5.4104824
34550,5.518465,5.4104743
34600,5.518472,5.4104667
34650,5.5184793,5.410459
34700,5.5184865,5.4104514
34750,5.518493,5.4104443
34800,5.5185,5.410437
34850,5.5185065,5.4104304
34900,5.5185127,5.4104238
34950,5.518519,5.410417
35000,5.518525,5.410411
35050,5.518531,5.410405
35100,5.5185366,5.410399
35150,5.5185423,5.410393
35200,5.518548,5.410388
35250,5.5185533,5.4103823
35300,5.5185585,5.410377
35350,5.5185637,5.4103723
35400,5.5185685,5.410367
35450,5.5185733,5.4103622
35500,5.518578,5.410358
35550,5.5185823,5.410353
35600,5.5185866,5.410349
35650,5.518591,5.4103446
35700,5.518595,5.410341
35750,5.5185995,5.4103365
35800,5.5186033,5.4103327
35850,5.518607,5.410329
35900,5.518611,5.410325
35950,5.518615,5.4103217
36000,5.518618,5.4103184
36050,5.5186214,5.410315
36100,5.518625,5.4103117
36150,5.518628,5.4103084
36200,5.5186315,5.4103055
36250,5.5186343,5.410302
36300,5.518637,5.4102993
36350,5.51864,5.4102964
36400,5.518643,5.4102936
36450,5.518646,5.410291
36500,5.5186486,5.4102883
36550,5.518651,5.410286
36600,5.5186534,5.410283
36650,5.518656,5.4102807
36700,5.518658,5.4102783
36750,5.5186605,5.410276
36800,5.518663,5.410274
36850,5.518665,5.4102716
36900,5.518667,5.4102697
36950,5.518669,5.4102674
37000,5.518671,5.4102654
37050,5.518673,5.4102635
37100,5.518675,5.4102616
37150,5.5186763,5.4102597
37200,5.518678,5.410258
37250,5.5186796,5.410256
37300,5.5186815,5.4102545
37350,5.518683,5.4102526
37400,5.5186844,5.4102507
37450,5.518686,5.410249
37500,5.5186872,5.410248
37550,5.5186887,5.410246
37600,5.5186896,5.4102445
37650,5.518691,5.410243
37700,5.518692,5.4102416
37750,5.5186934,5.41024
37800,5.5186944,5.4102387
37850,5.518696,5.4102373
37900,5.518697,5.410236
37950,5.5186977,5.410235
38000,5.5186987,5.4102335
38050,5.5186996,5.4102325
38100,5.5187006,5.410231
38150,5.5187016,5.41023
38200,5.518702,5.4102287
38250,5.518703,5.410228
38300,5.518704,5.410227
38350,5.5187044,5.4102254
38400,5.5187054,5.4102244
38450,5.518706,5.4102235
38500,5.5187063,5.4102225
38550,5.5187073,5.4102216
38600,5.5187078,5.4102206
38650,5.518708,5.41022
38700,5.5187087,5.410219
38750,5.518709,5.4102182
38800,5.5187097,5.410218
38850,5.51871,5.410217
38900,5.5187106,5.4102163
38950,5.518711,5.4102154
39000,5.5187116,5.410215
39050,5.518712,5.4102144
39100,5.518712,5.4102135
39150,5.5187125,5.410213
39200,5.518713,5.4102125
39250,5.518713,5.410212
39300,5.5187135,5.4102116
39350,5.5187135,5.410211
39400,5.518714,5.4102106
39450,5.518714,5.4102106
39500,5.5187144,5.41021
39550,5.5187144,5.4102097
39600,5.518715,5.4102097
39650,5.518715,5.410209
39700,5.518715,5.410209
39750,5.518715,5.4102087
39800,5.518715,5.4102087
39850,5.5187154,5.4102087
39900,5.5187154,5.4102087
39950,5.5187154,5.410208
40000,5.5187154,5.410208
