time,valence,arousal
22100,5.042026,5.5823083
22150,5.0420184,5.5817156
22200,5.042011,5.5811195
22250,5.042003,5.580521
22300,5.041995,5.57992
22350,5.0419874,5.5793157
22400,5.0419793,5.5787096
22450,5.041971,5.5781016
22500,5.041963,5.5774918
22550,5.0419545,5.5768805
22600,5.0419464,5.5762677
22650,5.041938,5.5756536
22700,5.0419297,5.5750384
22750,5.041921,5.574423
22800,5.0419126,5.5738063
22850,5.041904,5.5731897
22900,5.041895,5.5725727
22950,5.0418863,5.5719557
23000,5.0418773,5.571339
23050,5.041868,5.570723
23100,5.041859,5.570108
23150,5.04185,5.5694933
23200,5.041841,5.5688796
23250,5.0418315,5.568268
23300,5.0418224,5.567657
23350,5.041813,5.567048
23400,5.0418034,5.566441
23450,5.041794,5.565836
23500,5.0417843,5.565233
23550,5.0417747,5.5646334
23600,5.041765,5.564036
23650,5.041755,5.5634413
23700,5.0417457,5.56285
23750,5.0417356,5.562262
23800,5.0417256,5.5616775
23850,5.0417156,5.5610967
23900,5.0417056,5.5605197
23950,5.0416956,5.5599465
24000,5.0416856,5.559378
24050,5.041675,5.558814
24100,5.041665,5.5582547
24150,5.0416546,5.5576997
24200,5.041644,5.5571504
24250,5.041634,5.556606
24300,5.0416236,5.5560665
24350,5.041613,5.555533
24400,5.0416026,5.555005
24450,5.041592,5.5544834
24500,5.0415816,5.5539675
24550,5.041571,5.5534577
24600,5.0415606,5.552954
24650,5.0415497,5.5524573
24700,5.041539,5.551967
24750,5.0415287,5.551484
24800,5.041518,5.5510077
24850,5.0415072,5.5505385
24900,5.0414968,5.550077
24950,5.0414863,5.5496225
25000,5.0414753,5.5491757
25050,5.041465,5.5487366
25100,5.0414543,5.5483055
25150,5.041444,5.5478826
25200,5.041433,5.547467
25250,5.0414224,5.5470605
25300,5.041412,5.546662
25350,5.0414014,5.546272
25400,5.041391,5.545891
25450,5.0413804,5.545518
25500,5.04137,5.545154
25550,5.0413594,5.5447993
25600,5.041349,5.544453
25650,5.041339,5.5441165
25700,5.0413284,5.543789
25750,5.0413184,5.543471
25800,5.0413084,5.543162
25850,5.0412984,5.5428624
25900,5.0412884,5.542573
25950,5.0412784,5.5422926
26000,5.0412683,5.542022
26050,5.041259,5.541762
26100,5.041249,5.541511
26150,5.0412393,5.5412703
26200,5.0412297,5.5410395
26250,5.04122,5.5408187
26300,5.041211,5.540608
26350,5.041202,5.540407
26400,5.041193,5.540217
26450,5.041184,5.5400367
26500,5.041175,5.539867
26550,5.0411663,5.5397077
26600,5.0411577,5.5395584
26650,5.041149,5.539419
26700,5.041141,5.539291
26750,5.041133,5.5391726
26800,5.041125,5.539065
26850,5.0411167,5.5389676
26900,5.041109,5.538881
26950,5.0411015,5.5388045
27000,5.0410943,5.5387387
27050,5.0410867,5.538683
27100,5.04108,5.538638
27150,5.041073,5.5386033
27200,5.041066,5.5385795
27250,5.04106,5.5385656
27300,5.0410533,5.538562
27350,5.0410476,5.538569
27400,5.0410414,5.538586
27450,5.0410357,5.538614
27500,5.0410304,5.5386515
27550,5.041025,5.5386996
27600,5.04102,5.538758
27650,5.041015,5.538826
27700,5.0410104,5.5389047
27750,5.041006,5.538993
27800,5.0410023,5.5390916
27850,5.0409985,5.5392
27900,5.0409946,5.5393186
27950,5.0409913,5.5394464
28000,5.040988,5.5395846
28050,5.040985,5.539732
28100,5.0409827,5.5398893
28150,5.0409803,5.540056
28200,5.0409784,5.540232
28250,5.0409765,5.540418
28300,5.040975,5.540613
28350,5.0409737,5.5408173
28400,5.0409727,5.5410304
28450,5.040972,5.541253
28500,5.0409718,5.5414844
28550,5.0409718,5.5417247
28600,5.0409718,5.5419736
28650,5.0409727,5.542231
28700,5.040973,5.5424976
28750,5.0409746,5.5427723
28800,5.040976,5.5430555
28850,5.040978,5.543347
28900,5.04098,5.5436463
28950,5.0409822,5.543954
29000,5.040985,5.5442696
29050,5.0409884,5.544593
29100,5.040992,5.544924
29150,5.0409956,5.5452623
29200,5.0409994,5.545608
29250,5.041004,5.5459614
29300,5.041009,5.546322
29350,5.0410137,5.5466895
29400,5.0410194,5.547064
29450,5.041025,5.5474453
29500,5.0410314,5.5478334
29550,5.041038,5.5482283
29600,5.0410447,5.5486293
29650,5.0410523,5.5490365
29700,5.04106,5.54945
29750,5.0410676,5.5498695
29800,5.041076,5.550295
29850,5.041085,5.5507264
29900,5.041094,5.551163
29950,5.0411034,5.5516057
30000,5.0411134,5.552053
30050,5.0411234,5.552506
30100,5.041134,5.552964
30150,5.041145,5.5534267
30200,5.0411563,5.5538945
30250,5.0411677,5.5543666
30300,5.0411797,5.5548434
30350,5.041192,5.555324
30400,5.041205,5.5558095
30450,5.0412183,5.5562987
30500,5.0412316,5.556792
30550,5.041246,5.5572886
30600,5.0412602,5.5577893
30650,5.041275,5.558294
30700,5.04129,5.558801
30750,5.0413055,5.559312
30800,5.0413213,5.559826
30850,5.0413375,5.560343
30900,5.0413537,5.560862
30950,5.041371,5.5613847
31000,5.041388,5.561909
31050,5.0414057,5.5624366
31100,5.041424,5.562966
31150,5.0414424,5.5634975
31200,5.041461,5.5640306
31250,5.04148,5.564566
31300,5.0414996,5.565103
31350,5.0415196,5.565642
31400,5.0415397,5.5661817
31450,5.04156,5.566723
31500,5.041581,5.5672655
31550,5.0416026,5.5678086
31600,5.041624,5.568353
31650,5.041646,5.568898
31700,5.0416684,5.5694437
31750,5.041691,5.5699897
31800,5.0417137,5.570536
31850,5.041737,5.571083
31900,5.041761,5.57163
31950,5.041785,5.572177
32000,5.041809,5.5727234
32050,5.041834,5.57327
32100,5.0418587,5.573816
32150,5.041884,5.5743613
32200,5.0419097,5.574906
32250,5.0419354,5.57545
32300,5.0419617,5.575993
32350,5.041988,5.576535
32400,5.0420146,5.5770764
32450,5.042042,5.577616
32500,5.042069,5.5781546
32550,5.0420966,5.5786915
32600,5.0421247,5.5792274
32650,5.042153,5.579761
32700,5.0421815,5.5802937
32750,5.04221,5.580824
32800,5.042239,5.581352
32850,5.0422683,5.581879
32900,5.042298,5.582403
32950,5.0423274,5.5829253
33000,5.0423574,5.5834455
33050,5.0423875,5.583963
33100,5.0424175,5.584478
33150,5.0424485,5.5849905
33200,5.042479,5.5855002
33250,5.04251,5.5860076
33300,5.0425415,5.586512
33350,5.0425725,5.5870132
33400,5.0426044,5.587512
33450,5.042636,5.5880075
33500,5.042668,5.5884995
33550,5.0427,5.588989
33600,5.0427322,5.5894747
33650,5.0427647,5.589957
33700,5.042797,5.5904365
33750,5.04283,5.590913
33800,5.042863,5.5913854
33850,5.042896,5.591854
33900,5.0429287,5.5923195
33950,5.042962,5.592781
34000,5.042995,5.5932393
34050,5.0430284,5.5936933
34100,5.0430617,5.594144
34150,5.0430956,5.59459
34200,5.043129,5.5950327
34250,5.043163,5.5954714
34300,5.0431967,5.5959063
34350,5.0432305,5.596337
34400,5.0432644,5.5967636
34450,5.0432982,5.597186
34500,5.043332,5.5976043
34550,5.043366,5.598018
34600,5.0434,5.5984282
34650,5.0434337,5.598834
34700,5.043468,5.5992355
34750,5.043502,5.5996323
34800,5.0435357,5.600025
34850,5.0435696,5.6004133
34900,5.0436034,5.6007977
34950,5.0436373,5.601177
35000,5.043671,5.601552
35050,5.043705,5.601923
35100,5.043739,5.602289
35150,5.043772,5.602651
35200,5.0438056,5.6030083
35250,5.0438395,5.6033616
35300,5.043873,5.6037097
35350,5.0439057,5.604054
35400,5.043939,5.6043935
35450,5.043972,5.604728
35500,5.044005,5.6050587
35550,5.044038,5.605385
35600,5.0440707,5.605706
35650,5.044103,5.6060233
35700,5.0441356,5.6063356
35750,5.044168,5.6066437
35800,5.0442,5.6069474
35850,5.044232,5.6072464
35900,5.044264,5.607541
35950,5.0442953,5.6078315
36000,5.044327,5.608117
36050,5.044358,5.6083984
36100,5.044389,5.6086755
36150,5.04442,5.608948
36200,5.0444503,5.609216
36250,5.0444803,5.60948
36300,5.0445104,5.6097393
36350,5.0445404,5.6099944
36400,5.04457,5.610245
36450,5.044599,5.6104918
36500,5.044628,5.6107335
36550,5.044657,5.6109715
36600,5.044686,5.611205
36650,5.044714,5.611435
36700,5.044742,5.61166
36750,5.04477,5.6118813
36800,5.0447974,5.612098
36850,5.044824,5.612311
36900,5.0448513,5.6125193
36950,5.0448775,5.612724
37000,5.0449038,5.6129246
37050,5.0449295,5.613121
37100,5.0449553,5.6133137
37150,5.0449805,5.6135025
37200,5.0450053,5.613687
37250,5.04503,5.6138678
37300,5.045054,5.6140447
37350,5.045078,5.6142178
37400,5.0451016,5.6143866
37450,5.0451245,5.614552
37500,5.0451474,5.6147137
37550,5.04517,5.6148715
37600,5.045192,5.6150255
37650,5.045213,5.6151757
37700,5.0452347,5.6153226
37750,5.0452557,5.6154656
37800,5.045276,5.6156054
37850,5.045296,5.6157413
37900,5.0453157,5.6158733
37950,5.045335,5.6160026
38000,5.045354,5.6161275
38050,5.045372,5.6162496
38100,5.04539,5.616368
38150,5.045408,5.616483
38200,5.045425,5.616595
38250,5.0454416,5.616703
38300,5.0454583,5.616808
38350,5.045474,5.6169095
38400,5.04549,5.617008
38450,5.0455046,5.617103
38500,5.0455194,5.617195
38550,5.045533,5.617284
38600,5.045547,5.617369
38650,5.0455604,5.6174517
38700,5.045573,5.617531
38750,5.045585,5.617607
38800,5.045597,5.61768
38850,5.0456085,5.6177497
38900,5.0456195,5.6178164
38950,5.04563,5.6178803
39000,5.04564,5.6179414
39050,5.0456495,5.617999
39100,5.0456586,5.618054
39150,5.045667,5.6181054
39200,5.0456753,5.618154
39250,5.0456834,5.6182
39300,5.0456905,5.6182427
39350,5.045697,5.6182823
39400,5.0457034,5.6183195
39450,5.045709,5.618354
39500,5.0457144,5.6183853
39550,5.045719,5.618414
39600,5.045724,5.61844
39650,5.0457277,5.6184626
39700,5.045731,5.618482
39750,5.045734,5.6184983
39800,5.0457363,5.618511
39850,5.0457377,5.6185217
39900,5.045739,5.61853
39950,5.0457406,5.6185365
40000,5.0457416,5.618542
