time,valence,arousal
14300,5.067838,5.6663003
14350,5.067821,5.6669354
14400,5.067804,5.66757
14450,5.0677867,5.668204
14500,5.0677695,5.668836
14550,5.0677524,5.6694674
14600,5.0677357,5.670097
14650,5.0677185,5.6707244
14700,5.067702,5.6713505
14750,5.0676847,5.671974
14800,5.067668,5.672596
14850,5.0676513,5.6732154
14900,5.0676346,5.673832
14950,5.0676184,5.674446
15000,5.0676017,5.6750574
15050,5.0675855,5.6756654
15100,5.0675693,5.6762705
15150,5.067553,5.6768723
15200,5.067537,5.6774707
15250,5.067521,5.6780653
15300,5.067505,5.678656
15350,5.067489,5.679243
15400,5.067474,5.6798263
15450,5.067458,5.680405
15500,5.067443,5.6809797
15550,5.0674276,5.68155
15600,5.0674124,5.682116
15650,5.0673976,5.6826773
15700,5.067383,5.6832337
15750,5.067368,5.683785
15800,5.0673532,5.6843314
15850,5.067339,5.684873
15900,5.0673246,5.6854095
15950,5.067311,5.6859403
16000,5.0672965,5.6864657
16050,5.067283,5.686986
16100,5.0672693,5.6875005
16150,5.067256,5.6880093
16200,5.0672426,5.6885123
16250,5.0672297,5.6890097
16300,5.067217,5.689501
16350,5.067204,5.689986
16400,5.0671916,5.6904655
16450,5.067179,5.6909385
16500,5.0671673,5.691405
16550,5.0671554,5.6918654
16600,5.067144,5.6923194
16650,5.0671325,5.692767
16700,5.0671215,5.693208
16750,5.0671105,5.6936426
16800,5.0670996,5.6940703
16850,5.067089,5.694492
16900,5.067079,5.694906
16950,5.067069,5.695314
17000,5.067059,5.6957145
17050,5.0670495,5.6961083
17100,5.0670404,5.696495
17150,5.0670314,5.696875
17200,5.067023,5.697248
17250,5.067014,5.6976137
17300,5.067006,5.6979723
17350,5.066998,5.6983237
17400,5.0669904,5.6986685
17450,5.066983,5.6990056
17500,5.066976,5.699335
17550,5.0669694,5.699658
17600,5.066963,5.699973
17650,5.066957,5.700281
17700,5.0669513,5.700582
17750,5.0669456,5.7008753
17800,5.0669403,5.701161
17850,5.0669355,5.7014394
17900,5.0669312,5.7017107
17950,5.066927,5.7019744
18000,5.066923,5.7022305
18050,5.06692,5.702479
18100,5.066917,5.70272
18150,5.066914,5.702954
18200,5.0669117,5.70318
18250,5.06691,5.703398
18300,5.066908,5.703609
18350,5.066907,5.7038126
18400,5.066906,5.7040086
18450,5.0669055,5.704197
18500,5.0669055,5.7043777
18550,5.066906,5.7045507
18600,5.0669065,5.704716
18650,5.066908,5.7048745
18700,5.0669093,5.7050247
18750,5.0669117,5.705168
18800,5.066914,5.7053027
18850,5.066917,5.7054305
18900,5.0669203,5.7055507
18950,5.066924,5.705663
19000,5.0669284,5.705768
19050,5.066933,5.7058654
19100,5.066938,5.705955
19150,5.0669436,5.7060375
19200,5.06695,5.706112
19250,5.0669565,5.706179
19300,5.066963,5.7062387
19350,5.066971,5.7062907
19400,5.066979,5.706335
19450,5.0669875,5.706372
19500,5.0669966,5.7064013
19550,5.067006,5.706423
19600,5.067016,5.706437
19650,5.0670266,5.706444
19700,5.0670376,5.706443
19750,5.067049,5.7064347
19800,5.067061,5.706419
19850,5.067074,5.7063956
19900,5.0670867,5.7063646
19950,5.0671005,5.7063265
20000,5.0671144,5.7062807
20050,5.067129,5.706228
20100,5.0671444,5.706167
20150,5.06716,5.706099
20200,5.067177,5.7060237
20250,5.0671935,5.7059407
20300,5.067211,5.70585
20350,5.067229,5.7057524
20400,5.0672474,5.7056475
20450,5.0672665,5.705535
20500,5.0672865,5.7054152
20550,5.0673065,5.705288
20600,5.0673275,5.7051535
20650,5.0673485,5.705012
20700,5.0673704,5.704863
20750,5.0673933,5.704707
20800,5.067416,5.7045436
20850,5.0674396,5.704373
20900,5.067464,5.704195
20950,5.0674887,5.70401
21000,5.067514,5.703818
21050,5.0675397,5.703618
21100,5.067566,5.7034116
21150,5.067593,5.7031975
21200,5.0676203,5.702976
21250,5.0676484,5.7027483
21300,5.067677,5.7025127
21350,5.067706,5.7022705
21400,5.0677357,5.7020206
21450,5.067766,5.701764
21500,5.0677967,5.701501
21550,5.067828,5.70123
21600,5.0678596,5.7009525
21650,5.067892,5.700668
21700,5.067925,5.7003765
21750,5.0679584,5.700078
21800,5.067992,5.699773
21850,5.068027,5.6994605
21900,5.068062,5.6991415
21950,5.068097,5.6988153
22000,5.0681334,5.6984825
22050,5.0681696,5.698143
22100,5.068207,5.697797
22150,5.068244,5.697444
22200,5.068282,5.6970844
22250,5.0683203,5.696718
22300,5.068359,5.6963453
22350,5.0683985,5.695966
22400,5.068438,5.6955795
22450,5.068478,5.695187
22500,5.068519,5.694788
22550,5.06856,5.6943827
22600,5.0686016,5.6939707
22650,5.068643,5.6935525
22700,5.0686855,5.6931276
22750,5.068728,5.692697
22800,5.0687714,5.69226
22850,5.0688148,5.6918163
22900,5.0688586,5.691367
22950,5.0689025,5.6909113
23000,5.0689473,5.6904497
23050,5.068992,5.6899824
23100,5.0690374,5.6895084
23150,5.0690827,5.689029
23200,5.0691285,5.688544
23250,5.069175,5.688052
23300,5.069221,5.6875553
23350,5.0692677,5.6870527
23400,5.0693145,5.6865444
23450,5.0693617,5.6860304
23500,5.0694094,5.685511
23550,5.069457,5.684986
23600,5.0695047,5.6844563
23650,5.069553,5.683921
23700,5.069601,5.68338
23750,5.0696497,5.682834
23800,5.0696983,5.682283
23850,5.0697474,5.681727
23900,5.0697966,5.6811657
23950,5.0698457,5.6805997
24000,5.069895,5.6800284
24050,5.0699444,5.679453
24100,5.069994,5.6788726
24150,5.0700436,5.678287
24200,5.070093,5.6776977
24250,5.0701427,5.6771035
24300,5.070193,5.6765046
24350,5.070243,5.675902
24400,5.0702925,5.675295
24450,5.0703425,5.6746836
24500,5.0703926,5.6740685
24550,5.0704427,5.673449
24600,5.0704927,5.672826
24650,5.070543,5.672199
24700,5.0705924,5.671568
24750,5.0706425,5.6709337
24800,5.070692,5.6702957
24850,5.070742,5.6696544
24900,5.0707917,5.6690097
24950,5.0708413,5.6683617
25000,5.070891,5.667711
25050,5.07094,5.667057
25100,5.070989,5.6664
25150,5.0710382,5.66574
25200,5.0710874,5.6650777
25250,5.071136,5.6644125
25300,5.0711846,5.663745
25350,5.0712333,5.6630745
25400,5.0712814,5.662402
25450,5.0713296,5.661728
25500,5.0713773,5.6610513
25550,5.071425,5.6603727
25600,5.071472,5.6596923
25650,5.0715194,5.65901
25700,5.071566,5.658326
25750,5.0716124,5.6576405
25800,5.0716586,5.656954
25850,5.0717044,5.6562657
25900,5.07175,5.6555767
25950,5.0717955,5.6548862
26000,5.071841,5.6541953
26050,5.071885,5.6535034
26100,5.0719295,5.6528106
26150,5.071974,5.6521173
26200,5.072017,5.651424
26250,5.0720606,5.6507297
26300,5.0721035,5.6500354
26350,5.072146,5.6493416
26400,5.072188,5.6486473
26450,5.0722294,5.647953
26500,5.072271,5.6472597
26550,5.0723114,5.6465664
26600,5.072352,5.6458735
26650,5.072392,5.6451817
26700,5.0724316,5.6444907
26750,5.0724707,5.6438003
26800,5.0725093,5.643111
26850,5.0725474,5.642423
26900,5.072585,5.641737
26950,5.0726223,5.641052
27000,5.072659,5.640368
27050,5.0726953,5.6396866
27100,5.0727305,5.6390066
27150,5.072766,5.6383286
27200,5.0728006,5.637653
27250,5.072835,5.6369796
27300,5.0728683,5.6363087
27350,5.0729017,5.6356397
27400,5.072934,5.634974
27450,5.0729666,5.6343107
27500,5.072998,5.6336503
27550,5.073029,5.6329927
27600,5.0730596,5.6323385
27650,5.073089,5.631687
27700,5.0731187,5.6310396
27750,5.0731473,5.630396
27800,5.0731754,5.6297555
27850,5.073203,5.629119
27900,5.0732303,5.6284866
27950,5.073257,5.627858
28000,5.0732827,5.627234
28050,5.073308,5.626614
28100,5.073333,5.6259985
28150,5.073357,5.6253877
28200,5.073381,5.6247816
28250,5.073404,5.624181
28300,5.0734262,5.6235843
28350,5.073448,5.6229935
28400,5.0734696,5.6224074
28450,5.0734906,5.621827
28500,5.0735106,5.621252
28550,5.07353,5.6206827
28600,5.0735493,5.620119
28650,5.0735674,5.619561
28700,5.0735855,5.619009
28750,5.0736027,5.6184635
28800,5.0736194,5.617924
28850,5.0736356,5.617391
28900,5.073651,5.616864
28950,5.073666,5.6163445
29000,5.0736804,5.6158314
29050,5.073694,5.615325
29100,5.073707,5.6148257
29150,5.07372,5.614333
29200,5.073732,5.613848
29250,5.0737433,5.6133704
29300,5.0737543,5.6129003
29350,5.073765,5.6124372
29400,5.073775,5.6119823
29450,5.073784,5.611535
29500,5.073793,5.6110954
29550,5.073801,5.610664
29600,5.0738087,5.6102405
29650,5.073816,5.609825
29700,5.0738225,5.6094184
29750,5.073828,5.6090198
29800,5.073834,5.6086297
29850,5.073839,5.608248
29900,5.0738435,5.6078753
29950,5.0738473,5.6075115
30000,5.073851,5.6071568
30050,5.073854,5.6068106
30100,5.0738564,5.6064734
30150,5.0738583,5.606146
30200,5.0738597,5.6058273
30250,5.0738606,5.6055183
30300,5.073861,5.605219
30350,5.073861,5.6049285
30400,5.0738606,5.604648
30450,5.07386,5.6043773
30500,5.0738587,5.604116
30550,5.073857,5.6038647
30600,5.0738544,5.6036234
30650,5.073852,5.603392
30700,5.0738487,5.603171
30750,5.0738454,5.6029596
30800,5.0738416,5.6027584
30850,5.0738373,5.6025677
30900,5.0738325,5.6023874
30950,5.0738273,5.6022177
31000,5.0738215,5.602058
31050,5.073816,5.601909
31100,5.0738096,5.601771
31150,5.073803,5.601643
31200,5.073796,5.601526
31250,5.0737886,5.6014194
31300,5.073781,5.6013236
31350,5.073773,5.6012387
31400,5.0737643,5.601165
31450,5.0737557,5.6011014
31500,5.0737467,5.6010494
31550,5.073737,5.601008
31600,5.0737276,5.600978
31650,5.0737176,5.6009583
31700,5.0737076,5.6009502
31750,5.073697,5.600953
31800,5.073686,5.600967
31850,5.073675,5.6009917
31900,5.0736637,5.6010275
31950,5.0736523,5.6010747
32000,5.0736403,5.601133
32050,5.0736284,5.6012025
32100,5.073616,5.601283
32150,5.0736036,5.6013746
32200,5.073591,5.6014776
32250,5.0735784,5.6015916
32300,5.0735655,5.6017165
32350,5.073552,5.6018524
32400,5.073539,5.6019998
32450,5.073525,5.6021576
32500,5.0735116,5.602327
32550,5.0734973,5.602507
32600,5.0734835,5.6026983
32650,5.073469,5.6029005
32700,5.073455,5.6031137
32750,5.0734406,5.603338
32800,5.0734262,5.6035724
32850,5.0734115,5.603818
32900,5.0733967,5.604074
32950,5.073382,5.604341
33000,5.073367,5.604618
33050,5.0733523,5.604906
33100,5.073337,5.6052046
33150,5.073322,5.6055136
33200,5.073307,5.6058326
33250,5.073292,5.606162
33300,5.0732765,5.606502
33350,5.0732613,5.6068516
33400,5.073246,5.6072116
33450,5.0732307,5.607581
33500,5.0732155,5.60796
33550,5.0732,5.60835
33600,5.073185,5.6087484
33650,5.0731697,5.6091566
33700,5.0731544,5.6095743
33750,5.073139,5.610001
33800,5.073124,5.6104374
33850,5.0731087,5.6108828
33900,5.0730934,5.6113367
33950,5.0730786,5.6117997
34000,5.0730634,5.6122713
34050,5.0730486,5.6127515
34100,5.0730333,5.61324
34150,5.0730186,5.6137366
34200,5.073004,5.614241
34250,5.0729895,5.614754
34300,5.0729747,5.6152744
34350,5.0729604,5.615803
34400,5.072946,5.6163383
34450,5.072932,5.6168814
34500,5.0729175,5.6174316
34550,5.072903,5.6179886
34600,5.0728893,5.6185527
34650,5.0728755,5.619123
34700,5.0728617,5.6197
34750,5.0728483,5.620283
34800,5.072835,5.620872
34850,5.0728216,5.621467
34900,5.0728083,5.622068
34950,5.0727954,5.6226745
35000,5.0727825,5.623286
35050,5.0727696,5.6239023
35100,5.072757,5.624524
35150,5.0727444,5.62515
35200,5.072732,5.6257806
35250,5.07272,5.6264153
35300,5.072708,5.627054
35350,5.072696,5.627697
35400,5.072685,5.628343
35450,5.0726733,5.6289926
35500,5.072662,5.6296453
35550,5.072651,5.6303005
35600,5.07264,5.630959
35650,5.072629,5.6316195
35700,5.0726185,5.6322823
35750,5.072608,5.632947
35800,5.072598,5.6336136
35850,5.072588,5.6342816
35900,5.072578,5.634951
35950,5.0725684,5.635621
36000,5.072559,5.636292
36050,5.0725493,5.636964
36100,5.0725403,5.637635
36150,5.072531,5.638307
36200,5.0725226,5.6389785
36250,5.072514,5.6396494
36300,5.0725055,5.64032
36350,5.0724974,5.640989
36400,5.0724893,5.641657
36450,5.072481,5.642323
36500,5.0724735,5.6429877
36550,5.072466,5.6436505
36600,5.0724587,5.644311
36650,5.0724516,5.6449685
36700,5.0724444,5.6456237
36750,5.072438,5.6462755
36800,5.072431,5.646924
36850,5.0724244,5.647569
36900,5.072418,5.6482105
36950,5.072412,5.6488476
37000,5.0724063,5.6494803
37050,5.0724006,5.650109
37100,5.072395,5.6507325
37150,5.072389,5.651351
37200,5.072384,5.651964
37250,5.0723786,5.652572
37300,5.072374,5.653174
37350,5.0723686,5.65377
37400,5.072364,5.6543593
37450,5.0723596,5.6549425
37500,5.0723553,5.655519
37550,5.072351,5.6560884
37600,5.0723467,5.6566505
37650,5.0723424,5.657205
37700,5.0723386,5.657752
37750,5.072335,5.6582913
37800,5.0723314,5.6588225
37850,5.0723276,5.659345
37900,5.0723243,5.659859
37950,5.0723214,5.6603646
38000,5.072318,5.6608605
38050,5.072315,5.661348
38100,5.0723124,5.6618257
38150,5.0723095,5.662294
38200,5.0723066,5.662752
38250,5.0723042,5.6632004
38300,5.072302,5.6636386
38350,5.0722995,5.6640663
38400,5.072297,5.6644835
38450,5.072295,5.6648903
38500,5.072293,5.665286
38550,5.072291,5.665671
38600,5.072289,5.666044
38650,5.0722876,5.6664066
38700,5.0722857,5.666757
38750,5.072284,5.6670957
38800,5.0722823,5.6674223
38850,5.072281,5.6677375
38900,5.0722795,5.6680403
38950,5.0722785,5.6683316
39000,5.072277,5.66861
39050,5.072276,5.6688766
39100,5.0722747,5.6691303
39150,5.0722737,5.669371
39200,5.072273,5.6695986
39250,5.072272,5.669813
39300,5.0722713,5.670014
39350,5.0722704,5.6702023
39400,5.07227,5.6703777
39450,5.072269,5.670541
39500,5.0722685,5.6706915
39550,5.072268,5.67083
39600,5.0722675,5.6709538
39650,5.072267,5.671064
39700,5.0722666,5.671158
39750,5.0722666,5.6712365
39800,5.072266,5.6712995
39850,5.072266,5.6713495
39900,5.0722656,5.6713886
39950,5.0722656,5.6714206
40000,5.0722656,5.671448
