time,valence,arousal
23200,5.137344,5.349938
23250,5.137219,5.3498735
23300,5.1370964,5.3498087
23350,5.1369767,5.349744
23400,5.136859,5.3496785
23450,5.136744,5.349613
23500,5.1366315,5.349548
23550,5.136522,5.349482
23600,5.136415,5.349416
23650,5.136311,5.3493495
23700,5.1362095,5.3492827
23750,5.136111,5.3492155
23800,5.1360154,5.3491483
23850,5.135923,5.3490806
23900,5.1358333,5.3490124
23950,5.1357465,5.3489437
24000,5.135663,5.348875
24050,5.135583,5.3488054
24100,5.1355057,5.348736
24150,5.135432,5.3486657
24200,5.135361,5.3485947
24250,5.135294,5.3485236
24300,5.13523,5.348452
24350,5.1351695,5.34838
24400,5.1351123,5.3483076
24450,5.1350584,5.3482347
24500,5.135008,5.3481607
24550,5.134961,5.348087
24600,5.1349177,5.348012
24650,5.1348777,5.3479366
24700,5.1348414,5.347861
24750,5.1348085,5.3477845
24800,5.1347795,5.3477077
24850,5.134754,5.34763
24900,5.1347322,5.347552
24950,5.134714,5.347473
25000,5.1347,5.3473935
25050,5.1346893,5.347314
25100,5.134682,5.3472333
25150,5.134679,5.3471518
25200,5.1346793,5.3470697
25250,5.134683,5.3469872
25300,5.134691,5.3469043
25350,5.1347027,5.3468204
25400,5.134718,5.346736
25450,5.134737,5.3466506
25500,5.13476,5.346565
25550,5.134786,5.3464785
25600,5.1348166,5.346391
25650,5.1348505,5.3463035
25700,5.134888,5.3462152
25750,5.1349297,5.346126
25800,5.134975,5.3460364
25850,5.135024,5.345946
25900,5.1350765,5.3458548
25950,5.135133,5.3457627
26000,5.135193,5.3456707
26050,5.1352563,5.3455777
26100,5.1353235,5.345484
26150,5.135394,5.3453894
26200,5.1354685,5.3452945
26250,5.135546,5.345199
26300,5.1356277,5.345103
26350,5.1357126,5.345006
26400,5.135801,5.3449087
26450,5.1358924,5.344811
26500,5.1359878,5.3447123
26550,5.136086,5.344613
26600,5.136188,5.3445134
26650,5.136293,5.3444133
26700,5.136401,5.3443127
26750,5.1365128,5.344211
26800,5.1366277,5.3441095
26850,5.136746,5.344007
26900,5.1368666,5.3439045
26950,5.136991,5.343801
27000,5.137118,5.3436975
27050,5.137248,5.343593
27100,5.137381,5.3434887
27150,5.137517,5.343384
27200,5.1376557,5.3432784
27250,5.137797,5.343173
27300,5.137941,5.3430667
27350,5.1380877,5.3429604
27400,5.138237,5.342854
27450,5.138389,5.3427467
27500,5.1385436,5.3426394
27550,5.1387005,5.342532
27600,5.1388597,5.3424244
27650,5.1390214,5.3423166
27700,5.1391854,5.3422084
27750,5.1393514,5.3421
27800,5.1395197,5.3419914
27850,5.13969,5.341883
27900,5.1398625,5.3417745
27950,5.1400366,5.3416657
28000,5.140213,5.341557
28050,5.140391,5.341448
28100,5.1405706,5.341339
28150,5.140752,5.3412304
28200,5.140935,5.3411217
28250,5.1411195,5.341013
28300,5.141306,5.340904
28350,5.1414933,5.3407955
28400,5.141682,5.3406873
28450,5.1418724,5.340579
28500,5.1420636,5.3404713
28550,5.142256,5.3403635
28600,5.1424494,5.340256
28650,5.142644,5.340149
28700,5.142839,5.340042
28750,5.1430354,5.339936
28800,5.1432323,5.3398294
28850,5.1434298,5.339724
28900,5.1436276,5.3396187
28950,5.1438265,5.339514
29000,5.1440253,5.3394094
29050,5.144225,5.339306
29100,5.144425,5.3392024
29150,5.1446247,5.3391
29200,5.144825,5.3389974
29250,5.1450253,5.3388963
29300,5.145225,5.338795
29350,5.1454253,5.338695
29400,5.145625,5.3385954
29450,5.1458244,5.3384967
29500,5.1460238,5.338399
29550,5.1462226,5.3383017
29600,5.146421,5.3382053
29650,5.146619,5.33811
29700,5.146816,5.338015
29750,5.147012,5.3379216
29800,5.1472077,5.3378286
29850,5.147403,5.337737
29900,5.1475964,5.337646
29950,5.147789,5.3375564
30000,5.1479807,5.337467
30050,5.148171,5.3373795
30100,5.1483603,5.3372927
30150,5.1485476,5.3372073
30200,5.148734,5.337123
30250,5.148919,5.3370395
30300,5.149102,5.3369575
30350,5.149284,5.3368764
30400,5.149464,5.3367968
30450,5.149642,5.3367186
30500,5.1498184,5.3366413
30550,5.149993,5.3365655
30600,5.1501656,5.3364906
30650,5.150336,5.3364177
30700,5.150504,5.3363457
30750,5.15067,5.336275
30800,5.1508336,5.336206
30850,5.1509953,5.3361382
30900,5.151154,5.336072
30950,5.151311,5.336007
31000,5.151465,5.3359437
31050,5.151616,5.335882
31100,5.151765,5.3358216
31150,5.1519113,5.335763
31200,5.1520543,5.3357053
31250,5.152195,5.3356495
31300,5.152333,5.335595
31350,5.1524673,5.3355427
31400,5.152599,5.3354917
31450,5.1527276,5.335442
31500,5.152853,5.3353944
31550,5.152975,5.335348
31600,5.153094,5.3353033
31650,5.1532097,5.3352604
31700,5.153322,5.335219
31750,5.1534314,5.3351793
31800,5.153537,5.335141
31850,5.1536393,5.3351045
31900,5.1537375,5.3350697
31950,5.153833,5.3350368
32000,5.1539245,5.3350053
32050,5.154012,5.3349757
32100,5.1540966,5.3349476
32150,5.154177,5.3349214
32200,5.154254,5.334897
32250,5.154327,5.334874
32300,5.154396,5.3348527
32350,5.1544614,5.334833
32400,5.154523,5.3348155
32450,5.1545806,5.3347993
32500,5.1546345,5.334785
32550,5.154684,5.334772
32600,5.15473,5.334761
32650,5.154772,5.3347516
32700,5.1548095,5.334744
32750,5.1548433,5.334738
32800,5.154873,5.3347335
32850,5.154898,5.3347306
32900,5.15492,5.3347297
32950,5.1549373,5.33473
33000,5.1549506,5.3347325
33050,5.15496,5.3347363
33100,5.154965,5.3347416
33150,5.1549664,5.3347487
33200,5.154963,5.3347573
33250,5.154956,5.3347673
33300,5.1549444,5.3347793
33350,5.154929,5.3347926
33400,5.1549096,5.3348074
33450,5.154886,5.3348236
33500,5.154858,5.3348413
33550,5.1548266,5.334861
33600,5.1547904,5.3348813
33650,5.1547503,5.3349037
33700,5.1547065,5.3349276
33750,5.1546583,5.3349524
33800,5.1546063,5.334979
33850,5.1545506,5.3350067
33900,5.1544905,5.3350363
33950,5.1544266,5.335067
34000,5.154359,5.3350987
34050,5.1542873,5.3351316
34100,5.154212,5.3351665
34150,5.1541324,5.3352017
34200,5.1540494,5.335239
34250,5.1539626,5.335277
34300,5.153872,5.335316
34350,5.153778,5.3353567
34400,5.1536803,5.335398
34450,5.1535788,5.335441
34500,5.153474,5.335485
34550,5.1533656,5.33553
34600,5.153254,5.335576
34650,5.1531386,5.335623
34700,5.1530204,5.335671
34750,5.152899,5.3357196
34800,5.152774,5.3357697
34850,5.1526456,5.33582
34900,5.1525145,5.3358717
34950,5.1523805,5.335924
35000,5.152243,5.335977
35050,5.152103,5.336031
35100,5.15196,5.336086
35150,5.151814,5.336141
35200,5.1516657,5.3361974
35250,5.1515145,5.336254
35300,5.1513605,5.3363113
35350,5.1512046,5.3363695
35400,5.151046,5.336428
35450,5.150885,5.3364873
35500,5.150722,5.336547
35550,5.1505566,5.336607
35600,5.150389,5.336668
35650,5.15022,5.336729
35700,5.1500483,5.3367906
35750,5.149875,5.336852
35800,5.1497,5.336914
35850,5.1495237,5.3369765
35900,5.149346,5.3370395
35950,5.149166,5.3371024
36000,5.1489854,5.3371654
36050,5.148803,5.337229
36100,5.1486197,5.337292
36150,5.148435,5.337356
36200,5.1482496,5.3374195
36250,5.148063,5.3374834
36300,5.147876,5.3375473
36350,5.147688,5.3376107
36400,5.147499,5.3376746
36450,5.14731,5.337738
36500,5.14712,5.337802
36550,5.14693,5.3378654
36600,5.14674,5.3379283
36650,5.1465497,5.3379917
36700,5.146359,5.3380547
36750,5.1461687,5.338117
36800,5.1459785,5.3381796
36850,5.1457887,5.3382416
36900,5.1455994,5.3383036
36950,5.14541,5.3383646
37000,5.1452217,5.3384256
37050,5.145034,5.338486
37100,5.144847,5.3385468
37150,5.1446605,5.3386064
37200,5.1444755,5.3386655
37250,5.144291,5.338724
37300,5.1441083,5.3387823
37350,5.143926,5.33884
37400,5.143746,5.3388968
37450,5.143567,5.3389535
37500,5.1433897,5.339009
37550,5.143214,5.339064
37600,5.14304,5.3391185
37650,5.142868,5.339172
37700,5.1426983,5.339225
37750,5.14253,5.3392773
37800,5.142364,5.3393283
37850,5.1422005,5.339379
37900,5.142039,5.339429
37950,5.14188,5.3394775
38000,5.1417236,5.3395257
38050,5.1415696,5.339573
38100,5.141418,5.3396187
38150,5.1412697,5.339664
38200,5.141124,5.3397083
38250,5.140981,5.3397517
38300,5.1408415,5.339794
38350,5.1407046,5.3398356
38400,5.140571,5.3398757
38450,5.1404405,5.3399153
38500,5.1403136,5.3399534
38550,5.1401896,5.3399906
38600,5.1400695,5.340027
38650,5.1399527,5.3400617
38700,5.1398396,5.3400955
38750,5.13973,5.340128
38800,5.139624,5.34016
38850,5.139522,5.34019
38900,5.1394234,5.3402195
38950,5.139329,5.3402476
39000,5.1392384,5.3402743
39050,5.1391516,5.3403
39100,5.139069,5.3403244
39150,5.1389904,5.340348
39200,5.138916,5.3403697
39250,5.1388464,5.34039
39300,5.1387806,5.3404098
39350,5.138719,5.340428
39400,5.1386614,5.3404446
39450,5.138608,5.3404603
39500,5.1385584,5.340475
39550,5.138513,5.3404884
39600,5.1384726,5.3405004
39650,5.1384363,5.340511
39700,5.1384053,5.34052
39750,5.1383796,5.3405275
39800,5.1383586,5.3405337
39850,5.1383424,5.3405385
39900,5.1383295,5.3405423
39950,5.138319,5.340545
40000,5.13831,5.3405476
