time,valence,arousal
18150,4.98025,4.5483522
18200,4.980247,4.547998
18250,4.9802437,4.5476494
18300,4.9802403,4.547306
18350,4.9802375,4.546968
18400,4.9802346,4.546635
18450,4.9802313,4.546308
18500,4.9802284,4.5459857
18550,4.9802256,4.545669
18600,4.980223,4.545357
18650,4.9802203,4.545051
18700,4.9802175,4.5447497
18750,4.980215,4.5444536
18800,4.9802127,4.5441628
18850,4.98021,4.5438766
18900,4.9802074,4.5435953
18950,4.980205,4.543319
19000,4.9802027,4.5430484
19050,4.9802003,4.542782
19100,4.9801984,4.5425205
19150,4.980196,4.542264
19200,4.980194,4.5420117
19250,4.9801917,4.5417647
19300,4.98019,4.541522
19350,4.980188,4.541284
19400,4.980186,4.541051
19450,4.980184,4.540822
19500,4.980182,4.5405974
19550,4.9801803,4.5403776
19600,4.9801784,4.540162
19650,4.980177,4.5399504
19700,4.980175,4.5397434
19750,4.9801736,4.5395403
19800,4.980172,4.539342
19850,4.9801702,4.539147
19900,4.980169,4.5389566
19950,4.9801674,4.5387697
20000,4.980166,4.538587
20050,4.9801645,4.5384088
20100,4.980163,4.5382338
20150,4.9801617,4.5380626
20200,4.98016,4.537895
20250,4.9801593,4.5377316
20300,4.980158,4.5375714
20350,4.980157,4.537415
20400,4.9801555,4.537262
20450,4.9801545,4.5371127
20500,4.980153,4.5369663
20550,4.980152,4.5368237
20600,4.980151,4.5366845
20650,4.98015,4.536548
20700,4.9801493,4.5364156
20750,4.9801483,4.536286
20800,4.9801474,4.536159
20850,4.9801464,4.5360355
20900,4.9801455,4.535915
20950,4.9801445,4.535797
21000,4.9801435,4.535682
21050,4.980143,4.5355706
21100,4.980142,4.5354614
21150,4.980141,4.535355
21200,4.9801407,4.535251
21250,4.9801397,4.53515
21300,4.9801393,4.535052
21350,4.9801383,4.534956
21400,4.980138,4.5348625
21450,4.9801373,4.5347714
21500,4.9801364,4.534683
21550,4.980136,4.534597
21600,4.9801354,4.534513
21650,4.980135,4.5344315
21700,4.9801345,4.534352
21750,4.9801335,4.5342746
21800,4.980133,4.534199
21850,4.9801326,4.5341263
21900,4.980132,4.534055
21950,4.9801316,4.533986
22000,4.980131,4.5339193
22050,4.9801307,4.533854
22100,4.9801307,4.5337906
22150,4.98013,4.533729
22200,4.9801297,4.5336695
22250,4.9801292,4.533612
22300,4.980129,4.5335555
22350,4.980129,4.5335007
22400,4.9801283,4.5334477
22450,4.980128,4.5333962
22500,4.9801273,4.5333467
22550,4.9801273,4.533298
22600,4.980127,4.5332513
22650,4.980127,4.533206
22700,4.9801264,4.5331616
22750,4.980126,4.533119
22800,4.980126,4.5330777
22850,4.9801254,4.5330377
22900,4.9801254,4.532999
22950,4.980125,4.5329614
23000,4.980125,4.5329247
23050,4.9801245,4.5328894
23100,4.9801245,4.5328555
23150,4.980124,4.532822
23200,4.980124,4.53279
23250,4.980124,4.532759
23300,4.9801235,4.532729
23350,4.9801235,4.5327
23400,4.9801235,4.532672
23450,4.980123,4.5326447
23500,4.980123,4.5326185
23550,4.980123,4.532593
23600,4.9801226,4.532568
23650,4.9801226,4.532544
23700,4.9801226,4.5325212
23750,4.980122,4.532499
23800,4.980122,4.5324774
23850,4.980122,4.5324564
23900,4.980122,4.532436
23950,4.9801216,4.5324163
24000,4.9801216,4.5323973
24050,4.9801216,4.532379
24100,4.9801216,4.532361
24150,4.9801216,4.532344
24200,4.980121,4.5323267
24250,4.980121,4.5323105
24300,4.980121,4.5322948
24350,4.980121,4.532279
24400,4.980121,4.532264
24450,4.9801207,4.53225
24500,4.9801207,4.5322356
24550,4.9801207,4.532222
24600,4.9801207,4.5322084
24650,4.9801207,4.532195
24700,4.9801207,4.532182
24750,4.9801207,4.53217
24800,4.9801207,4.5321574
24850,4.98012,4.5321455
24900,4.98012,4.532134
24950,4.98012,4.5321226
25000,4.98012,4.532111
25050,4.98012,4.5321
25100,4.98012,4.5320897
25150,4.98012,4.5320787
25200,4.98012,4.5320683
25250,4.98012,4.5320582
25300,4.98012,4.5320477
25350,4.9801197,4.5320377
25400,4.9801197,4.5320277
25450,4.9801197,4.5320177
25500,4.9801197,4.532008
25550,4.9801197,4.531998
25600,4.9801197,4.5319886
25650,4.9801197,4.531979
25700,4.9801197,4.5319695
25750,4.9801197,4.5319605
25800,4.9801197,4.531951
25850,4.9801197,4.5319414
25900,4.9801197,4.5319324
25950,4.9801197,4.531923
26000,4.9801197,4.5319133
26050,4.9801197,4.531904
26100,4.9801197,4.5318947
26150,4.980119,4.531885
26200,4.980119,4.5318756
26250,4.980119,4.531866
26300,4.980119,4.5318565
26350,4.980119,4.531847
26400,4.980119,4.531837
26450,4.980119,4.5318274
26500,4.980119,4.5318174
26550,4.980119,4.5318074
26600,4.980119,4.5317974
26650,4.980119,4.5317874
26700,4.980119,4.5317774
26750,4.980119,4.531767
26800,4.980119,4.5317564
26850,4.980119,4.531746
26900,4.980119,4.5317354
26950,4.980119,4.5317245
27000,4.980119,4.531714
27050,4.980119,4.531703
27100,4.980119,4.531692
27150,4.980119,4.5316806
27200,4.980119,4.531669
27250,4.980119,4.5316577
27300,4.980119,4.5316463
27350,4.980119,4.5316343
27400,4.980119,4.5316224
27450,4.980119,4.5316105
27500,4.980119,4.5315986
27550,4.980119,4.531586
27600,4.980119,4.531574
27650,4.980119,4.5315614
27700,4.980119,4.5315485
27750,4.980119,4.5315356
27800,4.980119,4.5315228
27850,4.980119,4.5315094
27900,4.980119,4.531496
27950,4.980119,4.531482
28000,4.980119,4.531469
28050,4.980119,4.531455
28100,4.980119,4.531441
28150,4.980119,4.531427
28200,4.980119,4.531413
28250,4.980119,4.531399
28300,4.980119,4.531384
28350,4.980119,4.5313697
28400,4.980119,4.531355
28450,4.980119,4.5313396
28500,4.980119,4.531325
28550,4.980119,4.5313096
28600,4.980119,4.5312943
28650,4.980119,4.531279
28700,4.980119,4.5312634
28750,4.980119,4.5312476
28800,4.980119,4.531232
28850,4.980119,4.531216
28900,4.980119,4.5312004
28950,4.980119,4.531184
29000,4.980119,4.531168
29050,4.980119,4.531152
29100,4.980119,4.531135
29150,4.980119,4.531119
29200,4.980119,4.531102
29250,4.980119,4.5310855
29300,4.980119,4.531069
29350,4.980119,4.531052
29400,4.980119,4.5310354
29450,4.980119,4.5310187
29500,4.980119,4.5310016
29550,4.980119,4.530985
29600,4.980119,4.5309677
29650,4.980119,4.5309505
29700,4.980119,4.5309334
29750,4.980119,4.530916
29800,4.980119,4.530899
29850,4.980119,4.530882
29900,4.980119,4.5308642
29950,4.980119,4.530847
30000,4.980119,4.53083
30050,4.980119,4.5308127
30100,4.980119,4.5307956
30150,4.980119,4.530778
30200,4.980119,4.530761
30250,4.980119,4.5307436
30300,4.980119,4.5307264
30350,4.980119,4.5307093
30400,4.980119,4.530692
30450,4.980119,4.530675
30500,4.980119,4.5306582
30550,4.980119,4.530641
30600,4.980119,4.5306244
30650,4.980119,4.530607
30700,4.980119,4.5305905
30750,4.980119,4.530574
30800,4.980119,4.530557
30850,4.980119,4.530541
30900,4.980119,4.5305243
30950,4.980119,4.530508
31000,4.980119,4.5304914
31050,4.980119,4.530475
31100,4.980119,4.5304594
31150,4.980119,4.530443
31200,4.980119,4.5304275
31250,4.980119,4.5304117
31300,4.980119,4.530396
31350,4.980119,4.5303807
31400,4.980119,4.5303655
31450,4.980119,4.53035
31500,4.980119,4.530335
31550,4.980119,4.53032
31600,4.980119,4.5303054
31650,4.980119,4.5302906
31700,4.980119,4.530276
31750,4.980119,4.5302615
31800,4.980119,4.530247
31850,4.980119,4.5302334
31900,4.980119,4.5302196
31950,4.980119,4.5302057
32000,4.980119,4.5301924
32050,4.980119,4.530179
32100,4.980119,4.530166
32150,4.980119,4.5301533
32200,4.980119,4.5301404
32250,4.980119,4.530128
32300,4.980119,4.5301156
32350,4.980119,4.530103
32400,4.980119,4.5300913
32450,4.980119,4.53008
32500,4.980119,4.5300684
32550,4.980119,4.530057
32600,4.980119,4.530046
32650,4.980119,4.530035
32700,4.980119,4.5300245
32750,4.980119,4.530014
32800,4.980119,4.5300035
32850,4.980119,4.529994
32900,4.980119,4.529984
32950,4.980119,4.5299745
33000,4.980119,4.5299654
33050,4.980119,4.5299563
33100,4.980119,4.5299478
33150,4.980119,4.529939
33200,4.980119,4.5299306
33250,4.980119,4.529923
33300,4.980119,4.529915
33350,4.980119,4.529907
33400,4.980119,4.5299
33450,4.980119,4.529893
33500,4.980119,4.5298862
33550,4.980119,4.5298796
33600,4.980119,4.5298734
33650,4.980119,4.529867
33700,4.980119,4.5298615
33750,4.980119,4.5298557
33800,4.980119,4.5298505
33850,4.980119,4.529845
33900,4.980119,4.5298405
33950,4.980119,4.529836
34000,4.980119,4.529832
34050,4.980119,4.5298276
34100,4.980119,4.529824
34150,4.980119,4.52982
34200,4.980119,4.5298166
34250,4.980119,4.529814
34300,4.980119,4.529811
34350,4.980119,4.529808
34400,4.980119,4.5298057
34450,4.980119,4.5298038
34500,4.980119,4.529802
34550,4.980119,4.5298
34600,4.980119,4.5297985
34650,4.980119,4.5297976
34700,4.980119,4.5297966
34750,4.980119,4.5297956
34800,4.980119,4.529795
34850,4.980119,4.5297947
34900,4.980119,4.5297947
34950,4.980119,4.5297947
35000,4.980119,4.529795
35050,4.980119,4.5297956
35100,4.980119,4.5297966
35150,4.980119,4.5297976
35200,4.980119,4.5297985
35250,4.980119,4.5298
35300,4.980119,4.5298014
35350,4.980119,4.5298033
35400,4.980119,4.529805
35450,4.980119,4.529807
35500,4.980119,4.5298095
35550,4.980119,4.529812
35600,4.980119,4.5298147
35650,4.980119,4.5298176
35700,4.980119,4.5298204
35750,4.980119,4.529824
35800,4.980119,4.529827
35850,4.980119,4.5298305
35900,4.980119,4.529834
35950,4.980119,4.5298376
36000,4.980119,4.5298414
36050,4.980119,4.5298457
36100,4.980119,4.5298495
36150,4.980119,4.529854
36200,4.980119,4.5298586
36250,4.980119,4.529863
36300,4.980119,4.5298676
36350,4.980119,4.5298724
36400,4.980119,4.529877
36450,4.980119,4.529882
36500,4.980119,4.5298867
36550,4.980119,4.529892
36600,4.980119,4.529897
36650,4.980119,4.5299025
36700,4.980119,4.5299077
36750,4.980119,4.529913
36800,4.980119,4.5299187
36850,4.980119,4.529924
36900,4.980119,4.5299296
36950,4.980119,4.5299354
37000,4.980119,4.529941
37050,4.980119,4.529947
37100,4.980119,4.5299525
37150,4.980119,4.5299582
37200,4.980119,4.529964
37250,4.980119,4.5299697
37300,4.980119,4.5299754
37350,4.980119,4.529981
37400,4.980119,4.529987
37450,4.980119,4.5299926
37500,4.980119,4.5299983
37550,4.980119,4.530004
37600,4.980119,4.5300097
37650,4.980119,4.5300155
37700,4.980119,4.530021
37750,4.980119,4.530027
37800,4.980119,4.5300326
37850,4.980119,4.530038
37900,4.980119,4.5300436
37950,4.980119,4.530049
38000,4.980119,4.530054
38050,4.980119,4.5300593
38100,4.980119,4.5300646
38150,4.980119,4.53007
38200,4.980119,4.530075
38250,4.980119,4.53008
38300,4.980119,4.530085
38350,4.980119,4.53009
38400,4.980119,4.5300946
38450,4.980119,4.530099
38500,4.980119,4.5301037
38550,4.980119,4.530108
38600,4.980119,4.5301123
38650,4.980119,4.5301166
38700,4.980119,4.5301204
38750,4.980119,4.5301247
38800,4.980119,4.5301285
38850,4.980119,4.5301323
38900,4.980119,4.5301356
38950,4.980119,4.530139
39000,4.980119,4.5301423
39050,4.980119,4.5301456
39100,4.980119,4.5301485
39150,4.980119,4.5301514
39200,4.980119,4.530154
39250,4.980119,4.5301566
39300,4.980119,4.530159
39350,4.980119,4.5301614
39400,4.980119,4.530164
39450,4.980119,4.5301657
39500,4.980119,4.5301676
39550,4.980119,4.530169
39600,4.980119,4.5301704
39650,4.980119,4.530172
39700,4.980119,4.5301733
39750,4.980119,4.5301743
39800,4.980119,4.5301747
39850,4.980119,4.5301757
39900,4.980119,4.530176
39950,4.980119,4.530176
40000,4.980119,4.5301766
