time,valence,arousal
14500,6.7859883,5.406377
14550,6.785978,5.406733
14600,6.785968,5.407093
14650,6.7859592,5.4074554
14700,6.7859516,5.4078217
14750,6.785945,5.4081907
14800,6.785939,5.4085627
14850,6.785935,5.408938
14900,6.7859316,5.4093165
14950,6.7859297,5.4096975
15000,6.7859287,5.410082
15050,6.785929,5.410469
15100,6.785931,5.4108596
15150,6.785934,5.4112525
15200,6.7859383,5.4116483
15250,6.785944,5.4120474
15300,6.785951,5.412449
15350,6.7859597,5.4128537
15400,6.7859697,5.4132614
15450,6.785981,5.413672
15500,6.785994,5.4140854
15550,6.7860084,5.414501
15600,6.7860246,5.4149203
15650,6.7860417,5.415342
15700,6.786061,5.4157662
15750,6.786082,5.4161935
15800,6.786104,5.416623
15850,6.786128,5.4170556
15900,6.786154,5.4174905
15950,6.786181,5.4179277
16000,6.78621,5.418368
16050,6.786241,5.4188104
16100,6.7862735,5.4192557
16150,6.786308,5.4197035
16200,6.786344,5.4201536
16250,6.786382,5.420606
16300,6.7864223,5.4210615
16350,6.7864637,5.4215193
16400,6.786507,5.4219794
16450,6.786553,5.422442
16500,6.7866,5.422907
16550,6.7866497,5.423374
16600,6.7867007,5.423844
16650,6.7867537,5.4243155
16700,6.786809,5.42479
16750,6.786866,5.4252663
16800,6.7869253,5.425745
16850,6.7869864,5.426226
16900,6.7870493,5.4267097
16950,6.7871146,5.427195
17000,6.787182,5.427683
17050,6.787251,5.428173
17100,6.787322,5.428665
17150,6.7873955,5.4291596
17200,6.787471,5.429656
17250,6.787548,5.4301543
17300,6.787627,5.430655
17350,6.7877088,5.431158
17400,6.787792,5.4316626
17450,6.7878776,5.4321694
17500,6.787965,5.432678
17550,6.7880545,5.4331894
17600,6.788146,5.433702
17650,6.78824,5.434217
17700,6.7883353,5.434734
17750,6.788433,5.435252
17800,6.788533,5.435773
17850,6.788635,5.436296
17900,6.7887387,5.4368205
17950,6.788844,5.437347
18000,6.788952,5.437875
18050,6.7890615,5.438405
18100,6.7891736,5.4389367
18150,6.789287,5.4394703
18200,6.7894025,5.440006
18250,6.7895203,5.4405427
18300,6.7896395,5.4410815
18350,6.7897606,5.441622
18400,6.789884,5.4421635
18450,6.790009,5.442707
18500,6.7901354,5.443252
18550,6.790264,5.4437985
18600,6.7903943,5.444347
18650,6.7905264,5.444896
18700,6.7906604,5.4454474
18750,6.790796,5.4459996
18800,6.790933,5.446553
18850,6.791072,5.4471083
18900,6.7912126,5.4476647
18950,6.7913547,5.448222
19000,6.791498,5.448781
19050,6.791643,5.449341
19100,6.79179,5.449902
19150,6.791938,5.4504642
19200,6.7920876,5.4510274
19250,6.7922387,5.4515915
19300,6.792391,5.452157
19350,6.7925444,5.452723
19400,6.7926993,5.45329
19450,6.7928557,5.453858
19500,6.793013,5.454427
19550,6.7931714,5.454996
19600,6.793331,5.455566
19650,6.793492,5.4561367
19700,6.793654,5.456708
19750,6.7938166,5.45728
19800,6.7939806,5.4578524
19850,6.794145,5.458425
19900,6.7943106,5.458998
19950,6.794477,5.459572
20000,6.7946444,5.460146
20050,6.794812,5.46072
20100,6.794981,5.461294
20150,6.7951503,5.4618683
20200,6.79532,5.462443
20250,6.7954903,5.463017
20300,6.795661,5.463591
20350,6.7958326,5.464165
20400,6.7960043,5.4647393
20450,6.796176,5.4653125
20500,6.7963486,5.4658856
20550,6.796521,5.4664583
20600,6.796694,5.46703
20650,6.796867,5.4676013
20700,6.79704,5.468172
20750,6.7972126,5.468742
20800,6.7973857,5.469311
20850,6.797559,5.4698796
20900,6.7977314,5.470447
20950,6.797904,5.471013
21000,6.798076,5.4715786
21050,6.7982483,5.4721427
21100,6.79842,5.4727054
21150,6.798591,5.473267
21200,6.798762,5.4738274
21250,6.798932,5.4743857
21300,6.799102,5.474943
21350,6.799271,5.475498
21400,6.7994394,5.4760523
21450,6.7996073,5.476604
21500,6.7997746,5.4771543
21550,6.7999406,5.4777026
21600,6.800106,5.4782486
21650,6.8002706,5.4787927
21700,6.800434,5.479335
21750,6.800596,5.479874
21800,6.800758,5.4804115
21850,6.800918,5.4809465
21900,6.801077,5.481479
21950,6.8012347,5.4820094
22000,6.8013916,5.482537
22050,6.8015466,5.4830613
22100,6.8017006,5.4835835
22150,6.801853,5.4841027
22200,6.802004,5.484619
22250,6.8021536,5.4851327
22300,6.8023014,5.4856434
22350,6.802448,5.4861507
22400,6.8025928,5.4866548
22450,6.802736,5.487156
22500,6.8028774,5.4876533
22550,6.803017,5.4881477
22600,6.803155,5.488639
22650,6.803291,5.4891267
22700,6.803425,5.4896107
22750,6.8035574,5.4900913
22800,6.8036876,5.4905686
22850,6.803816,5.491042
22900,6.8039417,5.491512
22950,6.804066,5.491978
23000,6.8041883,5.4924407
23050,6.8043084,5.4928994
23100,6.804426,5.493355
23150,6.8045416,5.493806
23200,6.804655,5.494253
23250,6.8047667,5.4946966
23300,6.8048754,5.4951363
23350,6.804982,5.4955716
23400,6.8050866,5.496003
23450,6.8051887,5.496431
23500,6.8052883,5.496855
23550,6.8053856,5.4972744
23600,6.8054805,5.49769
23650,6.805573,5.498102
23700,6.805663,5.49851
23750,6.805751,5.498914
23800,6.8058357,5.499314
23850,6.8059187,5.49971
23900,6.805999,5.500102
23950,6.8060765,5.50049
24000,6.8061514,5.5008745
24050,6.8062243,5.501255
24100,6.8062944,5.5016313
24150,6.806362,5.502004
24200,6.806427,5.502373
24250,6.80649,5.5027385
24300,6.80655,5.5031
24350,6.8066072,5.503458
24400,6.806662,5.5038123
24450,6.8067145,5.5041633
24500,6.8067646,5.504511
24550,6.806812,5.5048547
24600,6.8068566,5.5051956
24650,6.806899,5.505533
24700,6.8069386,5.5058675
24750,6.806976,5.506199
24800,6.8070107,5.506527
24850,6.807043,5.5068526
24900,6.8070726,5.507175
24950,6.8071003,5.507495
25000,6.807125,5.507812
25050,6.8071475,5.5081267
25100,6.8071675,5.5084386
25150,6.807185,5.5087485
25200,6.8072004,5.509056
25250,6.8072133,5.5093613
25300,6.8072243,5.5096645
25350,6.8072324,5.509966
25400,6.807238,5.510266
25450,6.807242,5.510564
25500,6.8072433,5.5108604
25550,6.8072424,5.5111556
25600,6.8072395,5.5114493
25650,6.8072343,5.5117426
25700,6.807227,5.5120344
25750,6.8072176,5.512326
25800,6.807206,5.512616
25850,6.8071923,5.5129066
25900,6.8071766,5.513196
25950,6.807159,5.5134854
26000,6.8071394,5.513775
26050,6.8071175,5.5140643
26100,6.807094,5.5143538
26150,6.807069,5.5146437
26200,6.8070416,5.5149345
26250,6.8070126,5.515226
26300,6.8069816,5.515518
26350,6.806949,5.5158114
26400,6.806915,5.5161057
26450,6.806879,5.516402
26500,6.806842,5.516699
26550,6.8068027,5.5169983
26600,6.8067617,5.517299
26650,6.80672,5.517602
26700,6.8066764,5.5179076
26750,6.806631,5.518215
26800,6.806585,5.518525
26850,6.8065367,5.518838
26900,6.8064876,5.519154
26950,6.8064375,5.5194726
27000,6.8063855,5.519795
27050,6.806333,5.52012
27100,6.8062787,5.520449
27150,6.806224,5.520782
27200,6.8061676,5.5211186
27250,6.8061104,5.5214596
27300,6.806052,5.5218043
27350,6.805993,5.5221534
27400,6.805933,5.522507
27450,6.805872,5.522866
27500,6.80581,5.523229
27550,6.8057475,5.5235972
27600,6.805684,5.523971
27650,6.80562,5.5243497
27700,6.8055553,5.524734
27750,6.80549,5.525124
27800,6.8054237,5.52552
27850,6.805357,5.5259213
27900,6.80529,5.526329
27950,6.8052225,5.5267425
28000,6.8051543,5.5271626
28050,6.8050857,5.5275884
28100,6.8050165,5.5280213
28150,6.8049474,5.5284605
28200,6.8048778,5.5289063
28250,6.8048077,5.529359
28300,6.8047376,5.5298185
28350,6.804667,5.530285
28400,6.8045964,5.530759
28450,6.804526,5.5312395
28500,6.8044553,5.5317273
28550,6.804384,5.5322227
28600,6.804313,5.5327253
28650,6.804242,5.5332355
28700,6.804171,5.533753
28750,6.8041,5.5342784
28800,6.8040295,5.534811
28850,6.8039584,5.5353518
28900,6.803888,5.5359
28950,6.8038173,5.536456
29000,6.803747,5.5370197
29050,6.803677,5.5375915
29100,6.803607,5.5381713
29150,6.8035374,5.5387588
29200,6.803468,5.539354
29250,6.803399,5.539957
29300,6.8033304,5.540568
29350,6.8032618,5.541187
29400,6.803194,5.5418134
29450,6.8031263,5.542448
29500,6.803059,5.5430903
29550,6.8029923,5.5437407
29600,6.802926,5.5443983
29650,6.8028603,5.545064
29700,6.802795,5.5457373
29750,6.8027306,5.5464177
29800,6.802666,5.5471063
29850,6.802603,5.547802
29900,6.80254,5.548505
29950,6.8024774,5.5492153
30000,6.8024154,5.549933
30050,6.802354,5.5506577
30100,6.8022933,5.5513897
30150,6.8022337,5.5521283
30200,6.802174,5.5528736
30250,6.8021154,5.5536256
30300,6.8020577,5.554384
30350,6.8020005,5.555149
30400,6.8019443,5.55592
30450,6.8018885,5.556698
30500,6.801833,5.5574813
30550,6.8017793,5.5582705
30600,6.8017254,5.559066
30650,6.801673,5.5598664
30700,6.801621,5.5606728
30750,6.8015695,5.5614843
30800,6.8015194,5.562301
30850,6.80147,5.5631227
30900,6.8014207,5.563949
30950,6.801373,5.5647798
31000,6.801326,5.565615
31050,6.8012795,5.566455
31100,6.8012342,5.5672984
31150,6.8011894,5.5681458
31200,6.8011456,5.5689964
31250,6.8011026,5.569851
31300,6.8010607,5.5707083
31350,6.801019,5.571569
31400,6.800979,5.572432
31450,6.8009396,5.573298
31500,6.800901,5.5741663
31550,6.800863,5.5750365
31600,6.800826,5.575909
31650,6.80079,5.5767827
31700,6.8007545,5.577658
31750,6.80072,5.5785346
31800,6.800687,5.579412
31850,6.800654,5.5802903
31900,6.800622,5.5811687
31950,6.8005915,5.5820475
32000,6.8005614,5.5829268
32050,6.8005323,5.5838056
32100,6.8005037,5.584684
32150,6.8004766,5.5855618
32200,6.80045,5.5864387
32250,6.800424,5.587314
32300,6.8003993,5.5881886
32350,6.800375,5.5890613
32400,6.800352,5.5899324
32450,6.8003297,5.590801
32500,6.800308,5.591667
32550,6.8002877,5.592531
32600,6.800268,5.5933924
32650,6.800249,5.59425
32700,6.8002315,5.5951047
32750,6.8002143,5.595956
32800,6.8001976,5.596803
32850,6.8001823,5.597646
32900,6.8001676,5.5984855
32950,6.8001537,5.59932
33000,6.800141,5.6001496
33050,6.8001285,5.600975
33100,6.800117,5.601795
33150,6.8001065,5.60261
33200,6.800097,5.6034193
33250,6.800088,5.604223
33300,6.80008,5.6050205
33350,6.800072,5.605812
33400,6.8000655,5.6065974
33450,6.80006,5.607376
33500,6.8000546,5.608148
33550,6.8000503,5.6089134
33600,6.800047,5.6096716
33650,6.800044,5.610422
33700,6.800042,5.6111655
33750,6.8000407,5.6119013
33800,6.8000402,5.6126294
33850,6.8000402,5.613349
33900,6.800041,5.614061
33950,6.8000426,5.6147647
34000,6.800045,5.61546
34050,6.8000484,5.6161466
34100,6.800052,5.6168246
34150,6.8000565,5.617494
34200,6.8000617,5.6181545
34250,6.8000674,5.6188064
34300,6.800074,5.6194487
34350,6.8000813,5.620082
34400,6.800089,5.6207056
34450,6.8000975,5.6213202
34500,6.8001065,5.6219254
34550,6.8001165,5.622521
34600,6.8001266,5.6231065
34650,6.8001375,5.6236825
34700,6.8001494,5.6242485
34750,6.8001614,5.624805
34800,6.800174,5.6253514
34850,6.8001876,5.625888
34900,6.8002014,5.6264143
34950,6.8002157,5.6269307
35000,6.800231,5.627437
35050,6.8002462,5.627933
35100,6.8002625,5.6284194
35150,6.800279,5.6288953
35200,6.8002963,5.629361
35250,6.800314,5.629817
35300,6.8003316,5.6302624
35350,6.80035,5.6306977
35400,6.8003693,5.631123
35450,6.800389,5.6315384
35500,6.8004084,5.6319437
35550,6.800429,5.632339
35600,6.8004494,5.632725
35650,6.8004704,5.6331005
35700,6.800492,5.6334662
35750,6.8005137,5.633822
35800,6.8005357,5.634168
35850,6.800558,5.634505
35900,6.800581,5.6348314
35950,6.8006043,5.635149
36000,6.8006277,5.635457
36050,6.8006516,5.6357555
36100,6.8006754,5.636045
36150,6.8006997,5.636325
36200,6.800724,5.636596
36250,6.800749,5.6368585
36300,6.8007736,5.637112
36350,6.800799,5.6373568
36400,6.800824,5.6375933
36450,6.8008494,5.6378207
36500,6.8008747,5.63804
36550,6.8009005,5.6382513
36600,6.800926,5.6384544
36650,6.8009524,5.6386495
36700,6.800978,5.6388364
36750,6.8010044,5.639016
36800,6.80103,5.6391883
36850,6.8010564,5.639353
36900,6.8010826,5.63951
36950,6.801109,5.639661
37000,6.801135,5.6398044
37050,6.801161,5.639941
37100,6.801187,5.6400714
37150,6.8012133,5.640195
37200,6.801239,5.6403127
37250,6.801265,5.640424
37300,6.8012905,5.640529
37350,6.8013163,5.640629
37400,6.8013415,5.640723
37450,6.801367,5.640812
37500,6.801392,5.6408954
37550,6.801417,5.640974
37600,6.8014417,5.641048
37650,6.8014665,5.6411166
37700,6.801491,5.641181
37750,6.801515,5.641241
37800,6.801539,5.641297
37850,6.8015623,5.6413484
37900,6.8015857,5.641396
37950,6.8016086,5.64144
38000,6.8016315,5.6414804
38050,6.8016534,5.6415176
38100,6.8016753,5.6415515
38150,6.8016973,5.641582
38200,6.801718,5.6416097
38250,6.801739,5.6416345
38300,6.8017592,5.641657
38350,6.8017793,5.641677
38400,6.801799,5.641694
38450,6.801818,5.6417093
38500,6.8018365,5.6417227
38550,6.8018546,5.641734
38600,6.8018723,5.6417437
38650,6.8018894,5.6417513
38700,6.801906,5.641758
38750,6.8019223,5.6417627
38800,6.8019376,5.6417665
38850,6.801953,5.6417694
38900,6.801967,5.641771
38950,6.8019814,5.641772
39000,6.801995,5.641772
39050,6.802007,5.641771
39100,6.8020196,5.6417694
39150,6.802031,5.6417675
39200,6.8020425,5.641765
39250,6.8020525,5.6417627
39300,6.8020625,5.64176
39350,6.8020716,5.641757
39400,6.80208,5.641754
39450,6.8020883,5.6417513
39500,6.8020954,5.641748
39550,6.802102,5.641745
39600,6.8021083,5.641742
39650,6.8021135,5.64174
39700,6.802118,5.641737
39750,6.8021216,5.641735
39800,6.802125,5.641733
39850,6.8021274,5.6417317
39900,6.8021293,5.6417303
39950,6.802131,5.6417294
40000,6.8021326,5.641729
