time,valence,arousal
15000,6.317152,5.017808
15050,6.3171086,5.0177526
15100,6.3170657,5.0176954
15150,6.3170223,5.0176373
15200,6.316979,5.0175776
15250,6.316936,5.017516
15300,6.316893,5.0174537
15350,6.31685,5.0173893
15400,6.3168073,5.0173235
15450,6.3167644,5.0172563
15500,6.3167214,5.0171876
15550,6.316679,5.017117
15600,6.3166366,5.017045
15650,6.316594,5.0169716
15700,6.316552,5.0168962
15750,6.31651,5.0168195
15800,6.3164682,5.016741
15850,6.3164263,5.0166607
15900,6.316385,5.0165787
15950,6.3163433,5.016495
16000,6.316302,5.01641
16050,6.316261,5.016323
16100,6.31622,5.016234
16150,6.3161793,5.016144
16200,6.3161387,5.0160513
16250,6.3160987,5.0159574
16300,6.3160586,5.0158615
16350,6.3160186,5.015764
16400,6.315979,5.0156646
16450,6.3159394,5.0155635
16500,6.3159003,5.0154605
16550,6.3158617,5.0153556
16600,6.315823,5.015249
16650,6.3157845,5.0151405
16700,6.3157463,5.01503
16750,6.3157086,5.014918
16800,6.315671,5.014804
16850,6.315634,5.014688
16900,6.3155966,5.01457
16950,6.31556,5.014451
17000,6.315523,5.0143294
17050,6.3154874,5.0142064
17100,6.315451,5.0140815
17150,6.315416,5.0139546
17200,6.3153806,5.013826
17250,6.315346,5.0136952
17300,6.315311,5.0135627
17350,6.3152766,5.0134287
17400,6.315243,5.0132923
17450,6.3152094,5.0131545
17500,6.315176,5.013015
17550,6.315143,5.012873
17600,6.3151107,5.0127296
17650,6.3150783,5.0125847
17700,6.3150463,5.012438
17750,6.315015,5.012289
17800,6.314984,5.012139
17850,6.3149533,5.0119867
17900,6.314923,5.011833
17950,6.314893,5.0116777
18000,6.314863,5.0115204
18050,6.314834,5.0113616
18100,6.314805,5.011201
18150,6.314777,5.0110393
18200,6.314749,5.010875
18250,6.314721,5.0107102
18300,6.314694,5.0105433
18350,6.3146667,5.010375
18400,6.3146405,5.0102053
18450,6.3146143,5.010034
18500,6.314589,5.009861
18550,6.3145638,5.009687
18600,6.314539,5.009511
18650,6.3145146,5.009334
18700,6.314491,5.0091558
18750,6.3144674,5.008976
18800,6.3144445,5.0087953
18850,6.314422,5.008613
18900,6.3144,5.00843
18950,6.3143787,5.0082455
19000,6.3143573,5.00806
19050,6.314337,5.007873
19100,6.3143167,5.0076857
19150,6.3142967,5.007497
19200,6.3142776,5.007307
19250,6.314259,5.0071163
19300,6.3142405,5.0069246
19350,6.314223,5.006732
19400,6.3142056,5.006539
19450,6.314189,5.006345
19500,6.3141727,5.0061502
19550,6.314157,5.0059547
19600,6.3141418,5.0057583
19650,6.314127,5.005562
19700,6.3141127,5.0053644
19750,6.314099,5.0051665
19800,6.3140855,5.004968
19850,6.314073,5.0047693
19900,6.3140607,5.0045705
19950,6.3140492,5.004371
20000,6.3140383,5.0041714
20050,6.314028,5.0039716
20100,6.3140182,5.0037713
20150,6.3140087,5.0035715
20200,6.314,5.0033712
20250,6.3139915,5.003171
20300,6.313984,5.0029707
20350,6.313977,5.002771
20400,6.3139706,5.0025706
20450,6.3139644,5.0023713
20500,6.313959,5.0021715
20550,6.3139544,5.0019727
20600,6.31395,5.001774
20650,6.3139467,5.0015755
20700,6.313944,5.0013776
20750,6.3139415,5.00118
20800,6.31394,5.000983
20850,6.313939,5.0007873
20900,6.3139386,5.0005918
20950,6.3139386,5.000397
21000,6.3139396,5.000203
21050,6.313941,5.00001
21100,6.313943,4.999818
21150,6.313946,4.9996266
21200,6.313949,4.9994364
21250,6.313953,4.9992476
21300,6.3139577,4.9990597
21350,6.313963,4.9988728
21400,6.313969,4.9986873
21450,6.313976,4.998503
21500,6.313983,4.99832
21550,6.313991,4.998139
21600,6.3139997,4.9979587
21650,6.3140087,4.9977803
21700,6.3140187,4.9976034
21750,6.3140297,4.9974284
21800,6.3140407,4.997255
21850,6.314053,4.9970827
21900,6.3140655,4.9969125
21950,6.3140793,4.996744
22000,6.314093,4.9965777
22050,6.314108,4.996413
22100,6.3141236,4.9962506
22150,6.31414,4.99609
22200,6.3141565,4.9959316
22250,6.314174,4.995775
22300,6.3141923,4.995621
22350,6.3142114,4.995469
22400,6.314231,4.9953194
22450,6.3142514,4.995172
22500,6.3142724,4.995027
22550,6.3142943,4.994884
22600,6.3143167,4.994744
22650,6.31434,4.994606
22700,6.314364,4.9944706
22750,6.3143883,4.9943376
22800,6.3144135,4.9942074
22850,6.31444,4.9940796
22900,6.3144665,4.9939547
22950,6.3144937,4.993832
23000,6.314522,4.9937124
23050,6.3145504,4.9935956
23100,6.31458,4.993481
23150,6.31461,4.99337
23200,6.314641,4.9932613
23250,6.3146725,4.9931555
23300,6.3147044,4.993053
23350,6.3147373,4.992953
23400,6.3147707,4.992856
23450,6.314805,4.992762
23500,6.31484,4.992671
23550,6.314875,4.992583
23600,6.3149114,4.992498
23650,6.314948,4.992416
23700,6.3149858,4.992337
23750,6.315024,4.9922614
23800,6.3150625,4.9921885
23850,6.3151016,4.992119
23900,6.3151417,4.9920526
23950,6.315182,4.991989
24000,6.315223,4.991929
24050,6.315265,4.991872
24100,6.315307,4.991818
24150,6.31535,4.991767
24200,6.3153934,4.9917192
24250,6.315438,4.9916744
24300,6.315482,4.991633
24350,6.3155274,4.991595
24400,6.315573,4.9915595
24450,6.3156195,4.9915276
24500,6.315666,4.991499
24550,6.3157134,4.991473
24600,6.315761,4.991451
24650,6.3158092,4.991431
24700,6.315858,4.991415
24750,6.315907,4.9914017
24800,6.3159566,4.9913917
24850,6.3160067,4.9913845
24900,6.316057,4.9913807
24950,6.316108,4.9913797
25000,6.3161597,4.991382
25050,6.3162117,4.9913874
25100,6.3162637,4.9913955
25150,6.316316,4.9914064
25200,6.316369,4.9914203
25250,6.3164225,4.9914374
25300,6.3164763,4.991457
25350,6.31653,4.99148
25400,6.3165846,4.991505
25450,6.316639,4.9915338
25500,6.316694,4.9915648
25550,6.316749,4.9915986
25600,6.3168044,4.9916353
25650,6.31686,4.9916744
25700,6.316916,4.9917164
25750,6.316972,4.9917607
25800,6.3170285,4.991808
25850,6.317085,4.9918575
25900,6.3171415,4.9919095
25950,6.3171988,4.991964
26000,6.3172555,4.9920206
26050,6.3173127,4.9920797
26100,6.31737,4.9921412
26150,6.3174276,4.992205
26200,6.317485,4.992271
26250,6.3175426,4.992339
26300,6.3176003,4.992409
26350,6.317658,4.9924817
26400,6.3177156,4.992556
26450,6.3177733,4.9926324
26500,6.317831,4.9927106
26550,6.317889,4.9927907
26600,6.317947,4.9928727
26650,6.3180046,4.992956
26700,6.3180623,4.9930415
26750,6.3181195,4.993129
26800,6.318177,4.9932175
26850,6.3182344,4.9933076
26900,6.3182917,4.993399
26950,6.318349,4.993492
27000,6.318406,4.9935865
27050,6.318463,4.9936824
27100,6.3185196,4.9937797
27150,6.318576,4.993878
27200,6.318632,4.993977
27250,6.3186884,4.9940777
27300,6.318744,4.9941792
27350,6.3187995,4.994282
27400,6.318855,4.9943852
27450,6.31891,4.9944897
27500,6.318965,4.9945946
27550,6.3190193,4.9947004
27600,6.319073,4.994807
27650,6.319127,4.994914
27700,6.3191805,4.9950213
27750,6.3192334,4.9951296
27800,6.3192863,4.995238
27850,6.319339,4.995347
27900,6.319391,4.9954557
27950,6.3194423,4.9955654
28000,6.3194933,4.995675
28050,6.319544,4.9957848
28100,6.319594,4.9958944
28150,6.319644,4.9960046
28200,6.319693,4.9961143
28250,6.3197417,4.996224
28300,6.31979,4.9963336
28350,6.319838,4.996443
28400,6.3198853,4.9965515
28450,6.319932,4.99666
28500,6.3199778,4.9967685
28550,6.3200235,4.9968762
28600,6.3200684,4.9969835
28650,6.320113,4.9970903
28700,6.320157,4.997196
28750,6.3202,4.9973016
28800,6.320243,4.9974065
28850,6.320285,4.9975104
28900,6.3203263,4.9976134
28950,6.320367,4.9977155
29000,6.3204074,4.997817
29050,6.3204465,4.997917
29100,6.3204856,4.9980164
29150,6.3205237,4.9981146
29200,6.320561,4.9982114
29250,6.3205976,4.998307
29300,6.320634,4.9984016
29350,6.320669,4.998495
29400,6.320704,4.998587
29450,6.320738,4.9986777
29500,6.320771,4.998767
29550,6.3208036,4.998855
29600,6.320835,4.9989414
29650,6.320866,4.999026
29700,6.320896,4.9991093
29750,6.3209257,4.999191
29800,6.3209543,4.999271
29850,6.3209825,4.999349
29900,6.3210096,4.999426
29950,6.321036,4.9995008
30000,6.3210616,4.9995737
30050,6.3210864,4.999645
30100,6.3211102,4.9997144
30150,6.3211336,4.999782
30200,6.321156,4.999848
30250,6.3211775,4.999912
30300,6.3211985,4.999974
30350,6.321218,5.0000334
30400,6.321237,5.0000916
30450,6.3212557,5.0001473
30500,6.321273,5.0002007
30550,6.3212895,5.0002527
30600,6.3213058,5.0003023
30650,6.3213205,5.0003495
30700,6.321335,5.000395
30750,6.321348,5.000438
30800,6.3213606,5.000479
30850,6.3213725,5.0005183
30900,6.3213835,5.000555
30950,6.3213935,5.00059
31000,6.3214025,5.0006223
31050,6.3214107,5.0006523
31100,6.3214183,5.0006804
31150,6.321425,5.000706
31200,6.3214307,5.0007296
31250,6.3214355,5.000751
31300,6.3214397,5.00077
31350,6.321443,5.000787
31400,6.3214455,5.0008016
31450,6.321447,5.000814
31500,6.321448,5.000824
31550,6.321448,5.000832
31600,6.321447,5.000838
31650,6.321445,5.000841
31700,6.3214426,5.000842
31750,6.3214393,5.000841
31800,6.321435,5.000838
31850,6.3214297,5.0008326
31900,6.321424,5.000825
31950,6.3214173,5.0008154
32000,6.3214097,5.0008035
32050,6.3214016,5.000789
32100,6.3213925,5.000773
32150,6.3213825,5.000755
32200,6.321372,5.0007343
32250,6.3213606,5.000712
32300,6.321348,5.000687
32350,6.321335,5.0006604
32400,6.321321,5.000632
32450,6.3213067,5.0006013
32500,6.321291,5.0005684
32550,6.321275,5.0005336
32600,6.321258,5.0004973
32650,6.3212404,5.0004587
32700,6.3212223,5.000418
32750,6.3212028,5.0003757
32800,6.321183,5.000332
32850,6.321162,5.0002856
32900,6.3211412,5.000238
32950,6.321119,5.0001884
33000,6.3210964,5.0001373
33050,6.3210726,5.0000844
33100,6.3210487,5.0000296
33150,6.321024,4.9999733
33200,6.320998,4.9999156
33250,6.320972,4.999856
33300,6.3209453,4.999795
33350,6.3209176,4.9997325
33400,6.3208895,4.999668
33450,6.3208604,4.999603
33500,6.320831,4.999536
33550,6.320801,4.999468
33600,6.3207703,4.999398
33650,6.320739,4.999327
33700,6.3207073,4.999255
33750,6.320675,4.9991817
33800,6.3206415,4.9991074
33850,6.320608,4.9990315
33900,6.320574,4.998955
33950,6.3205395,4.998877
34000,6.320504,4.998798
34050,6.3204684,4.9987183
34100,6.320432,4.998637
34150,6.320395,4.998555
34200,6.320358,4.9984727
34250,6.32032,4.998389
34300,6.320282,4.9983044
34350,6.3202434,4.998219
34400,6.3202043,4.998133
34450,6.3201647,4.9980464
34500,6.3201246,4.997959
34550,6.3200846,4.997871
34600,6.3200436,4.9977827
34650,6.3200026,4.9976935
34700,6.319961,4.997604
34750,6.319919,4.997514
34800,6.3198767,4.997423
34850,6.319834,4.997332
34900,6.3197913,4.997241
34950,6.319748,4.9971495
35000,6.3197045,4.9970574
35050,6.3196607,4.9969654
35100,6.319617,4.996873
35150,6.3195724,4.9967804
35200,6.319528,4.996688
35250,6.3194833,4.9965954
35300,6.3194385,4.9965024
35350,6.319393,4.99641
35400,6.319348,4.996317
35450,6.3193026,4.9962244
35500,6.319257,4.9961314
35550,6.319211,4.996039
35600,6.319165,4.995947
35650,6.3191195,4.9958544
35700,6.319073,4.9957623
35750,6.319027,4.995671
35800,6.3189807,4.9955792
35850,6.3189344,4.995488
35900,6.318888,4.9953976
35950,6.318842,4.995307
36000,6.3187957,4.995217
36050,6.3187494,4.995127
36100,6.318703,4.9950385
36150,6.318657,4.99495
36200,6.318611,4.9948616
36250,6.318565,4.994774
36300,6.318519,4.994687
36350,6.3184733,4.994601
36400,6.3184276,4.994515
36450,6.3183823,4.99443
36500,6.318337,4.9943457
36550,6.3182917,4.9942617
36600,6.318247,4.994179
36650,6.318202,4.9940968
36700,6.318157,4.994015
36750,6.318113,4.9939346
36800,6.318069,4.993855
36850,6.318025,4.993776
36900,6.3179817,4.993698
36950,6.3179383,4.993621
37000,6.3178954,4.9935446
37050,6.317853,4.993469
37100,6.317811,4.993395
37150,6.317769,4.9933214
37200,6.317728,4.9932494
37250,6.317687,4.993178
37300,6.3176465,4.9931073
37350,6.317606,4.993038
37400,6.3175664,4.99297
37450,6.3175273,4.9929028
37500,6.3174887,4.9928365
37550,6.31745,4.9927716
37600,6.3174124,4.9927077
37650,6.317375,4.992645
37700,6.3173385,4.9925833
37750,6.317302,4.9925227
37800,6.317267,4.9924636
37850,6.3172317,4.9924054
37900,6.3171973,4.9923487
37950,6.3171635,4.992293
38000,6.31713,4.992238
38050,6.3170977,4.992185
38100,6.3170657,4.9921327
38150,6.3170342,4.992082
38200,6.3170037,4.9920325
38250,6.3169737,4.991984
38300,6.3169446,4.991937
38350,6.316916,4.9918914
38400,6.3168883,4.9918466
38450,6.316861,4.9918036
38500,6.3168344,4.9917617
38550,6.316809,4.9917207
38600,6.316784,4.9916816
38650,6.31676,4.9916434
38700,6.3167367,4.9916067
38750,6.316714,4.9915714
38800,6.3166924,4.991537
38850,6.3166714,4.9915047
38900,6.316651,4.991473
38950,6.316632,4.991443
39000,6.316613,4.991414
39050,6.3165956,4.991387
39100,6.3165784,4.9913607
39150,6.3165627,4.9913363
39200,6.3165474,4.991313
39250,6.316533,4.991291
39300,6.3165197,4.9912705
39350,6.3165073,4.9912515
39400,6.3164954,4.991234
39450,6.3164845,4.991217
39500,6.3164744,4.991202
39550,6.3164654,4.991188
39600,6.316457,4.991175
39650,6.3164496,4.991164
39700,6.3164434,4.9911547
39750,6.316438,4.991147
39800,6.3164344,4.9911404
39850,6.316431,4.9911356
39900,6.316428,4.991132
39950,6.3164263,4.9911284
40000,6.3164244,4.9911256
