time,valence,arousal
36450,5.5052905,5.331681
36500,5.5052896,5.3316646
36550,5.5052886,5.3316493
36600,5.505288,5.3316345
36650,5.505287,5.33162
36700,5.505286,5.3316064
36750,5.5052853,5.3315935
36800,5.5052843,5.331581
36850,5.5052834,5.331569
36900,5.505283,5.3315578
36950,5.505282,5.3315473
37000,5.505281,5.331537
37050,5.50528,5.331527
37100,5.5052795,5.331518
37150,5.5052786,5.331509
37200,5.5052776,5.331501
37250,5.5052767,5.331493
37300,5.505276,5.3314857
37350,5.5052752,5.3314786
37400,5.5052743,5.331472
37450,5.505274,5.3314657
37500,5.505273,5.3314595
37550,5.505272,5.331454
37600,5.5052714,5.3314486
37650,5.5052705,5.331444
37700,5.50527,5.331439
37750,5.505269,5.3314347
37800,5.5052686,5.3314304
37850,5.5052676,5.3314266
37900,5.505267,5.3314233
37950,5.505266,5.33142
38000,5.5052657,5.331417
38050,5.5052648,5.331414
38100,5.5052643,5.3314114
38150,5.505264,5.331409
38200,5.505263,5.331407
38250,5.5052624,5.3314047
38300,5.505262,5.3314033
38350,5.5052614,5.3314013
38400,5.505261,5.3314
38450,5.50526,5.3313985
38500,5.5052595,5.331397
38550,5.505259,5.331396
38600,5.5052586,5.331395
38650,5.505258,5.331394
38700,5.5052576,5.3313932
38750,5.505257,5.3313923
38800,5.5052567,5.331392
38850,5.505256,5.3313913
38900,5.5052557,5.331391
38950,5.5052557,5.3313904
39000,5.505255,5.33139
39050,5.5052547,5.3313894
39100,5.5052543,5.3313894
39150,5.5052543,5.331389
39200,5.505254,5.331389
39250,5.5052533,5.3313885
39300,5.5052533,5.3313885
39350,5.505253,5.3313885
39400,5.505253,5.3313885
39450,5.5052524,5.3313885
39500,5.5052524,5.331388
39550,5.5052524,5.331388
39600,5.505252,5.331388
39650,5.505252,5.331388
39700,5.505252,5.331388
39750,5.5052514,5.331388
39800,5.5052514,5.331388
39850,5.5052514,5.331388
39900,5.5052514,5.331388
39950,5.5052514,5.331388
40000,5.5052514,5.331388
