time,valence,arousal
16700,5.0008183,4.941209
16750,5.001012,4.9412885
16800,5.0012045,4.941368
16850,5.0013967,4.9414487
16900,5.0015883,4.94153
16950,5.001779,4.9416122
17000,5.001969,4.941695
17050,5.002158,4.9417787
17100,5.0023465,4.941863
17150,5.0025344,4.941948
17200,5.002721,4.9420333
17250,5.002907,4.9421196
17300,5.003092,4.9422064
17350,5.003276,4.9422936
17400,5.003459,4.942382
17450,5.003641,4.9424706
17500,5.0038223,4.94256
17550,5.0040026,4.94265
17600,5.004182,4.9427404
17650,5.00436,4.9428315
17700,5.004537,4.942923
17750,5.0047135,4.943015
17800,5.0048885,4.943108
17850,5.0050626,4.943201
17900,5.0052357,4.943295
17950,5.0054073,4.943389
18000,5.0055785,4.943484
18050,5.005748,4.9435787
18100,5.0059166,4.9436746
18150,5.006084,4.9437704
18200,5.0062504,4.9438667
18250,5.0064154,4.9439635
18300,5.0065794,4.944061
18350,5.0067425,4.9441586
18400,5.006904,4.9442563
18450,5.007065,4.9443545
18500,5.007224,4.944453
18550,5.0073824,4.9445515
18600,5.0075393,4.9446507
18650,5.007695,4.94475
18700,5.0078497,4.9448495
18750,5.008003,4.944949
18800,5.0081553,4.945049
18850,5.0083065,4.945149
18900,5.0084567,4.945249
18950,5.0086055,4.945349
19000,5.008753,4.9454494
19050,5.008899,4.94555
19100,5.0090446,4.9456506
19150,5.0091887,4.9457507
19200,5.0093317,4.9458513
19250,5.0094733,4.945952
19300,5.009614,4.946052
19350,5.0097537,4.9461527
19400,5.009892,4.946253
19450,5.0100293,4.946353
19500,5.0101657,4.9464526
19550,5.0103006,4.9465528
19600,5.0104346,4.9466524
19650,5.0105677,4.9467516
19700,5.0106997,4.946851
19750,5.0108304,4.9469495
19800,5.01096,4.947048
19850,5.0110884,4.9471464
19900,5.011216,4.947244
19950,5.0113425,4.9473414
20000,5.011468,4.9474387
20050,5.0115924,4.9475355
20100,5.011716,4.947632
20150,5.011839,4.9477277
20200,5.0119605,4.9478226
20250,5.012081,4.9479175
20300,5.0122013,4.948012
20350,5.01232,4.9481053
20400,5.0124383,4.9481983
20450,5.012556,4.948291
20500,5.0126724,4.9483824
20550,5.0127883,4.9484735
20600,5.0129037,4.948564
20650,5.013018,4.948653
20700,5.013132,4.9487424
20750,5.0132456,4.94883
20800,5.013358,4.9489174
20850,5.0134697,4.9490037
20900,5.013581,4.9490895
20950,5.013692,4.949174
21000,5.013802,4.949258
21050,5.0139117,4.9493403
21100,5.014021,4.9494224
21150,5.01413,4.9495034
21200,5.0142393,4.949583
21250,5.014348,4.9496617
21300,5.0144567,4.9497395
21350,5.014565,4.949816
21400,5.014673,4.9498916
21450,5.0147815,4.949966
21500,5.0148892,4.9500394
21550,5.0149975,4.9501114
21600,5.0151052,4.9501824
21650,5.0152135,4.950252
21700,5.0153213,4.9503202
21750,5.0154295,4.9503875
21800,5.0155377,4.9504533
21850,5.0156465,4.950518
21900,5.0157557,4.950581
21950,5.015865,4.950643
22000,5.0159745,4.9507036
22050,5.0160847,4.9507627
22100,5.0161953,4.9508204
22150,5.0163064,4.950877
22200,5.016418,4.950932
22250,5.0165305,4.9509854
22300,5.016644,4.9510374
22350,5.016758,4.951088
22400,5.016873,4.951137
22450,5.0169883,4.9511847
22500,5.017105,4.951231
22550,5.017223,4.9512753
22600,5.017342,4.9513183
22650,5.0174623,4.9513597
22700,5.0175834,4.9514
22750,5.0177064,4.951438
22800,5.0178304,4.9514747
22850,5.017956,4.9515095
22900,5.018083,4.951543
22950,5.018212,4.951575
23000,5.018342,4.9516053
23050,5.018474,4.951634
23100,5.018608,4.9516606
23150,5.018744,4.951686
23200,5.0188823,4.9517097
23250,5.0190225,4.9517317
23300,5.0191646,4.9517517
23350,5.019309,4.9517703
23400,5.019456,4.9517875
23450,5.019605,4.9518027
23500,5.019757,4.951816
23550,5.0199113,4.951828
23600,5.0200686,4.9518385
23650,5.0202284,4.951847
23700,5.020391,4.9518538
23750,5.020557,4.951859
23800,5.0207257,4.9518623
23850,5.020898,4.9518642
23900,5.021073,4.9518642
23950,5.0212517,4.951863
24000,5.021434,4.9518595
24050,5.0216193,4.9518547
24100,5.0218086,4.9518485
24150,5.0220017,4.9518404
24200,5.0221987,4.9518304
24250,5.0223994,4.951819
24300,5.0226045,4.951806
24350,5.022814,4.9517913
24400,5.0230274,4.951775
24450,5.0232453,4.9517574
24500,5.023468,4.951738
24550,5.023695,4.951717
24600,5.0239267,4.951694
24650,5.0241632,4.9516697
24700,5.024405,4.9516444
24750,5.024652,4.951617
24800,5.024904,4.951588
24850,5.0251613,4.951558
24900,5.025424,4.951526
24950,5.025692,4.9514933
25000,5.025966,4.9514585
25050,5.0262456,4.951422
25100,5.026531,4.951385
25150,5.026823,4.951346
25200,5.0271206,4.951306
25250,5.027425,4.951264
25300,5.027735,4.951221
25350,5.028052,4.9511766
25400,5.0283756,4.9511313
25450,5.0287056,4.951084
25500,5.0290427,4.951036
25550,5.029387,4.950987
25600,5.029738,4.9509363
25650,5.0300965,4.9508843
25700,5.0304623,4.9508314
25750,5.0308356,4.9507775
25800,5.0312166,4.950722
25850,5.0316052,4.950666
25900,5.0320015,4.9506087
25950,5.032406,4.95055
26000,5.0328183,4.950491
26050,5.033239,4.9504304
26100,5.0336676,4.950369
26150,5.0341053,4.950307
26200,5.034551,4.9502435
26250,5.0350056,4.9501796
26300,5.035469,4.9501143
26350,5.0359416,4.9500484
26400,5.0364227,4.949982
26450,5.036913,4.949915
26500,5.0374126,4.9498467
26550,5.037922,4.949778
26600,5.03844,4.9497085
26650,5.0389686,4.9496384
26700,5.0395064,4.949568
26750,5.040054,4.9494967
26800,5.0406113,4.9494247
26850,5.0411787,4.9493523
26900,5.041756,4.9492793
26950,5.042343,4.9492064
27000,5.0429406,4.9491324
27050,5.0435486,4.949058
27100,5.044167,4.9489837
27150,5.044796,4.948909
27200,5.045436,4.948834
27250,5.0460863,4.9487586
27300,5.0467477,4.948683
27350,5.04742,4.948607
27400,5.0481033,4.948531
27450,5.0487976,4.948455
27500,5.0495033,4.9483786
27550,5.05022,4.9483023
27600,5.050948,4.9482255
27650,5.0516877,4.948149
27700,5.0524387,4.948073
27750,5.053201,4.9479966
27800,5.053975,4.9479203
27850,5.054761,4.947844
27900,5.055558,4.947768
27950,5.0563674,4.9476924
28000,5.057188,4.9476166
28050,5.0580206,4.947541
28100,5.0588655,4.9474664
28150,5.059722,4.9473915
28200,5.0605907,4.947317
28250,5.0614715,4.9472427
28300,5.062364,4.9471693
28350,5.063269,4.947096
28400,5.064186,4.9470234
28450,5.065115,4.946951
28500,5.0660563,4.9468794
28550,5.0670094,4.946808
28600,5.0679746,4.9467373
28650,5.068952,4.946667
28700,5.069942,4.946598
28750,5.0709434,4.9465294
28800,5.0719576,4.9464617
28850,5.0729833,4.9463944
28900,5.0740213,4.9463277
28950,5.075072,4.9462624
29000,5.0761337,4.9461975
29050,5.077208,4.9461336
29100,5.0782943,4.94607
29150,5.0793924,4.946008
29200,5.0805025,4.9459467
29250,5.0816245,4.9458866
29300,5.082758,4.945827
29350,5.083904,4.945769
29400,5.0850606,4.9457116
29450,5.08623,4.9456553
29500,5.08741,4.9456
29550,5.088602,4.945546
29600,5.089805,4.945493
29650,5.09102,4.9454412
29700,5.092246,4.9453907
29750,5.093483,4.9453416
29800,5.0947313,4.9452934
29850,5.0959907,4.9452467
29900,5.097261,4.945201
29950,5.098542,4.9451566
30000,5.099834,4.9451137
30050,5.101136,4.9450717
30100,5.102449,4.9450316
30150,5.103772,4.9449925
30200,5.1051054,4.944955
30250,5.1064487,4.9449186
30300,5.1078024,4.944884
30350,5.1091657,4.9448504
30400,5.1105385,4.944819
30450,5.111921,4.9447885
30500,5.1133127,4.94476
30550,5.114714,4.944732
30600,5.116124,4.9447064
30650,5.1175437,4.944682
30700,5.118972,4.944659
30750,5.120408,4.944638
30800,5.1218534,4.944618
30850,5.1233068,4.9446
30900,5.1247683,4.9445834
30950,5.126238,4.9445686
31000,5.1277146,4.9445553
31050,5.1291995,4.944544
31100,5.1306915,4.944534
31150,5.132191,4.9445252
31200,5.1336975,4.9445186
31250,5.1352105,4.944514
31300,5.13673,4.9445105
31350,5.138256,4.9445086
31400,5.1397886,4.9445086
31450,5.1413264,4.94451
31500,5.1428704,4.9445133
31550,5.1444197,4.944518
31600,5.145974,4.944525
31650,5.1475334,4.9445333
31700,5.149098,4.9445434
31750,5.150667,4.9445553
31800,5.1522408,4.9445686
31850,5.1538186,4.944584
31900,5.1554008,4.9446006
31950,5.156986,4.944619
32000,5.1585755,4.9446397
32050,5.160168,4.9446616
32100,5.161764,4.944685
32150,5.1633625,4.9447103
32200,5.1649637,4.9447374
32250,5.1665673,4.944766
32300,5.1681733,4.9447966
32350,5.169781,4.9448285
32400,5.1713905,4.9448624
32450,5.173002,4.9448977
32500,5.174614,4.9449344
32550,5.176227,4.944973
32600,5.1778407,4.9450135
32650,5.1794553,4.9450555
32700,5.18107,4.945099
32750,5.182685,4.945144
32800,5.1842995,4.945191
32850,5.1859136,4.945239
32900,5.187527,4.9452887
32950,5.1891394,4.94534
33000,5.190751,4.945393
33050,5.192361,4.9454474
33100,5.1939692,4.945503
33150,5.195576,4.945561
33200,5.1971807,4.94562
33250,5.198783,4.94568
33300,5.200382,4.945742
33350,5.201979,4.9458055
33400,5.2035728,4.94587
33450,5.2051635,4.945936
33500,5.206751,4.9460034
33550,5.208334,4.9460726
33600,5.2099137,4.9461427
33650,5.211489,4.946214
33700,5.21306,4.9462867
33750,5.2146263,4.9463606
33800,5.216188,4.946436
33850,5.217745,4.9465127
33900,5.219296,4.9465904
33950,5.220842,4.946669
34000,5.222382,4.946749
34050,5.2239165,4.9468303
34100,5.225445,4.946913
34150,5.226967,4.9469957
34200,5.2284827,4.94708
34250,5.2299914,4.947166
34300,5.2314935,4.9472523
34350,5.2329884,4.9473395
34400,5.234476,4.9474277
34450,5.235956,4.9475174
34500,5.2374287,4.9476075
34550,5.2388935,4.9476986
34600,5.2403502,4.94779
34650,5.241799,4.947883
34700,5.243239,4.9479766
34750,5.2446704,4.9480705
34800,5.2460933,4.9481654
34850,5.2475076,4.9482613
34900,5.2489123,4.9483576
34950,5.250308,4.9484544
35000,5.251694,4.9485517
35050,5.253071,4.94865
35100,5.254438,4.9487486
35150,5.255795,4.948848
35200,5.257142,4.948947
35250,5.2584786,4.949047
35300,5.259805,4.949147
35350,5.2611213,4.9492483
35400,5.262427,4.949349
35450,5.2637215,4.9494505
35500,5.2650056,4.949552
35550,5.2662783,4.949654
35600,5.26754,4.949756
35650,5.2687907,4.949858
35700,5.2700295,4.94996
35750,5.271257,4.9500628
35800,5.272473,4.9501653
35850,5.273677,4.950268
35900,5.2748694,4.9503703
35950,5.2760496,4.950473
36000,5.2772174,4.950575
36050,5.2783732,4.9506774
36100,5.279517,4.9507794
36150,5.280648,4.9508815
36200,5.281767,4.950983
36250,5.2828727,4.9510846
36300,5.283966,4.9511857
36350,5.2850466,4.9512863
36400,5.286114,4.951387
36450,5.287169,4.9514866
36500,5.2882104,4.9515862
36550,5.289239,4.9516854
36600,5.290254,4.951784
36650,5.291256,4.951882
36700,5.2922444,4.9519796
36750,5.2932196,4.9520764
36800,5.294181,4.9521728
36850,5.295129,4.9522686
36900,5.296063,4.9523635
36950,5.2969837,4.952458
37000,5.29789,4.9525514
37050,5.298783,4.952644
37100,5.2996616,4.952736
37150,5.3005266,4.952827
37200,5.3013773,4.9529166
37250,5.302214,4.953006
37300,5.3030367,4.953094
37350,5.3038454,4.9531813
37400,5.3046393,4.9532676
37450,5.3054194,4.9533525
37500,5.306185,4.953437
37550,5.306936,4.9535193
37600,5.3076725,4.9536014
37650,5.308395,4.953682
37700,5.3091025,4.9537616
37750,5.3097954,4.9538393
37800,5.310474,4.9539165
37850,5.311138,4.953992
37900,5.311787,4.9540663
37950,5.312422,4.954139
38000,5.3130417,4.9542108
38050,5.313647,4.9542813
38100,5.3142366,4.95435
38150,5.314812,4.954417
38200,5.315373,4.9544835
38250,5.3159184,4.954548
38300,5.316449,4.954611
38350,5.316965,4.9546723
38400,5.317466,4.954732
38450,5.317952,4.95479
38500,5.3184233,4.954847
38550,5.318879,4.9549017
38600,5.31932,4.954955
38650,5.319746,4.9550066
38700,5.3201566,4.9550567
38750,5.3205523,4.9551053
38800,5.3209324,4.9551516
38850,5.321298,4.9551964
38900,5.321648,4.95524
38950,5.321984,4.9552813
39000,5.3223042,4.955321
39050,5.32261,4.9553585
39100,5.3229,4.9553947
39150,5.3231745,4.955429
39200,5.3234334,4.9554615
39250,5.323677,4.9554915
39300,5.3239045,4.95552
39350,5.3241177,4.955547
39400,5.3243155,4.9555717
39450,5.3244996,4.955595
39500,5.3246694,4.9556165
39550,5.3248243,4.955636
39600,5.324964,4.9556537
39650,5.325087,4.955669
39700,5.3251925,4.9556823
39750,5.32528,4.9556937
39800,5.3253508,4.9557023
39850,5.3254066,4.9557095
39900,5.3254504,4.955715
39950,5.3254857,4.95572
40000,5.325517,4.955724
