time,valence,arousal
17500,4.9772153,5.2030396
17550,4.9772153,5.203047
17600,4.9772153,5.2030544
17650,4.9772153,5.2030625
17700,4.9772153,5.2030706
17750,4.9772153,5.203079
17800,4.9772153,5.2030883
17850,4.9772153,5.2030973
17900,4.9772153,5.203107
17950,4.9772153,5.203117
18000,4.9772153,5.2031274
18050,4.9772153,5.203138
18100,4.9772153,5.203149
18150,4.9772153,5.2031603
18200,4.9772153,5.2031717
18250,4.9772153,5.2031837
18300,4.9772153,5.203196
18350,4.9772153,5.203209
18400,4.9772153,5.203222
18450,4.9772153,5.203235
18500,4.9772153,5.203249
18550,4.9772153,5.203263
18600,4.9772153,5.203277
18650,4.9772153,5.203292
18700,4.9772153,5.203307
18750,4.9772153,5.2033224
18800,4.9772153,5.203338
18850,4.9772153,5.2033544
18900,4.9772153,5.2033706
18950,4.9772153,5.2033873
19000,4.9772153,5.2034044
19050,4.9772153,5.2034216
19100,4.9772153,5.2034397
19150,4.9772153,5.203458
19200,4.9772153,5.203476
19250,4.9772153,5.2034945
19300,4.9772153,5.2035136
19350,4.9772153,5.203533
19400,4.9772153,5.2035527
19450,4.9772153,5.2035728
19500,4.9772153,5.203593
19550,4.9772153,5.2036133
19600,4.9772153,5.2036343
19650,4.9772153,5.2036557
19700,4.9772153,5.203677
19750,4.9772153,5.2036986
19800,4.9772153,5.2037206
19850,4.9772153,5.203743
19900,4.9772153,5.203766
19950,4.9772153,5.2037888
20000,4.9772153,5.2038116
20050,4.9772153,5.203835
20100,4.9772153,5.203859
20150,4.9772153,5.2038827
20200,4.9772153,5.203907
20250,4.9772153,5.203932
20300,4.9772153,5.203956
20350,4.9772153,5.2039814
20400,4.9772153,5.2040067
20450,4.9772153,5.204032
20500,4.9772153,5.2040577
20550,4.9772153,5.2040834
20600,4.9772153,5.2041097
20650,4.9772153,5.204136
20700,4.9772153,5.2041626
20750,4.9772153,5.2041893
20800,4.9772153,5.2042165
20850,4.9772153,5.204243
20900,4.9772153,5.204271
20950,4.9772153,5.2042985
21000,4.9772153,5.204326
21050,4.9772153,5.204354
21100,4.9772153,5.204382
21150,4.9772153,5.20441
21200,4.9772153,5.204438
21250,4.9772153,5.204467
21300,4.9772153,5.2044954
21350,4.9772153,5.2045245
21400,4.9772153,5.204553
21450,4.9772153,5.204582
21500,4.9772153,5.2046113
21550,4.9772153,5.204641
21600,4.9772153,5.20467
21650,4.9772153,5.2046995
21700,4.9772153,5.204729
21750,4.9772153,5.2047586
21800,4.9772153,5.2047887
21850,4.9772153,5.2048182
21900,4.9772153,5.2048483
21950,4.9772153,5.2048783
22000,4.9772153,5.2049084
22050,4.9772153,5.2049384
22100,4.9772153,5.2049685
22150,4.9772153,5.2049985
22200,4.9772153,5.2050285
22250,4.9772153,5.205059
22300,4.9772153,5.205089
22350,4.9772153,5.2051196
22400,4.9772153,5.2051497
22450,4.9772153,5.20518
22500,4.9772153,5.20521
22550,4.9772153,5.2052407
22600,4.9772153,5.205271
22650,4.9772153,5.205301
22700,4.9772153,5.2053313
22750,4.9772153,5.2053614
22800,4.9772153,5.2053914
22850,4.9772153,5.2054214
22900,4.9772153,5.2054515
22950,4.9772153,5.2054815
23000,4.9772153,5.2055116
23050,4.9772153,5.205541
23100,4.9772153,5.205571
23150,4.9772153,5.2056007
23200,4.9772153,5.2056303
23250,4.9772153,5.20566
23300,4.9772153,5.2056894
23350,4.9772153,5.205719
23400,4.9772153,5.205748
23450,4.9772153,5.205777
23500,4.9772153,5.2058063
23550,4.9772153,5.2058353
23600,4.9772153,5.205864
23650,4.9772153,5.2058926
23700,4.9772153,5.205921
23750,4.9772153,5.2059493
23800,4.9772153,5.2059774
23850,4.9772153,5.2060056
23900,4.9772153,5.2060337
23950,4.9772153,5.2060614
24000,4.9772153,5.206089
24050,4.9772153,5.206116
24100,4.9772153,5.2061434
24150,4.9772153,5.2061706
24200,4.9772153,5.2061977
24250,4.9772153,5.2062244
24300,4.9772153,5.2062507
24350,4.9772153,5.2062774
24400,4.9772153,5.206303
24450,4.9772153,5.2063293
24500,4.9772153,5.206355
24550,4.9772153,5.2063804
24600,4.9772153,5.2064056
24650,4.9772153,5.206431
24700,4.9772153,5.2064557
24750,4.9772153,5.2064805
24800,4.9772153,5.206505
24850,4.9772153,5.206529
24900,4.9772153,5.2065535
24950,4.9772153,5.2065773
25000,4.9772153,5.2066007
25050,4.9772153,5.206624
25100,4.9772153,5.206647
25150,4.9772153,5.20667
25200,4.9772153,5.2066927
25250,4.9772153,5.2067146
25300,4.9772153,5.206737
25350,4.9772153,5.206759
25400,4.9772153,5.2067804
25450,4.9772153,5.206802
25500,4.9772153,5.206823
25550,4.9772153,5.206844
25600,4.9772153,5.2068644
25650,4.9772153,5.2068844
25700,4.9772153,5.2069044
25750,4.9772153,5.2069244
25800,4.9772153,5.206944
25850,4.9772153,5.206963
25900,4.9772153,5.206982
25950,4.9772153,5.2070007
26000,4.9772153,5.2070193
26050,4.9772153,5.2070374
26100,4.9772153,5.2070556
26150,4.9772153,5.207073
26200,4.9772153,5.2070904
26250,4.9772153,5.2071075
26300,4.9772153,5.207124
26350,4.9772153,5.207141
26400,4.9772153,5.207157
26450,4.9772153,5.2071733
26500,4.9772153,5.207189
26550,4.9772153,5.2072043
26600,4.9772153,5.2072196
26650,4.9772153,5.2072344
26700,4.9772153,5.207249
26750,4.9772153,5.2072635
26800,4.9772153,5.2072773
26850,4.9772153,5.207291
26900,4.9772153,5.2073045
26950,4.9772153,5.207318
27000,4.9772153,5.2073307
27050,4.9772153,5.207343
27100,4.9772153,5.2073555
27150,4.9772153,5.207368
27200,4.9772153,5.2073793
27250,4.9772153,5.2073913
27300,4.9772153,5.207402
27350,4.9772153,5.207413
27400,4.9772153,5.207424
27450,4.9772153,5.2074347
27500,4.9772153,5.2074447
27550,4.9772153,5.2074547
27600,4.9772153,5.207464
27650,4.9772153,5.2074733
27700,4.9772153,5.2074823
27750,4.9772153,5.2074914
27800,4.9772153,5.2075
27850,4.9772153,5.207508
27900,4.9772153,5.207516
27950,4.9772153,5.207524
28000,4.9772153,5.207531
28050,4.9772153,5.207538
28100,4.9772153,5.2075453
28150,4.9772153,5.207552
28200,4.9772153,5.207558
28250,4.9772153,5.2075644
28300,4.9772153,5.20757
28350,4.9772153,5.207576
28400,4.9772153,5.207581
28450,4.9772153,5.2075863
28500,4.9772153,5.207591
28550,4.9772153,5.207596
28600,4.9772153,5.2076
28650,4.9772153,5.207604
28700,4.9772153,5.2076077
28750,4.9772153,5.207611
28800,4.9772153,5.2076144
28850,4.9772153,5.2076178
28900,4.9772153,5.20762
28950,4.9772153,5.207623
29000,4.9772153,5.2076254
29050,4.9772153,5.2076273
29100,4.9772153,5.207629
29150,4.9772153,5.2076306
29200,4.9772153,5.207632
29250,4.9772153,5.207633
29300,4.9772153,5.207634
29350,4.9772153,5.2076344
29400,4.9772153,5.207635
29450,4.9772153,5.207635
29500,4.9772153,5.207635
29550,4.9772153,5.2076344
29600,4.9772153,5.207634
29650,4.9772153,5.207633
29700,4.9772153,5.207632
29750,4.9772153,5.2076306
29800,4.9772153,5.207629
29850,4.9772153,5.207628
29900,4.9772153,5.207626
29950,4.9772153,5.2076235
30000,4.9772153,5.207621
30050,4.9772153,5.2076187
30100,4.9772153,5.207616
30150,4.9772153,5.207613
30200,4.9772153,5.2076097
30250,4.9772153,5.2076063
30300,4.9772153,5.2076025
30350,4.9772153,5.2075987
30400,4.9772153,5.2075944
30450,4.9772153,5.20759
30500,4.9772153,5.207586
30550,4.9772153,5.207581
30600,4.9772153,5.2075763
30650,4.9772153,5.207571
30700,4.9772153,5.207566
30750,4.9772153,5.20756
30800,4.9772153,5.2075543
30850,4.9772153,5.2075486
30900,4.9772153,5.2075424
30950,4.9772153,5.207536
31000,4.9772153,5.2075295
31050,4.9772153,5.207523
31100,4.9772153,5.207516
31150,4.9772153,5.207509
31200,4.9772153,5.207502
31250,4.9772153,5.2074943
31300,4.9772153,5.2074866
31350,4.9772153,5.207479
31400,4.9772153,5.207471
31450,4.9772153,5.207463
31500,4.9772153,5.207454
31550,4.9772153,5.207446
31600,4.9772153,5.207437
31650,4.9772153,5.2074285
31700,4.9772153,5.2074194
31750,4.9772153,5.2074103
31800,4.9772153,5.207401
31850,4.9772153,5.2073913
31900,4.9772153,5.2073817
31950,4.9772153,5.207372
32000,4.9772153,5.207362
32050,4.9772153,5.207352
32100,4.9772153,5.2073417
32150,4.9772153,5.207331
32200,4.9772153,5.2073207
32250,4.9772153,5.20731
32300,4.9772153,5.207299
32350,4.9772153,5.2072883
32400,4.9772153,5.2072773
32450,4.9772153,5.207266
32500,4.9772153,5.2072544
32550,4.9772153,5.207243
32600,4.9772153,5.207231
32650,4.9772153,5.2072196
32700,4.9772153,5.2072077
32750,4.9772153,5.2071953
32800,4.9772153,5.2071834
32850,4.9772153,5.207171
32900,4.9772153,5.2071586
32950,4.9772153,5.207146
33000,4.9772153,5.2071333
33050,4.9772153,5.207121
33100,4.9772153,5.207108
33150,4.9772153,5.207095
33200,4.9772153,5.207082
33250,4.9772153,5.207069
33300,4.9772153,5.2070556
33350,4.9772153,5.207042
33400,4.9772153,5.207029
33450,4.9772153,5.207015
33500,4.9772153,5.2070017
33550,4.9772153,5.206988
33600,4.9772153,5.206974
33650,4.9772153,5.20696
33700,4.9772153,5.2069464
33750,4.9772153,5.2069325
33800,4.9772153,5.2069182
33850,4.9772153,5.2069044
33900,4.9772153,5.20689
33950,4.9772153,5.206876
34000,4.9772153,5.2068615
34050,4.9772153,5.206847
34100,4.9772153,5.206833
34150,4.9772153,5.2068186
34200,4.9772153,5.206804
34250,4.9772153,5.2067895
34300,4.9772153,5.2067747
34350,4.9772153,5.2067604
34400,4.9772153,5.2067456
34450,4.9772153,5.206731
34500,4.9772153,5.2067165
34550,4.9772153,5.2067018
34600,4.9772153,5.206687
34650,4.9772153,5.206672
34700,4.9772153,5.2066574
34750,4.9772153,5.2066426
34800,4.9772153,5.206628
34850,4.9772153,5.206613
34900,4.9772153,5.2065983
34950,4.9772153,5.2065835
35000,4.9772153,5.2065687
35050,4.9772153,5.206554
35100,4.9772153,5.206539
35150,4.9772153,5.2065244
35200,4.9772153,5.2065096
35250,4.9772153,5.206495
35300,4.9772153,5.2064805
35350,4.9772153,5.2064657
35400,4.9772153,5.206451
35450,4.9772153,5.2064366
35500,4.9772153,5.206422
35550,4.9772153,5.2064075
35600,4.9772153,5.2063932
35650,4.9772153,5.206379
35700,4.9772153,5.2063646
35750,4.9772153,5.2063503
35800,4.9772153,5.206336
35850,4.9772153,5.2063217
35900,4.9772153,5.206308
35950,4.9772153,5.2062936
36000,4.9772153,5.2062798
36050,4.9772153,5.206266
36100,4.9772153,5.206252
36150,4.9772153,5.2062383
36200,4.9772153,5.2062244
36250,4.9772153,5.206211
36300,4.9772153,5.2061977
36350,4.9772153,5.2061844
36400,4.9772153,5.206171
36450,4.9772153,5.2061577
36500,4.9772153,5.206145
36550,4.9772153,5.206132
36600,4.9772153,5.206119
36650,4.9772153,5.206106
36700,4.9772153,5.2060933
36750,4.9772153,5.206081
36800,4.9772153,5.2060685
36850,4.9772153,5.206056
36900,4.9772153,5.206044
36950,4.9772153,5.2060323
37000,4.9772153,5.2060204
37050,4.9772153,5.2060084
37100,4.9772153,5.205997
37150,4.9772153,5.2059855
37200,4.9772153,5.205974
37250,4.9772153,5.205963
37300,4.9772153,5.205952
37350,4.9772153,5.205941
37400,4.9772153,5.20593
37450,4.9772153,5.2059197
37500,4.9772153,5.2059093
37550,4.9772153,5.2058992
37600,4.9772153,5.205889
37650,4.9772153,5.205879
37700,4.9772153,5.2058697
37750,4.9772153,5.20586
37800,4.9772153,5.2058506
37850,4.9772153,5.2058415
37900,4.9772153,5.2058325
37950,4.9772153,5.2058234
38000,4.9772153,5.205815
38050,4.9772153,5.2058063
38100,4.9772153,5.2057977
38150,4.9772153,5.2057896
38200,4.9772153,5.205782
38250,4.9772153,5.2057743
38300,4.9772153,5.2057667
38350,4.9772153,5.205759
38400,4.9772153,5.205752
38450,4.9772153,5.205745
38500,4.9772153,5.2057385
38550,4.9772153,5.205732
38600,4.9772153,5.205725
38650,4.9772153,5.2057195
38700,4.9772153,5.2057133
38750,4.9772153,5.2057076
38800,4.9772153,5.205702
38850,4.9772153,5.2056966
38900,4.9772153,5.205692
38950,4.9772153,5.2056866
39000,4.9772153,5.2056823
39050,4.9772153,5.2056775
39100,4.9772153,5.205673
39150,4.9772153,5.2056694
39200,4.9772153,5.2056656
39250,4.9772153,5.205662
39300,4.9772153,5.2056584
39350,4.9772153,5.2056556
39400,4.9772153,5.2056527
39450,4.9772153,5.20565
39500,4.9772153,5.2056475
39550,4.9772153,5.205645
39600,4.9772153,5.205643
39650,4.9772153,5.2056413
39700,4.9772153,5.2056394
39750,4.9772153,5.2056384
39800,4.9772153,5.205637
39850,4.9772153,5.2056365
39900,4.9772153,5.2056355
39950,4.9772153,5.205635
40000,4.9772153,5.205635
