time,valence,arousal
20350,5.5199485,4.17677
20400,5.5197377,4.17648
20450,5.5195265,4.176188
20500,5.519314,4.1758943
20550,5.5190997,4.175599
20600,5.518885,4.1753025
20650,5.518669,4.1750045
20700,5.518452,4.174705
20750,5.5182343,4.1744037
20800,5.5180154,4.1741014
20850,5.5177956,4.173797
20900,5.5175753,4.173492
20950,5.5173535,4.1731853
21000,5.5171313,4.1728773
21050,5.5169086,4.172568
21100,5.516685,4.1722574
21150,5.516461,4.1719456
21200,5.516236,4.1716323
21250,5.5160103,4.1713185
21300,5.5157843,4.171003
21350,5.5155573,4.1706867
21400,5.5153303,4.170369
21450,5.5151024,4.1700506
21500,5.5148745,4.169731
21550,5.5146456,4.1694107
21600,5.5144167,4.1690893
21650,5.5141873,4.1687675
21700,5.5139575,4.168444
21750,5.5137277,4.1681204
21800,5.5134974,4.167796
21850,5.513267,4.167471
21900,5.5130363,4.167145
21950,5.5128055,4.1668186
22000,5.512574,4.1664915
22050,5.5123434,4.166164
22100,5.512112,4.1658363
22150,5.5118804,4.165508
22200,5.511649,4.1651793
22250,5.511418,4.1648507
22300,5.511186,4.1645217
22350,5.510955,4.164192
22400,5.5107236,4.163863
22450,5.5104923,4.1635337
22500,5.510261,4.163204
22550,5.51003,4.162875
22600,5.509799,4.1625457
22650,5.509568,4.1622167
22700,5.5093374,4.161888
22750,5.509107,4.1615596
22800,5.508877,4.1612315
22850,5.508647,4.1609044
22900,5.508417,4.1605773
22950,5.508188,4.1602507
23000,5.5079584,4.159925
23050,5.5077295,4.1596
23100,5.5075006,4.1592755
23150,5.5072722,4.1589518
23200,5.5070443,4.1586294
23250,5.506817,4.1583076
23300,5.5065894,4.157987
23350,5.5063624,4.1576676
23400,5.506136,4.157349
23450,5.50591,4.157032
23500,5.505684,4.1567163
23550,5.505459,4.156402
23600,5.505234,4.1560893
23650,5.5050097,4.155778
23700,5.5047855,4.1554685
23750,5.504562,4.1551604
23800,5.5043387,4.1548543
23850,5.504116,4.15455
23900,5.503894,4.1542478
23950,5.503672,4.1539474
24000,5.5034513,4.153649
24050,5.5032306,4.1533527
24100,5.5030103,4.153059
24150,5.5027905,4.152767
24200,5.502571,4.1524777
24250,5.5023527,4.1521907
24300,5.5021343,4.1519065
24350,5.5019164,4.1516247
24400,5.5016994,4.1513453
24450,5.5014825,4.1510687
24500,5.5012665,4.150795
24550,5.5010505,4.150524
24600,5.5008354,4.150256
24650,5.500621,4.1499915
24700,5.5004063,4.1497293
24750,5.5001926,4.149471
24800,5.4999795,4.149215
24850,5.499767,4.148963
24900,5.4995546,4.148714
24950,5.499343,4.148469
25000,5.4991317,4.1482267
25050,5.4989214,4.1479883
25100,5.498711,4.1477537
25150,5.4985013,4.1475224
25200,5.4982924,4.1472955
25250,5.4980836,4.147072
25300,5.497875,4.146852
25350,5.497668,4.1466365
25400,5.4974604,4.146425
25450,5.497254,4.146217
25500,5.4970474,4.1460137
25550,5.496842,4.1458144
25600,5.4966364,4.145619
25650,5.4964314,4.145428
25700,5.496227,4.1452417
25750,5.496023,4.1450596
25800,5.4958196,4.144882
25850,5.4956164,4.1447086
25900,5.495414,4.1445403
25950,5.495212,4.1443763
26000,5.4950104,4.144217
26050,5.494809,4.144062
26100,5.4946084,4.1439123
26150,5.494408,4.143767
26200,5.4942083,4.1436267
26250,5.494009,4.1434913
26300,5.49381,4.1433606
26350,5.493612,4.143235
26400,5.4934134,4.1431146
26450,5.493216,4.142999
26500,5.493019,4.1428885
26550,5.4928226,4.142783
26600,5.4926267,4.1426826
26650,5.4924307,4.1425877
26700,5.4922357,4.1424975
26750,5.492041,4.1424127
26800,5.4918466,4.142333
26850,5.491653,4.1422586
26900,5.4914594,4.14219
26950,5.4912663,4.142126
27000,5.491074,4.1420674
27050,5.490882,4.1420145
27100,5.4906907,4.141967
27150,5.4904995,4.1419244
27200,5.490309,4.141887
27250,5.490119,4.1418552
27300,5.489929,4.141829
27350,5.4897404,4.141808
27400,5.4895515,4.141793
27450,5.4893637,4.1417828
27500,5.4891763,4.141778
27550,5.4889894,4.1417785
27600,5.488803,4.1417847
27650,5.488617,4.141796
27700,5.4884315,4.1418133
27750,5.4882464,4.1418357
27800,5.4880624,4.1418633
27850,5.487879,4.1418962
27900,5.4876957,4.141935
27950,5.487513,4.1419787
28000,5.4873314,4.142028
28050,5.48715,4.142082
28100,5.4869695,4.142142
28150,5.486789,4.142207
28200,5.48661,4.1422772
28250,5.4864316,4.142353
28300,5.4862533,4.1424336
28350,5.4860764,4.14252
28400,5.4858994,4.142611
28450,5.485724,4.1427073
28500,5.485549,4.1428084
28550,5.4853745,4.1429152
28600,5.485201,4.143027
28650,5.4850283,4.143143
28700,5.484856,4.143265
28750,5.484685,4.143391
28800,5.4845147,4.1435223
28850,5.484345,4.1436586
28900,5.4841766,4.1438
28950,5.484009,4.143945
29000,5.483842,4.144096
29050,5.483676,4.144251
29100,5.483511,4.1444106
29150,5.483347,4.144575
29200,5.483184,4.144744
29250,5.4830217,4.1449175
29300,5.4828606,4.1450953
29350,5.4827003,4.1452775
29400,5.4825416,4.145464
29450,5.4823833,4.1456547
29500,5.4822264,4.1458497
29550,5.482071,4.146049
29600,5.481916,4.146252
29650,5.4817624,4.1464596
29700,5.4816103,4.146671
29750,5.481459,4.146886
29800,5.481309,4.1471047
29850,5.48116,4.147328
29900,5.4810123,4.1475544
29950,5.480866,4.147784
30000,5.480721,4.1480184
30050,5.480577,4.1482553
30100,5.4804344,4.148496
30150,5.4802933,4.1487403
30200,5.4801536,4.148988
30250,5.4800153,4.1492386
30300,5.479878,4.1494923
30350,5.479742,4.1497493
30400,5.479608,4.150009
30450,5.479475,4.1502724
30500,5.4793434,4.150538
30550,5.479213,4.1508064
30600,5.479085,4.1510777
30650,5.4789577,4.151352
30700,5.4788322,4.1516285
30750,5.4787083,4.151908
30800,5.4785857,4.1521893
30850,5.4784646,4.152473
30900,5.478345,4.1527596
30950,5.478227,4.1530476
31000,5.478111,4.1533384
31050,5.477996,4.1536307
31100,5.477883,4.1539254
31150,5.4777713,4.154222
31200,5.4776616,4.15452
31250,5.4775534,4.15482
31300,5.4774466,4.155122
31350,5.4773417,4.155425
31400,5.4772387,4.15573
31450,5.477137,4.1560364
31500,5.477037,4.156344
31550,5.476939,4.156653
31600,5.4768424,4.156963
31650,5.476748,4.157274
31700,5.4766545,4.157586
31750,5.4765635,4.1578994
31800,5.476474,4.1582136
31850,5.476386,4.1585283
31900,5.4763,4.158844
31950,5.4762154,4.1591606
32000,5.4761324,4.159477
32050,5.476052,4.159795
32100,5.475972,4.1601124
32150,5.475895,4.160431
32200,5.475819,4.1607494
32250,5.475745,4.161068
32300,5.4756727,4.161387
32350,5.4756026,4.161706
32400,5.4755335,4.162025
32450,5.4754667,4.162344
32500,5.4754014,4.162663
32550,5.4753375,4.1629815
32600,5.475276,4.1633
32650,5.4752154,4.163618
32700,5.4751573,4.1639357
32750,5.4751005,4.164253
32800,5.475045,4.16457
32850,5.474992,4.164886
32900,5.4749403,4.165201
32950,5.47489,4.165516
33000,5.4748416,4.16583
33050,5.474795,4.166143
33100,5.47475,4.1664553
33150,5.474706,4.166766
33200,5.4746647,4.1670766
33250,5.474624,4.1673856
33300,5.4745855,4.1676936
33350,5.4745483,4.168
33400,5.4745126,4.168306
33450,5.4744787,4.16861
33500,5.4744463,4.168913
33550,5.4744153,4.1692147
33600,5.4743857,4.1695147
33650,5.4743576,4.169813
33700,5.474331,4.17011
33750,5.474306,4.1704054
33800,5.4742823,4.170699
33850,5.4742603,4.170991
33900,5.4742393,4.1712813
33950,5.47422,4.17157
34000,5.4742017,4.1718564
34050,5.474185,4.172141
34100,5.4741697,4.1724243
34150,5.4741554,4.172705
34200,5.4741426,4.172984
34250,5.474131,4.173261
34300,5.4741206,4.173536
34350,5.4741116,4.1738086
34400,5.4741035,4.174079
34450,5.474097,4.1743474
34500,5.474091,4.174614
34550,5.4740868,4.1748776
34600,5.474083,4.1751394
34650,5.4740806,4.175399
34700,5.4740796,4.1756563
34750,5.474079,4.175911
34800,5.47408,4.176163
34850,5.4740815,4.1764135
34900,5.4740844,4.176661
34950,5.4740877,4.176906
35000,5.4740925,4.1771493
35050,5.474098,4.1773896
35100,5.4741044,4.177627
35150,5.4741116,4.1778626
35200,5.4741197,4.1780953
35250,5.4741287,4.1783257
35300,5.4741383,4.178553
35350,5.4741488,4.178778
35400,5.4741597,4.1790004
35450,5.4741716,4.1792207
35500,5.474184,4.1794376
35550,5.4741974,4.179652
35600,5.474211,4.1798644
35650,5.4742255,4.1800737
35700,5.4742403,4.18028
35750,5.474256,4.1804843
35800,5.4742723,4.1806855
35850,5.474289,4.1808844
35900,5.4743056,4.1810803
35950,5.4743233,4.1812735
36000,5.4743414,4.181464
36050,5.4743595,4.181652
36100,5.4743786,4.181837
36150,5.4743977,4.1820197
36200,5.474417,4.1821995
36250,5.4744368,4.182377
36300,5.474457,4.1825514
36350,5.4744773,4.182723
36400,5.474498,4.1828923
36450,5.474519,4.1830587
36500,5.4745398,4.183223
36550,5.474561,4.183384
36600,5.4745827,4.1835423
36650,5.474604,4.183698
36700,5.4746256,4.1838512
36750,5.4746475,4.184002
36800,5.4746695,4.1841497
36850,5.4746914,4.184295
36900,5.4747133,4.1844378
36950,5.4747357,4.184578
37000,5.4747577,4.1847153
37050,5.4747796,4.18485
37100,5.474802,4.184983
37150,5.474824,4.1851125
37200,5.474846,4.18524
37250,5.474868,4.1853642
37300,5.4748893,4.1854863
37350,5.474911,4.185606
37400,5.4749327,4.185723
37450,5.474954,4.1858373
37500,5.4749756,4.1859493
37550,5.4749966,4.186059
37600,5.4750175,4.1861663
37650,5.475038,4.1862707
37700,5.4750586,4.186373
37750,5.475079,4.186473
37800,5.475099,4.18657
37850,5.4751186,4.186665
37900,5.475138,4.1867576
37950,5.4751573,4.186848
38000,5.4751763,4.186936
38050,5.4751945,4.1870213
38100,5.475213,4.1871047
38150,5.4752307,4.1871853
38200,5.4752483,4.187264
38250,5.4752655,4.1873403
38300,5.475282,4.187414
38350,5.475299,4.1874857
38400,5.475315,4.1875553
38450,5.475331,4.1876225
38500,5.475346,4.1876874
38550,5.475361,4.18775
38600,5.475375,4.1878104
38650,5.4753895,4.1878686
38700,5.475403,4.187925
38750,5.475416,4.1879787
38800,5.475429,4.1880307
38850,5.4754415,4.1880803
38900,5.475453,4.1881275
38950,5.4754643,4.188173
39000,5.4754753,4.188216
39050,5.475486,4.188257
39100,5.4754953,4.1882963
39150,5.475505,4.188333
39200,5.475514,4.188368
39250,5.475522,4.1884003
39300,5.47553,4.188431
39350,5.4755373,4.188459
39400,5.475544,4.188485
39450,5.4755507,4.18851
39500,5.4755564,4.1885324
39550,5.475562,4.188553
39600,5.475567,4.1885715
39650,5.475571,4.188588
39700,5.475575,4.188602
39750,5.475578,4.1886134
39800,5.47558,4.188623
39850,5.475582,4.1886306
39900,5.475584,4.1886363
39950,5.475585,4.1886406
40000,5.4755864,4.188645
