time,valence,arousal
14400,4.9772153,5.0975275
14450,4.9772153,5.0975475
14500,4.9772153,5.097567
14550,4.9772153,5.0975866
14600,4.9772153,5.097606
14650,4.9772153,5.0976257
14700,4.9772153,5.097645
14750,4.9772153,5.0976644
14800,4.9772153,5.0976834
14850,4.9772153,5.0977025
14900,4.9772153,5.0977216
14950,4.9772153,5.09774
15000,4.9772153,5.097759
15050,4.9772153,5.0977774
15100,4.9772153,5.097796
15150,4.9772153,5.097814
15200,4.9772153,5.097832
15250,4.9772153,5.09785
15300,4.9772153,5.0978675
15350,4.9772153,5.097885
15400,4.9772153,5.097903
15450,4.9772153,5.09792
15500,4.9772153,5.0979366
15550,4.9772153,5.097954
15600,4.9772153,5.09797
15650,4.9772153,5.0979867
15700,4.9772153,5.098003
15750,4.9772153,5.0980186
15800,4.9772153,5.0980344
15850,4.9772153,5.09805
15900,4.9772153,5.0980654
15950,4.9772153,5.09808
16000,4.9772153,5.098095
16050,4.9772153,5.0981092
16100,4.9772153,5.0981236
16150,4.9772153,5.098138
16200,4.9772153,5.0981517
16250,4.9772153,5.098165
16300,4.9772153,5.0981784
16350,4.9772153,5.0981913
16400,4.9772153,5.0982037
16450,4.9772153,5.098216
16500,4.9772153,5.098228
16550,4.9772153,5.09824
16600,4.9772153,5.0982513
16650,4.9772153,5.098263
16700,4.9772153,5.0982738
16750,4.9772153,5.0982842
16800,4.9772153,5.0982943
16850,4.9772153,5.0983043
16900,4.9772153,5.0983143
16950,4.9772153,5.0983233
17000,4.9772153,5.0983324
17050,4.9772153,5.098341
17100,4.9772153,5.0983496
17150,4.9772153,5.0983577
17200,4.9772153,5.0983653
17250,4.9772153,5.098373
17300,4.9772153,5.09838
17350,4.9772153,5.098387
17400,4.9772153,5.0983934
17450,4.9772153,5.0983996
17500,4.9772153,5.0984054
17550,4.9772153,5.0984106
17600,4.9772153,5.098416
17650,4.9772153,5.0984206
17700,4.9772153,5.098425
17750,4.9772153,5.0984287
17800,4.9772153,5.0984325
17850,4.9772153,5.098436
17900,4.9772153,5.098439
17950,4.9772153,5.0984416
18000,4.9772153,5.098444
18050,4.9772153,5.0984464
18100,4.9772153,5.098448
18150,4.9772153,5.098449
18200,4.9772153,5.09845
18250,4.9772153,5.0984507
18300,4.9772153,5.098451
18350,4.9772153,5.098451
18400,4.9772153,5.0984507
18450,4.9772153,5.09845
18500,4.9772153,5.098449
18550,4.9772153,5.098448
18600,4.9772153,5.098446
18650,4.9772153,5.098444
18700,4.9772153,5.0984416
18750,4.9772153,5.0984387
18800,4.9772153,5.098436
18850,4.9772153,5.0984325
18900,4.9772153,5.0984287
18950,4.9772153,5.0984244
19000,4.9772153,5.09842
19050,4.9772153,5.0984154
19100,4.9772153,5.0984106
19150,4.9772153,5.0984054
19200,4.9772153,5.0983996
19250,4.9772153,5.0983934
19300,4.9772153,5.0983872
19350,4.9772153,5.0983806
19400,4.9772153,5.098374
19450,4.9772153,5.0983667
19500,4.9772153,5.098359
19550,4.9772153,5.0983515
19600,4.9772153,5.0983434
19650,4.9772153,5.098335
19700,4.9772153,5.098326
19750,4.9772153,5.098317
19800,4.9772153,5.098308
19850,4.9772153,5.0982985
19900,4.9772153,5.0982885
19950,4.9772153,5.0982785
20000,4.9772153,5.0982685
20050,4.9772153,5.0982575
20100,4.9772153,5.098247
20150,4.9772153,5.0982356
20200,4.9772153,5.0982246
20250,4.9772153,5.0982127
20300,4.9772153,5.098201
20350,4.9772153,5.098189
20400,4.9772153,5.0981765
20450,4.9772153,5.098164
20500,4.9772153,5.098151
20550,4.9772153,5.0981383
20600,4.9772153,5.098125
20650,4.9772153,5.0981116
20700,4.9772153,5.0980983
20750,4.9772153,5.0980844
20800,4.9772153,5.09807
20850,4.9772153,5.098056
20900,4.9772153,5.0980415
20950,4.9772153,5.098027
21000,4.9772153,5.0980124
21050,4.9772153,5.097997
21100,4.9772153,5.0979824
21150,4.9772153,5.097967
21200,4.9772153,5.097952
21250,4.9772153,5.097936
21300,4.9772153,5.0979204
21350,4.9772153,5.0979047
21400,4.9772153,5.0978885
21450,4.9772153,5.0978723
21500,4.9772153,5.097856
21550,4.9772153,5.09784
21600,4.9772153,5.0978236
21650,4.9772153,5.097807
21700,4.9772153,5.0977902
21750,4.9772153,5.0977736
21800,4.9772153,5.097757
21850,4.9772153,5.0977397
21900,4.9772153,5.097723
21950,4.9772153,5.097706
22000,4.9772153,5.0976887
22050,4.9772153,5.0976715
22100,4.9772153,5.0976543
22150,4.9772153,5.097637
22200,4.9772153,5.09762
22250,4.9772153,5.097603
22300,4.9772153,5.097585
22350,4.9772153,5.097568
22400,4.9772153,5.097551
22450,4.9772153,5.097533
22500,4.9772153,5.097516
22550,4.9772153,5.097499
22600,4.9772153,5.0974817
22650,4.9772153,5.097464
22700,4.9772153,5.097447
22750,4.9772153,5.0974298
22800,4.9772153,5.0974126
22850,4.9772153,5.0973954
22900,4.9772153,5.0973783
22950,4.9772153,5.0973616
23000,4.9772153,5.0973444
23050,4.9772153,5.0973277
23100,4.9772153,5.097311
23150,4.9772153,5.0972943
23200,4.9772153,5.0972776
23250,4.9772153,5.097261
23300,4.9772153,5.0972447
23350,4.9772153,5.0972285
23400,4.9772153,5.0972123
23450,4.9772153,5.097196
23500,4.9772153,5.0971804
23550,4.9772153,5.0971646
23600,4.9772153,5.097149
23650,4.9772153,5.0971336
23700,4.9772153,5.0971184
23750,4.9772153,5.097103
23800,4.9772153,5.097088
23850,4.9772153,5.097073
23900,4.9772153,5.0970583
23950,4.9772153,5.097044
24000,4.9772153,5.0970297
24050,4.9772153,5.0970154
24100,4.9772153,5.0970016
24150,4.9772153,5.0969877
24200,4.9772153,5.0969744
24250,4.9772153,5.096961
24300,4.9772153,5.096948
24350,4.9772153,5.0969353
24400,4.9772153,5.0969224
24450,4.9772153,5.09691
24500,4.9772153,5.096898
24550,4.9772153,5.096886
24600,4.9772153,5.096874
24650,4.9772153,5.096863
24700,4.9772153,5.096852
24750,4.9772153,5.096841
24800,4.9772153,5.0968304
24850,4.9772153,5.09682
24900,4.9772153,5.09681
24950,4.9772153,5.0968
25000,4.9772153,5.0967903
25050,4.9772153,5.096781
25100,4.9772153,5.0967717
25150,4.9772153,5.096763
25200,4.9772153,5.0967546
25250,4.9772153,5.0967464
25300,4.9772153,5.096739
25350,4.9772153,5.096731
25400,4.9772153,5.0967236
25450,4.9772153,5.096717
25500,4.9772153,5.09671
25550,4.9772153,5.0967035
25600,4.9772153,5.0966973
25650,4.9772153,5.0966916
25700,4.9772153,5.0966864
25750,4.9772153,5.096681
25800,4.9772153,5.0966763
25850,4.9772153,5.0966716
25900,4.9772153,5.0966673
25950,4.9772153,5.0966635
26000,4.9772153,5.09666
26050,4.9772153,5.096657
26100,4.9772153,5.096654
26150,4.9772153,5.096651
26200,4.9772153,5.0966487
26250,4.9772153,5.096647
26300,4.9772153,5.096645
26350,4.9772153,5.0966434
26400,4.9772153,5.0966425
26450,4.9772153,5.0966415
26500,4.9772153,5.096641
26550,4.9772153,5.096641
26600,4.9772153,5.0966415
26650,4.9772153,5.096642
26700,4.9772153,5.0966425
26750,4.9772153,5.096644
26800,4.9772153,5.0966454
26850,4.9772153,5.096647
26900,4.9772153,5.0966487
26950,4.9772153,5.096651
27000,4.9772153,5.096654
27050,4.9772153,5.096657
27100,4.9772153,5.09666
27150,4.9772153,5.0966635
27200,4.9772153,5.0966673
27250,4.9772153,5.0966716
27300,4.9772153,5.096676
27350,4.9772153,5.0966806
27400,4.9772153,5.0966854
27450,4.9772153,5.0966907
27500,4.9772153,5.0966964
27550,4.9772153,5.096702
27600,4.9772153,5.0967083
27650,4.9772153,5.0967145
27700,4.9772153,5.096721
27750,4.9772153,5.096728
27800,4.9772153,5.096735
27850,4.9772153,5.0967426
27900,4.9772153,5.09675
27950,4.9772153,5.096758
28000,4.9772153,5.096766
28050,4.9772153,5.096774
28100,4.9772153,5.0967827
28150,4.9772153,5.0967917
28200,4.9772153,5.096801
28250,4.9772153,5.09681
28300,4.9772153,5.0968194
28350,4.9772153,5.096829
28400,4.9772153,5.096839
28450,4.9772153,5.096849
28500,4.9772153,5.0968595
28550,4.9772153,5.09687
28600,4.9772153,5.0968804
28650,4.9772153,5.0968914
28700,4.9772153,5.0969024
28750,4.9772153,5.0969133
28800,4.9772153,5.096925
28850,4.9772153,5.096936
28900,4.9772153,5.096948
28950,4.9772153,5.09696
29000,4.9772153,5.096972
29050,4.9772153,5.096984
29100,4.9772153,5.0969963
29150,4.9772153,5.0970087
29200,4.9772153,5.0970216
29250,4.9772153,5.097034
29300,4.9772153,5.097047
29350,4.9772153,5.0970597
29400,4.9772153,5.097073
29450,4.9772153,5.097086
29500,4.9772153,5.0970993
29550,4.9772153,5.0971127
29600,4.9772153,5.097126
29650,4.9772153,5.09714
29700,4.9772153,5.097153
29750,4.9772153,5.097167
29800,4.9772153,5.097181
29850,4.9772153,5.0971947
29900,4.9772153,5.0972085
29950,4.9772153,5.0972223
30000,4.9772153,5.0972366
30050,4.9772153,5.0972505
30100,4.9772153,5.097265
30150,4.9772153,5.097279
30200,4.9772153,5.097293
30250,4.9772153,5.097307
30300,4.9772153,5.0973215
30350,4.9772153,5.097336
30400,4.9772153,5.09735
30450,4.9772153,5.0973644
30500,4.9772153,5.097379
30550,4.9772153,5.0973935
30600,4.9772153,5.097408
30650,4.9772153,5.097422
30700,4.9772153,5.0974364
30750,4.9772153,5.0974507
30800,4.9772153,5.097465
30850,4.9772153,5.0974793
30900,4.9772153,5.0974936
30950,4.9772153,5.097508
31000,4.9772153,5.0975223
31050,4.9772153,5.0975366
31100,4.9772153,5.0975504
31150,4.9772153,5.0975647
31200,4.9772153,5.097579
31250,4.9772153,5.097593
31300,4.9772153,5.097607
31350,4.9772153,5.097621
31400,4.9772153,5.097635
31450,4.9772153,5.0976486
31500,4.9772153,5.0976624
31550,4.9772153,5.0976763
31600,4.9772153,5.0976896
31650,4.9772153,5.0977035
31700,4.9772153,5.097717
31750,4.9772153,5.09773
31800,4.9772153,5.0977435
31850,4.9772153,5.097757
31900,4.9772153,5.09777
31950,4.9772153,5.097783
32000,4.9772153,5.0977964
32050,4.9772153,5.0978093
32100,4.9772153,5.097822
32150,4.9772153,5.0978346
32200,4.9772153,5.0978475
32250,4.9772153,5.09786
32300,4.9772153,5.0978723
32350,4.9772153,5.0978847
32400,4.9772153,5.097897
32450,4.9772153,5.097909
32500,4.9772153,5.0979214
32550,4.9772153,5.0979333
32600,4.9772153,5.0979447
32650,4.9772153,5.0979567
32700,4.9772153,5.097968
32750,4.9772153,5.0979795
32800,4.9772153,5.097991
32850,4.9772153,5.0980024
32900,4.9772153,5.0980134
32950,4.9772153,5.0980244
33000,4.9772153,5.0980353
33050,4.9772153,5.0980463
33100,4.9772153,5.098057
33150,4.9772153,5.0980673
33200,4.9772153,5.098078
33250,4.9772153,5.0980883
33300,4.9772153,5.0980983
33350,4.9772153,5.0981083
33400,4.9772153,5.0981183
33450,4.9772153,5.098128
33500,4.9772153,5.098138
33550,4.9772153,5.0981474
33600,4.9772153,5.0981565
33650,4.9772153,5.098166
33700,4.9772153,5.098175
33750,4.9772153,5.098184
33800,4.9772153,5.098193
33850,4.9772153,5.0982018
33900,4.9772153,5.0982103
33950,4.9772153,5.098219
34000,4.9772153,5.0982275
34050,4.9772153,5.0982356
34100,4.9772153,5.0982437
34150,4.9772153,5.098252
34200,4.9772153,5.09826
34250,4.9772153,5.0982676
34300,4.9772153,5.098275
34350,4.9772153,5.098283
34400,4.9772153,5.09829
34450,4.9772153,5.0982976
34500,4.9772153,5.0983047
34550,4.9772153,5.0983114
34600,4.9772153,5.0983186
34650,4.9772153,5.0983253
34700,4.9772153,5.098332
34750,4.9772153,5.0983386
34800,4.9772153,5.098345
34850,4.9772153,5.0983515
34900,4.9772153,5.0983577
34950,4.9772153,5.0983634
35000,4.9772153,5.0983696
35050,4.9772153,5.0983753
35100,4.9772153,5.098381
35150,4.9772153,5.098387
35200,4.9772153,5.098392
35250,4.9772153,5.0983977
35300,4.9772153,5.098403
35350,4.9772153,5.098408
35400,4.9772153,5.098413
35450,4.9772153,5.098418
35500,4.9772153,5.098423
35550,4.9772153,5.098428
35600,4.9772153,5.0984325
35650,4.9772153,5.098437
35700,4.9772153,5.098441
35750,4.9772153,5.0984454
35800,4.9772153,5.0984497
35850,4.9772153,5.098454
35900,4.9772153,5.0984583
35950,4.9772153,5.098462
36000,4.9772153,5.098466
36050,4.9772153,5.0984697
36100,4.9772153,5.0984735
36150,4.9772153,5.098477
36200,4.9772153,5.09848
36250,4.9772153,5.0984836
36300,4.9772153,5.098487
36350,4.9772153,5.09849
36400,4.9772153,5.0984936
36450,4.9772153,5.0984964
36500,4.9772153,5.0985
36550,4.9772153,5.0985026
36600,4.9772153,5.0985055
36650,4.9772153,5.098508
36700,4.9772153,5.0985107
36750,4.9772153,5.098513
36800,4.9772153,5.098516
36850,4.9772153,5.0985184
36900,4.9772153,5.0985208
36950,4.9772153,5.098523
37000,4.9772153,5.098525
37050,4.9772153,5.0985274
37100,4.9772153,5.0985293
37150,4.9772153,5.0985317
37200,4.9772153,5.0985336
37250,4.9772153,5.0985355
37300,4.9772153,5.0985374
37350,4.9772153,5.098539
37400,4.9772153,5.098541
37450,4.9772153,5.098542
37500,4.9772153,5.098544
37550,4.9772153,5.0985456
37600,4.9772153,5.098547
37650,4.9772153,5.0985484
37700,4.9772153,5.09855
37750,4.9772153,5.0985513
37800,4.9772153,5.0985527
37850,4.9772153,5.098554
37900,4.9772153,5.098555
37950,4.9772153,5.0985565
38000,4.9772153,5.0985575
38050,4.9772153,5.098559
38100,4.9772153,5.09856
38150,4.9772153,5.098561
38200,4.9772153,5.098562
38250,4.9772153,5.0985627
38300,4.9772153,5.0985637
38350,4.9772153,5.098564
38400,4.9772153,5.098565
38450,4.9772153,5.098566
38500,4.9772153,5.0985665
38550,4.9772153,5.0985675
38600,4.9772153,5.098568
38650,4.9772153,5.098569
38700,4.9772153,5.0985694
38750,4.9772153,5.09857
38800,4.9772153,5.0985703
38850,4.9772153,5.098571
38900,4.9772153,5.0985713
38950,4.9772153,5.098572
39000,4.9772153,5.0985723
39050,4.9772153,5.0985727
39100,4.9772153,5.098573
39150,4.9772153,5.0985737
39200,4.9772153,5.0985737
39250,4.9772153,5.098574
39300,4.9772153,5.098574
39350,4.9772153,5.0985746
39400,4.9772153,5.098575
39450,4.9772153,5.098575
39500,4.9772153,5.098575
39550,4.9772153,5.0985756
39600,4.9772153,5.0985756
39650,4.9772153,5.098576
39700,4.9772153,5.098576
39750,4.9772153,5.098576
39800,4.9772153,5.098576
39850,4.9772153,5.098576
39900,4.9772153,5.0985765
39950,4.9772153,5.0985765
40000,4.9772153,5.0985765
