time,valence,arousal
29200,6.901851,5.3978205
29250,6.901914,5.3979344
29300,6.9019737,5.3980517
29350,6.9020295,5.3981724
29400,6.902082,5.398297
29450,6.902131,5.398425
29500,6.902177,5.3985567
29550,6.9022193,5.398692
29600,6.902258,5.398831
29650,6.902293,5.398974
29700,6.902325,5.3991203
29750,6.902354,5.39927
29800,6.902379,5.399424
29850,6.9024005,5.3995814
29900,6.902419,5.3997426
29950,6.902434,5.3999076
30000,6.9024453,5.400076
30050,6.9024534,5.400248
30100,6.902458,5.400424
30150,6.90246,5.400604
30200,6.902458,5.400787
30250,6.902453,5.400974
30300,6.902445,5.4011645
30350,6.9024334,5.4013586
30400,6.9024186,5.4015565
30450,6.902401,5.4017577
30500,6.90238,5.4019628
30550,6.902356,5.402171
30600,6.902329,5.4023833
30650,6.902299,5.4025984
30700,6.9022655,5.4028172
30750,6.9022293,5.4030395
30800,6.90219,5.403265
30850,6.902148,5.403494
30900,6.902103,5.4037256
30950,6.9020553,5.403961
31000,6.9020042,5.4041996
31050,6.901951,5.4044414
31100,6.9018946,5.4046865
31150,6.901836,5.4049344
31200,6.9017744,5.405185
31250,6.9017105,5.405439
31300,6.9016438,5.4056954
31350,6.9015746,5.4059553
31400,6.901503,5.4062176
31450,6.901429,5.4064827
31500,6.9013524,5.40675
31550,6.9012737,5.4070206
31600,6.9011927,5.407294
31650,6.901109,5.407569
31700,6.9010234,5.407847
31750,6.9009356,5.408127
31800,6.9008455,5.408409
31850,6.9007535,5.408694
31900,6.900659,5.4089804
31950,6.9005632,5.4092693
32000,6.9004655,5.40956
32050,6.9003654,5.409853
32100,6.900264,5.4101477
32150,6.9001603,5.4104443
32200,6.9000554,5.4107423
32250,6.8999486,5.4110417
32300,6.8998404,5.411343
32350,6.8997307,5.411646
32400,6.899619,5.4119496
32450,6.899506,5.4122553
32500,6.899392,5.412562
32550,6.8992767,5.4128695
32600,6.8991594,5.4131784
32650,6.8990417,5.4134884
32700,6.898922,5.413799
32750,6.898802,5.41411
32800,6.89868,5.4144225
32850,6.898557,5.4147353
32900,6.8984337,5.415049
32950,6.8983088,5.415363
33000,6.8981833,5.415677
33050,6.8980565,5.4159923
33100,6.897929,5.416307
33150,6.8978014,5.416622
33200,6.8976727,5.4169374
33250,6.897543,5.4172525
33300,6.897413,5.4175677
33350,6.897282,5.4178824
33400,6.897151,5.418197
33450,6.8970194,5.4185114
33500,6.896887,5.418825
33550,6.8967543,5.419139
33600,6.896621,5.4194517
33650,6.8964877,5.419764
33700,6.896354,5.4200754
33750,6.89622,5.4203863
33800,6.896086,5.4206963
33850,6.895952,5.4210052
33900,6.8958178,5.421313
33950,6.8956833,5.42162
34000,6.8955493,5.4219255
34050,6.895415,5.42223
34100,6.8952804,5.422533
34150,6.8951464,5.422835
34200,6.8950124,5.4231353
34250,6.8948784,5.423434
34300,6.894745,5.4237313
34350,6.8946114,5.4240265
34400,6.8944783,5.4243207
34450,6.8943458,5.4246125
34500,6.894213,5.424903
34550,6.8940816,5.4251914
34600,6.89395,5.425478
34650,6.893819,5.4257627
34700,6.893688,5.4260454
34750,6.893558,5.426326
34800,6.8934283,5.426604
34850,6.8932996,5.42688
34900,6.8931713,5.4271536
34950,6.8930435,5.4274254
35000,6.892916,5.4276943
35050,6.8927903,5.4279613
35100,6.8926644,5.4282255
35150,6.8925395,5.4284873
35200,6.8924155,5.4287467
35250,6.8922925,5.4290037
35300,6.89217,5.429258
35350,6.8920484,5.429509
35400,6.8919277,5.429758
35450,6.891808,5.4300046
35500,6.8916893,5.430248
35550,6.8915715,5.4304886
35600,6.8914547,5.430726
35650,6.891339,5.430961
35700,6.891224,5.4311934
35750,6.8911104,5.4314227
35800,6.8909974,5.431649
35850,6.890886,5.431873
35900,6.8907757,5.4320936
35950,6.890666,5.4323115
36000,6.890558,5.432526
36050,6.890451,5.432738
36100,6.890345,5.4329467
36150,6.89024,5.4331527
36200,6.8901367,5.4333553
36250,6.890034,5.433555
36300,6.8899326,5.433752
36350,6.889833,5.4339457
36400,6.889734,5.4341364
36450,6.8896365,5.434324
36500,6.88954,5.4345083
36550,6.8894453,5.43469
36600,6.8893514,5.4348683
36650,6.889259,5.435044
36700,6.889168,5.4352164
36750,6.8890777,5.4353857
36800,6.888989,5.435552
36850,6.8889017,5.435715
36900,6.8888154,5.4358754
36950,6.8887305,5.436033
37000,6.888647,5.4361873
37050,6.888565,5.4363384
37100,6.888484,5.4364867
37150,6.888405,5.436632
37200,6.8883266,5.4367743
37250,6.88825,5.4369135
37300,6.8881745,5.43705
37350,6.8881,5.4371834
37400,6.8880277,5.437314
37450,6.887956,5.437442
37500,6.887886,5.4375668
37550,6.8878174,5.4376884
37600,6.88775,5.4378076
37650,6.8876843,5.437924
37700,6.88762,5.4380374
37750,6.887557,5.438148
37800,6.887495,5.438256
37850,6.887435,5.438361
37900,6.887376,5.438463
37950,6.887318,5.438563
38000,6.887262,5.4386597
38050,6.887207,5.438754
38100,6.8871536,5.438845
38150,6.887101,5.4389343
38200,6.8870506,5.43902
38250,6.8870015,5.439104
38300,6.8869534,5.439185
38350,6.886907,5.4392633
38400,6.886862,5.439339
38450,6.886818,5.4394126
38500,6.8867755,5.439483
38550,6.8867345,5.439552
38600,6.886695,5.4396176
38650,6.8866568,5.439681
38700,6.8866196,5.4397416
38750,6.8865843,5.4398003
38800,6.88655,5.4398565
38850,6.8865175,5.43991
38900,6.886486,5.4399614
38950,6.886456,5.4400105
39000,6.8864274,5.4400573
39050,6.8864,5.4401016
39100,6.886374,5.4401436
39150,6.8863497,5.440183
39200,6.8863263,5.440221
39250,6.886305,5.4402556
39300,6.8862844,5.4402885
39350,6.8862653,5.440319
39400,6.8862476,5.440347
39450,6.8862314,5.440374
39500,6.886216,5.440398
39550,6.8862023,5.44042
39600,6.88619,5.44044
39650,6.886179,5.440458
39700,6.8861694,5.4404726
39750,6.886162,5.440485
39800,6.886155,5.440495
39850,6.8861504,5.440503
39900,6.8861465,5.4405093
39950,6.886143,5.4405146
40000,6.886141,5.440519
